System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:37:00	5.82750e-1	1.42483e-1	-4.14985e1	5.15634e1	1.12933e2	1.9794702e-4	1.4926791e-3	1.2040345e1	1.0830084	
2022-03-03	10:37:00	5.64344e-1	1.45042e-1	-4.13303e1	5.15667e1	1.12933e2	1.9168853e-4	1.5191435e-3	1.2036149e1	1.0830072	
2022-03-03	10:37:01	5.33613e-1	1.44351e-1	-4.13755e1	5.15667e1	1.12933e2	1.8125772e-4	1.5119910e-3	1.2041184e1	1.0830072	
2022-03-03	10:37:01	7.58083e-1	1.43852e-1	-4.14076e1	5.15667e1	1.12940e2	2.5743246e-4	1.5069246e-3	1.2036988e1	1.0829749	
2022-03-03	10:37:02	7.12037e-1	1.45887e-1	-4.12750e1	5.15634e1	1.12939e2	2.4181604e-4	1.5279650e-3	1.2042024e1	1.0829808	
2022-03-03	10:37:02	6.24764e-1	1.47757e-1	-4.11550e1	5.15634e1	1.12932e2	2.1219253e-4	1.5472173e-3	1.2048738e1	1.0830107	
2022-03-03	10:37:03	8.41405e-1	1.46942e-1	-4.12076e1	5.15634e1	1.12930e2	2.8568506e-4	1.5387535e-3	1.2041184e1	1.0830216	
2022-03-03	10:37:03	7.46988e-1	1.48218e-1	-4.11251e1	5.15634e1	1.12937e2	2.5367736e-4	1.5520453e-3	1.2042863e1	1.0829893	
2022-03-03	10:37:04	5.13388e-1	1.50337e-1	-4.09910e1	5.15667e1	1.12932e2	1.7440319e-4	1.5738606e-3	1.2041184e1	1.0830107	
2022-03-03	10:37:04	5.53583e-1	1.50271e-1	-4.09950e1	5.15667e1	1.12934e2	1.8805265e-4	1.5732049e-3	1.2055451e1	1.0830024	
2022-03-03	10:37:05	5.60714e-1	1.47198e-1	-4.11911e1	5.15667e1	1.12929e2	1.9043684e-4	1.5413761e-3	1.2040345e1	1.0830252	
2022-03-03	10:37:05	6.63738e-1	1.44906e-1	-4.13390e1	5.15667e1	1.12936e2	2.2542476e-4	1.5177726e-3	1.2042024e1	1.0829929	
2022-03-03	10:37:06	7.56333e-1	1.46085e-1	-4.12626e1	5.15667e1	1.12933e2	2.5683641e-4	1.5299320e-3	1.2043702e1	1.0830060	
2022-03-03	10:37:06	6.17249e-1	1.46805e-1	-4.12160e1	5.15667e1	1.12934e2	2.0962953e-4	1.5373826e-3	1.2042024e1	1.0830012	
2022-03-03	10:37:07	5.82821e-1	1.45208e-1	-4.13194e1	5.15667e1	1.12934e2	1.9794702e-4	1.5208721e-3	1.2046220e1	1.0830024	
2022-03-03	10:37:07	7.44790e-1	1.44526e-1	-4.13642e1	5.15667e1	1.12932e2	2.5290250e-4	1.5137791e-3	1.2038667e1	1.0830144	
2022-03-03	10:37:08	5.55786e-1	1.43511e-1	-4.14307e1	5.15667e1	1.12932e2	1.8876791e-4	1.5032887e-3	1.2045381e1	1.0830121	
2022-03-03	10:37:08	5.60324e-1	1.45247e-1	-4.13168e1	5.15667e1	1.12935e2	1.9031763e-4	1.5212893e-3	1.2039506e1	1.0829976	
2022-03-03	10:37:09	5.49556e-1	1.44673e-1	-4.13541e1	5.15634e1	1.12937e2	1.8668174e-4	1.5153884e-3	1.2058808e1	1.0829893	
2022-03-03	10:37:09	5.09750e-1	1.42170e-1	-4.15191e1	5.15634e1	1.12934e2	1.7315149e-4	1.4894604e-3	1.2039506e1	1.0830112	
2022-03-03	10:37:10	5.09750e-1	1.42170e-1	-4.15191e1	5.15634e1	1.12934e2	1.7315149e-4	1.4894604e-3	1.2039506e1	1.0830112	
2022-03-03	10:37:10	5.18827e-1	1.45655e-1	-4.12903e1	5.15634e1	1.12935e2	1.7625093e-4	1.5255212e-3	1.2044541e1	1.0829964	
2022-03-03	10:37:11	4.83695e-1	1.47814e-1	-4.11508e1	5.15667e1	1.12939e2	1.6433000e-4	1.5478730e-3	1.2047898e1	1.0829796	
2022-03-03	10:37:11	4.89460e-1	1.47185e-1	-4.11912e1	5.15634e1	1.12938e2	1.6629695e-4	1.5413761e-3	1.2041184e1	1.0829844	
2022-03-03	10:37:12	6.23144e-1	1.48210e-1	-4.11255e1	5.15634e1	1.12939e2	2.1165609e-4	1.5519857e-3	1.2045381e1	1.0829784	
2022-03-03	10:37:12	6.48242e-1	1.46295e-1	-4.12488e1	5.15667e1	1.12936e2	2.2017955e-4	1.5321373e-3	1.2053773e1	1.0829929	
2022-03-03	10:37:13	6.48242e-1	1.46295e-1	-4.12488e1	5.15667e1	1.12936e2	2.2017955e-4	1.5321373e-3	1.2053773e1	1.0829929	
2022-03-03	10:37:13	6.01688e-1	1.42653e-1	-4.14865e1	5.15667e1	1.12941e2	2.0438432e-4	1.4945268e-3	1.2053773e1	1.0829713	
2022-03-03	10:37:14	5.25834e-1	1.46814e-1	-4.12153e1	5.15667e1	1.12936e2	1.7863512e-4	1.5375018e-3	1.2042863e1	1.0829917	
2022-03-03	10:37:14	5.21290e-1	1.43763e-1	-4.14137e1	5.15634e1	1.12937e2	1.7708539e-4	1.5059709e-3	1.2047898e1	1.0829905	
2022-03-03	10:37:15	5.66224e-1	1.45971e-1	-4.12696e1	5.15667e1	1.12937e2	1.9234418e-4	1.5287995e-3	1.2045381e1	1.0829880	
2022-03-03	10:37:15	5.92612e-1	1.46137e-1	-4.12588e1	5.15667e1	1.12939e2	2.0128488e-4	1.5305280e-3	1.2046220e1	1.0829820	
2022-03-03	10:37:16	5.92612e-1	1.46137e-1	-4.12588e1	5.15667e1	1.12939e2	2.0128488e-4	1.5305280e-3	1.2046220e1	1.0829820	
2022-03-03	10:37:16	7.17289e-1	1.44210e-1	-4.13843e1	5.15634e1	1.12939e2	2.4360418e-4	1.5106201e-3	1.2042863e1	1.0829820	
2022-03-03	10:37:17	1.97520e-1	1.44822e-1	-4.13442e1	5.15667e1	1.12939e2	6.7114830e-5	1.5169382e-3	1.2042024e1	1.0829808	
2022-03-03	10:37:17	3.94565e-1	1.47308e-1	-4.11833e1	5.15701e1	1.12939e2	1.3405084e-4	1.5426278e-3	1.2052094e1	1.0829820	
2022-03-03	10:37:18	6.31773e-1	1.45646e-1	-4.12906e1	5.15667e1	1.12939e2	2.1457672e-4	1.5254616e-3	1.2053773e1	1.0829808	
2022-03-03	10:37:18	6.47456e-1	1.44411e-1	-4.13714e1	5.15634e1	1.12935e2	2.1988153e-4	1.5126466e-3	1.2043702e1	1.0830000	
2022-03-03	10:37:19	6.47456e-1	1.44411e-1	-4.13714e1	5.15634e1	1.12935e2	2.1988153e-4	1.5126466e-3	1.2043702e1	1.0830000	
2022-03-03	10:37:19	6.92398e-1	1.47018e-1	-4.12019e1	5.15667e1	1.12939e2	2.3514032e-4	1.5396475e-3	1.2040345e1	1.0829796	
2022-03-03	10:37:20	4.02793e-1	1.45939e-1	-4.12715e1	5.15667e1	1.12940e2	1.3685226e-4	1.5285015e-3	1.2041184e1	1.0829772	
2022-03-03	10:37:20	5.10923e-1	1.45822e-1	-4.12790e1	5.15667e1	1.12941e2	1.7356872e-4	1.5273094e-3	1.2037827e1	1.0829689	
2022-03-03	10:37:21	6.32811e-1	1.48486e-1	-4.11081e1	5.15667e1	1.12937e2	2.1493434e-4	1.5547871e-3	1.2042024e1	1.0829905	
2022-03-03	10:37:21	7.16261e-1	1.50753e-1	-4.09641e1	5.15667e1	1.12941e2	2.4324655e-4	1.5782713e-3	1.2042863e1	1.0829701	
2022-03-03	10:37:22	5.56694e-1	1.45428e-1	-4.13044e1	5.15667e1	1.12943e2	1.8912553e-4	1.5232563e-3	1.2044541e1	1.0829616	
2022-03-03	10:37:22	6.33451e-1	1.42938e-1	-4.14680e1	5.15634e1	1.12937e2	2.1517276e-4	1.4974474e-3	1.2041184e1	1.0829868	
2022-03-03	10:37:23	6.36305e-1	1.45952e-1	-4.12709e1	5.15634e1	1.12937e2	2.1612644e-4	1.5286207e-3	1.2037827e1	1.0829868	
2022-03-03	10:37:23	4.79865e-1	1.46510e-1	-4.12347e1	5.15634e1	1.12939e2	1.6301870e-4	1.5344023e-3	1.2043702e1	1.0829820	
2022-03-03	10:37:24	4.06937e-1	1.46145e-1	-4.12582e1	5.15634e1	1.12940e2	1.3828277e-4	1.5306472e-3	1.2041184e1	1.0829749	
2022-03-03	10:37:24	1.14950	1.45273e-1	-4.13146e1	5.15667e1	1.12942e2	3.9017200e-4	1.5216469e-3	1.2040345e1	1.0829640	
2022-03-03	10:37:25	1.57396	1.40840e-1	-4.16073e1	5.15667e1	1.12940e2	5.3393840e-4	1.4757513e-3	1.2044541e1	1.0829772	
2022-03-03	10:37:25	5.72382e-1	1.38746e-1	-4.17481e1	5.15667e1	1.12943e2	1.9443035e-4	1.4541149e-3	1.2036988e1	1.0829616	
2022-03-03	10:37:26	2.07823e-1	1.51691e-1	-4.09052e1	5.15634e1	1.12941e2	7.0631504e-5	1.5879869e-3	1.2047059e1	1.0829689	
2022-03-03	10:37:26	4.18410e-1	1.62222e-1	-4.02661e1	5.15600e1	1.12942e2	1.4215707e-4	1.6967058e-3	1.2041184e1	1.0829652	
2022-03-03	10:37:27	3.21571e-1	1.51763e-1	-4.09009e1	5.15634e1	1.12940e2	1.0925531e-4	1.5887022e-3	1.2040345e1	1.0830038	
2022-03-03	10:37:27	3.21571e-1	1.51763e-1	-4.09009e1	5.15634e1	1.12940e2	1.0925531e-4	1.5887022e-3	1.2040345e1	1.0830038	
2022-03-03	10:37:28	3.53978e-1	1.42982e-1	-4.14649e1	5.15634e1	1.12939e2	1.2028217e-4	1.4979243e-3	1.2045381e1	1.0830252	
2022-03-03	10:37:28	5.93254e-1	1.45514e-1	-4.12989e1	5.15634e1	1.12942e2	2.0152330e-4	1.5241503e-3	1.2042024e1	1.0829842	
2022-03-03	10:37:29	6.84279e-1	1.47952e-1	-4.11418e1	5.15600e1	1.12942e2	2.3239850e-4	1.5493631e-3	1.2042863e1	1.0829677	
2022-03-03	10:37:29	4.67354e-1	1.47675e-1	-4.11594e1	5.15634e1	1.12943e2	1.5878677e-4	1.5465021e-3	1.2039506e1	1.0829628	
2022-03-03	10:37:30	4.44993e-1	1.44917e-1	-4.13378e1	5.15667e1	1.12941e2	1.5115737e-4	1.5179514e-3	1.2052934e1	1.0829701	
2022-03-03	10:37:30	6.10317e-1	1.42184e-1	-4.15174e1	5.15701e1	1.12944e2	2.0730495e-4	1.4896988e-3	1.2042863e1	1.0829581	
2022-03-03	10:37:31	5.04958e-1	1.44455e-1	-4.13676e1	5.15667e1	1.12946e2	1.7154216e-4	1.5132427e-3	1.2045381e1	1.0829461	
2022-03-03	10:37:31	4.49337e-1	1.46461e-1	-4.12376e1	5.15667e1	1.12942e2	1.5264749e-4	1.5339255e-3	1.2041184e1	1.0829652	
2022-03-03	10:37:32	7.34999e-1	1.44886e-1	-4.13393e1	5.15667e1	1.12947e2	2.4962425e-4	1.5177130e-3	1.2042863e1	1.0829412	
2022-03-03	10:37:32	6.86560e-1	1.41134e-1	-4.15872e1	5.15667e1	1.12944e2	2.3317337e-4	1.4788508e-3	1.2038667e1	1.0829569	
2022-03-03	10:37:33	5.64278e-1	1.41677e-1	-4.15511e1	5.15667e1	1.12943e2	1.9168853e-4	1.4844536e-3	1.2042863e1	1.0829628	
2022-03-03	10:37:33	3.30648e-1	1.46807e-1	-4.12153e1	5.15667e1	1.12941e2	1.1235475e-4	1.5375018e-3	1.2052934e1	1.0829689	
2022-03-03	10:37:34	3.30648e-1	1.46807e-1	-4.12153e1	5.15667e1	1.12941e2	1.1235475e-4	1.5375018e-3	1.2052934e1	1.0829689	
2022-03-03	10:37:34	5.39195e-1	1.46670e-1	-4.12241e1	5.15701e1	1.12942e2	1.8316507e-4	1.5360713e-3	1.2038667e1	1.0829677	
2022-03-03	10:37:35	5.06908e-1	1.44126e-1	-4.13893e1	5.15701e1	1.12944e2	1.7219781e-4	1.5097856e-3	1.2041184e1	1.0829569	
2022-03-03	10:37:35	7.33961e-1	1.43362e-1	-4.14394e1	5.15667e1	1.12945e2	2.4926662e-4	1.5019178e-3	1.2042024e1	1.0829521	
2022-03-03	10:37:36	7.40632e-1	1.44292e-1	-4.13786e1	5.15634e1	1.12942e2	2.5153160e-4	1.5115141e-3	1.2052094e1	1.0829664	
2022-03-03	10:37:36	6.61793e-1	1.46300e-1	-4.12480e1	5.15667e1	1.12942e2	2.2476911e-4	1.5322566e-3	1.2041184e1	1.0829664	
2022-03-03	10:37:37	6.61793e-1	1.46300e-1	-4.12480e1	5.15667e1	1.12942e2	2.2476911e-4	1.5322566e-3	1.2041184e1	1.0829664	
2022-03-03	10:37:37	7.51007e-1	1.43594e-1	-4.14243e1	5.15634e1	1.12943e2	2.5504827e-4	1.5043020e-3	1.2043702e1	1.0829616	
2022-03-03	10:37:38	6.55431e-1	1.41358e-1	-4.15723e1	5.15634e1	1.12944e2	2.2262334e-4	1.4811754e-3	1.2038667e1	1.0829581	
2022-03-03	10:37:38	6.53681e-1	1.45783e-1	-4.12810e1	5.15634e1	1.12948e2	2.2202730e-4	1.5270113e-3	1.2041184e1	1.0829377	
2022-03-03	10:37:39	1.65631e-1	1.49895e-1	-4.10048e1	5.15600e1	1.13100e2	5.6385993e-5	1.5716552e-3	1.2040345e1	1.0822062	
2022-03-03	10:37:39	6.78319e-1	1.43587e-1	-4.13892e1	5.15634e1	1.13370e2	2.3132562e-4	1.5099048e-3	1.2049577e1	1.0809215	
2022-03-03	10:37:40	6.78319e-1	1.43587e-1	-4.13892e1	5.15634e1	1.13370e2	2.3132562e-4	1.5099048e-3	1.2049577e1	1.0809215	
2022-03-03	10:37:40	1.39460	1.38261e-1	-4.17372e1	5.15667e1	1.13469e2	4.7558546e-4	1.4558434e-3	1.2038667e1	1.0804475	
2022-03-03	10:37:41	1.28534	1.39579e-1	-4.16326e1	5.15667e1	1.13654e2	4.3916702e-4	1.4719367e-3	1.2039506e1	1.0795689	
2022-03-03	10:37:41	4.36626e-1	1.42399e-1	-4.14511e1	5.15634e1	1.13568e2	1.4925003e-4	1.5001893e-3	1.2045381e1	1.0799764	
2022-03-03	10:37:42	-3.07743e-1	1.52791e-1	-4.07864e1	5.15701e1	1.13540e2	-1.0526180e-4	1.6077756e-3	1.2036149e1	1.0801107	
2022-03-03	10:37:42	-1.59195e-1	1.51567e-1	-4.08553e1	5.15701e1	1.13630e2	-5.4478645e-5	1.5963315e-3	1.2039506e1	1.0796829	
2022-03-03	10:37:43	-1.59195e-1	1.51567e-1	-4.08553e1	5.15701e1	1.13630e2	-5.4478645e-5	1.5963315e-3	1.2039506e1	1.0796829	
2022-03-03	10:37:43	3.86328e-1	1.46125e-1	-4.12011e1	5.15667e1	1.13638e2	1.3214349e-4	1.5398859e-3	1.2042024e1	1.0796414	
2022-03-03	10:37:44	5.00804e-1	1.45788e-1	-4.12213e1	5.15634e1	1.13659e2	1.7130374e-4	1.5366673e-3	1.2041184e1	1.0795452	
2022-03-03	10:37:44	4.97050e-1	1.46064e-1	-4.12012e1	5.15667e1	1.13686e2	1.7005205e-4	1.5398859e-3	1.2053773e1	1.0794183	
2022-03-03	10:37:45	4.90367e-1	1.44217e-1	-4.13210e1	5.15634e1	1.13691e2	1.6778707e-4	1.5207529e-3	1.2051255e1	1.0793896	
2022-03-03	10:37:45	5.84117e-1	1.41931e-1	-4.14720e1	5.15667e1	1.13690e2	1.9985437e-4	1.4969110e-3	1.2039506e1	1.0793956	
2022-03-03	10:37:46	5.84117e-1	1.41931e-1	-4.14720e1	5.15667e1	1.13690e2	1.9985437e-4	1.4969110e-3	1.2039506e1	1.0793956	
2022-03-03	10:37:46	6.33782e-1	1.44977e-1	-4.12708e1	5.15667e1	1.13698e2	2.1684169e-4	1.5287399e-3	1.2046220e1	1.0793589	
2022-03-03	10:37:47	6.77613e-1	1.44513e-1	-4.13018e1	5.15667e1	1.13690e2	2.3180246e-4	1.5237927e-3	1.2044541e1	1.0793980	
2022-03-03	10:37:47	6.37990e-1	1.43458e-1	-4.13706e1	5.15634e1	1.13694e2	2.1827220e-4	1.5128850e-3	1.2045381e1	1.0793778	
2022-03-03	10:37:48	6.17761e-1	1.44782e-1	-4.12839e1	5.15634e1	1.13693e2	2.1135807e-4	1.5266537e-3	1.2044541e1	1.0793838	
2022-03-03	10:37:48	7.44919e-1	1.43586e-1	-4.13626e1	5.15667e1	1.13689e2	2.5480985e-4	1.5141367e-3	1.2043702e1	1.0794004	
2022-03-03	10:37:49	7.44919e-1	1.43586e-1	-4.13626e1	5.15667e1	1.13689e2	2.5480985e-4	1.5141367e-3	1.2043702e1	1.0794004	
2022-03-03	10:37:49	6.36823e-1	1.44923e-1	-4.12753e1	5.15634e1	1.13686e2	2.1785497e-4	1.5280246e-3	1.2047898e1	1.0794183	
2022-03-03	10:37:50	-6.34550e1	5.01021e-2	-5.07757e1	5.15634e1	1.14508e2	-2.4010181e-2	5.3656101e-4	1.2044541e1	1.0755345	
2022-03-03	10:37:50	1.41046e3	7.66301e-1	-2.41351e1	5.15634e1	1.14150e2	2.0399804e-1	7.7137947e-3	1.2042863e1	1.0772198	
2022-03-03	10:37:51	4.35732e3	1.15917	-1.94508e1	5.15634e1	1.13854e2	3.4339718e-1	1.1311948e-2	1.2036149e1	1.0786192	
2022-03-03	10:37:51	5.81272e2	3.64458e-1	-3.21505e1	5.15634e1	1.13761e2	1.1992204e-1	3.7741661e-3	1.2043702e1	1.0790623	
2022-03-03	10:37:52	5.81272e2	3.64458e-1	-3.21505e1	5.15634e1	1.13761e2	1.1992204e-1	3.7741661e-3	1.2043702e1	1.0790623	
2022-03-03	10:37:52	-3.07507e1	8.87829e-2	-4.58011e1	5.15667e1	1.13717e2	-1.0993719e-2	9.4097852e-4	1.2042024e1	1.0792710	
2022-03-03	10:37:53	-1.73176e1	1.38481e-1	-4.17056e1	5.15634e1	1.13670e2	-6.0714483e-3	1.4607310e-3	1.2042024e1	1.0794906	
2022-03-03	10:37:53	-3.08664	1.43322e-1	-4.13819e1	5.15634e1	1.13666e2	-1.0610818e-3	1.5110969e-3	1.2049577e1	1.0795096	
2022-03-03	10:37:54	1.78872	1.48267e-1	-4.10615e1	5.15634e1	1.13661e2	6.1082839e-4	1.5624761e-3	1.2040345e1	1.0795369	
2022-03-03	10:37:54	3.18405	1.48407e-1	-4.10523e1	5.15667e1	1.13664e2	1.0852813e-3	1.5639662e-3	1.2043702e1	1.0795203	
2022-03-03	10:37:55	3.25451	1.45161e-1	-4.12621e1	5.15667e1	1.13657e2	1.1091232e-3	1.5301108e-3	1.2047059e1	1.0795512	
2022-03-03	10:37:55	2.89903	1.45973e-1	-4.12098e1	5.15634e1	1.13654e2	9.8842382e-4	1.5385150e-3	1.2042863e1	1.0795701	
2022-03-03	10:37:56	2.62154	1.47355e-1	-4.11206e1	5.15634e1	1.13653e2	8.9412927e-4	1.5528798e-3	1.2042024e1	1.0795749	
2022-03-03	10:37:56	2.24556	1.47091e-1	-4.11375e1	5.15667e1	1.13654e2	7.6627731e-4	1.5501379e-3	1.2046220e1	1.0795689	
2022-03-03	10:37:57	2.03796	1.47197e-1	-4.11316e1	5.15667e1	1.13643e2	6.9558620e-4	1.5510916e-3	1.2037827e1	1.0796200	
2022-03-03	10:37:57	2.03796	1.47197e-1	-4.11316e1	5.15667e1	1.13643e2	6.9558620e-4	1.5510916e-3	1.2037827e1	1.0796200	
2022-03-03	10:37:58	1.91831	1.44887e-1	-4.12815e1	5.15667e1	1.13639e2	6.5481662e-4	1.5270113e-3	1.2042863e1	1.0796366	
2022-03-03	10:37:58	2.17832	1.43455e-1	-4.13755e1	5.15634e1	1.13638e2	7.4332952e-4	1.5121102e-3	1.2052934e1	1.0796414	
2022-03-03	10:37:59	2.07612	1.46760e-1	-4.11601e1	5.15634e1	1.13638e2	7.0852041e-4	1.5465021e-3	1.2036149e1	1.0796414	
2022-03-03	10:37:59	1.38585	1.44447e-1	-4.13104e1	5.15667e1	1.13639e2	4.7338008e-4	1.5224218e-3	1.2037827e1	1.0796402	
2022-03-03	10:38:00	1.11576	1.45741e-1	-4.12260e1	5.15667e1	1.13639e2	3.8129091e-4	1.5358924e-3	1.2044541e1	1.0796467	
2022-03-03	10:38:00	1.02840	1.61797e-1	-4.02320e1	5.15667e1	1.13644e2	3.5148859e-4	1.7027854e-3	1.2043702e1	1.0796176	
2022-03-03	10:38:01	8.87061e-1	1.48559e-1	-4.10447e1	5.15634e1	1.13638e2	3.0320882e-4	1.5652179e-3	1.2037827e1	1.0796679	
2022-03-03	10:38:01	1.06321	1.33686e-1	-4.20397e1	5.15634e1	1.13635e2	3.6334991e-4	1.4103055e-3	1.2040345e1	1.0797009	
2022-03-03	10:38:02	9.48933e-1	1.47266e-1	-4.11283e1	5.15634e1	1.13628e2	3.2430887e-4	1.5516281e-3	1.2039506e1	1.0797077	
2022-03-03	10:38:02	8.37514e-1	1.45743e-1	-4.12268e1	5.15634e1	1.13628e2	2.8628110e-4	1.5357732e-3	1.2052094e1	1.0796924	
2022-03-03	10:38:03	9.90690e-1	1.44089e-1	-4.13349e1	5.15600e1	1.13625e2	3.3855438e-4	1.5185475e-3	1.2037827e1	1.0797044	
2022-03-03	10:38:03	1.03052	1.46603e-1	-4.11715e1	5.15634e1	1.13623e2	3.5214424e-4	1.5446543e-3	1.2045381e1	1.0797162	
2022-03-03	10:38:04	1.03052	1.46603e-1	-4.11715e1	5.15634e1	1.13623e2	3.5214424e-4	1.5446543e-3	1.2045381e1	1.0797162	
2022-03-03	10:38:04	8.04968e-1	1.44704e-1	-4.12950e1	5.15667e1	1.13621e2	2.7513504e-4	1.5248656e-3	1.2040345e1	1.0797233	
2022-03-03	10:38:05	7.90506e-1	1.43489e-1	-4.13750e1	5.15667e1	1.13617e2	2.7018785e-4	1.5121698e-3	1.2052094e1	1.0797412	
2022-03-03	10:38:05	7.82076e-1	1.44912e-1	-4.12815e1	5.15667e1	1.13620e2	2.6732683e-4	1.5270113e-3	1.2037827e1	1.0797293	
2022-03-03	10:38:06	8.50363e-1	1.45887e-1	-4.12182e1	5.15667e1	1.13619e2	2.9063224e-4	1.5371441e-3	1.2039506e1	1.0797352	
2022-03-03	10:38:06	7.62428e-1	1.44241e-1	-4.13257e1	5.15667e1	1.13616e2	2.6059150e-4	1.5199780e-3	1.2046220e1	1.0797494	
2022-03-03	10:38:07	7.62428e-1	1.44241e-1	-4.13257e1	5.15667e1	1.13616e2	2.6059150e-4	1.5199780e-3	1.2046220e1	1.0797494	
2022-03-03	10:38:07	6.97649e-1	1.42249e-1	-4.14575e1	5.15667e1	1.13610e2	2.3847818e-4	1.4991760e-3	1.2047059e1	1.0797756	
2022-03-03	10:38:08	6.32155e-1	1.45664e-1	-4.12331e1	5.15634e1	1.13613e2	2.1612644e-4	1.5347599e-3	1.2039506e1	1.0797613	
2022-03-03	10:38:08	5.59806e-1	1.45495e-1	-4.12446e1	5.15667e1	1.13608e2	1.9139051e-4	1.5329122e-3	1.2036149e1	1.0797874	
2022-03-03	10:38:09	7.30517e-1	1.45834e-1	-4.12231e1	5.15634e1	1.13602e2	2.4968385e-4	1.5363693e-3	1.2050416e1	1.0798161	
2022-03-03	10:38:09	6.47262e-1	1.43593e-1	-4.13713e1	5.15634e1	1.13579e2	2.2119283e-4	1.5127658e-3	1.2042024e1	1.0799230	
2022-03-03	10:38:10	6.47262e-1	1.43593e-1	-4.13713e1	5.15634e1	1.13579e2	2.2119283e-4	1.5127658e-3	1.2042024e1	1.0799230	
2022-03-03	10:38:10	6.99335e-1	1.43543e-1	-4.13757e1	5.15667e1	1.13566e2	2.3895502e-4	1.5120506e-3	1.2055451e1	1.0799859	
2022-03-03	10:38:11	4.23407e-1	1.45258e-1	-4.12643e1	5.15667e1	1.13556e2	1.4472007e-4	1.5297532e-3	1.2046220e1	1.0800311	
2022-03-03	10:38:11	7.59121e-1	1.43856e-1	-4.13576e1	5.15667e1	1.13537e2	2.5928020e-4	1.5149116e-3	1.2046220e1	1.0801262	
2022-03-03	10:38:12	5.64862e-1	1.44726e-1	-4.13150e1	5.15667e1	1.13364e2	1.9264221e-4	1.5216469e-3	1.2038667e1	1.0809465	
2022-03-03	10:38:12	9.03321e-2	1.49707e-1	-4.09957e1	5.15701e1	1.13352e2	3.0815601e-5	1.5731453e-3	1.2046220e1	1.0810049	
2022-03-03	10:38:13	9.03321e-2	1.49707e-1	-4.09957e1	5.15701e1	1.13352e2	3.0815601e-5	1.5731453e-3	1.2046220e1	1.0810049	
2022-03-03	10:38:13	2.20591e-1	1.51119e-1	-4.09053e1	5.15634e1	1.13368e2	7.5280666e-5	1.5880465e-3	1.2050416e1	1.0809298	
2022-03-03	10:38:14	9.51601e-1	1.45932e-1	-4.12358e1	5.15667e1	1.13373e2	3.2442808e-4	1.5342831e-3	1.2051255e1	1.0809048	
2022-03-03	10:38:14	1.00620	1.45393e-1	-4.12705e1	5.15634e1	1.13375e2	3.4302473e-4	1.5287399e-3	1.2043702e1	1.0808941	
2022-03-03	10:38:15	8.14557e-1	1.46159e-1	-4.12199e1	5.15634e1	1.13387e2	2.7781724e-4	1.5368461e-3	1.2045381e1	1.0808380	
2022-03-03	10:38:15	5.48778e-1	1.45198e-1	-4.12821e1	5.15634e1	1.13389e2	1.8721818e-4	1.5268921e-3	1.2036988e1	1.0808297	
