System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:48:57	1.00012	8.88639e-2	-4.54896e1	5.15567e1	1.17593e2	3.5476684e-4	9.7393989e-4	1.2028595e1	1.0613166	
2022-03-17	11:48:58	1.20528	8.12196e-2	-4.63010e1	5.15567e1	1.17596e2	4.2742490e-4	8.9079141e-4	1.2024399e1	1.0613181	
2022-03-17	11:48:58	1.20528	8.12196e-2	-4.63010e1	5.15567e1	1.17596e2	4.2742490e-4	8.9079141e-4	1.2024399e1	1.0613181	
2022-03-17	11:48:59	9.81971e-1	8.09553e-2	-4.63300e1	5.15600e1	1.17600e2	3.4832954e-4	8.8793039e-4	1.2036149e1	1.0613023	
2022-03-17	11:48:59	1.18441	8.36190e-2	-4.60390e1	5.15600e1	1.17596e2	4.2003393e-4	9.1689825e-4	1.2024399e1	1.0613030	
2022-03-17	11:49:00	1.49869	7.92724e-2	-4.65187e1	5.15634e1	1.17597e2	5.3125619e-4	8.6957216e-4	1.2027755e1	1.0612984	
2022-03-17	11:49:00	1.14641	8.02645e-2	-4.64072e1	5.15667e1	1.17596e2	4.0656328e-4	8.8036060e-4	1.2026916e1	1.0613030	
2022-03-17	11:49:01	9.27429e-1	8.24878e-2	-4.61613e1	5.15600e1	1.17600e2	3.2901763e-4	9.0461969e-4	1.2026916e1	1.0612827	
2022-03-17	11:49:01	9.27429e-1	8.24878e-2	-4.61613e1	5.15600e1	1.17600e2	3.2901763e-4	9.0461969e-4	1.2026916e1	1.0612827	
2022-03-17	11:49:02	1.23268	8.37603e-2	-4.60236e1	5.15634e1	1.17598e2	4.3714046e-4	9.1844797e-4	1.2033631e1	1.0612906	
2022-03-17	11:49:02	1.02271	8.29295e-2	-4.61136e1	5.15634e1	1.17596e2	3.6275386e-4	9.0938806e-4	1.2024399e1	1.0613007	
2022-03-17	11:49:03	9.03896e-1	8.18272e-2	-4.62338e1	5.15634e1	1.17599e2	3.2067298e-4	8.9740753e-4	1.2026916e1	1.0612894	
2022-03-17	11:49:03	1.03153	8.31793e-2	-4.60863e1	5.15634e1	1.17599e2	3.6591291e-4	9.1212987e-4	1.2026916e1	1.0612872	
2022-03-17	11:49:04	1.21964	8.35467e-2	-4.60466e1	5.15634e1	1.17598e2	4.3249130e-4	9.1612339e-4	1.2027755e1	1.0612906	
2022-03-17	11:49:04	1.21964	8.35467e-2	-4.60466e1	5.15634e1	1.17598e2	4.3249130e-4	9.1612339e-4	1.2027755e1	1.0612906	
2022-03-17	11:49:05	1.15742	7.96343e-2	-4.64774e1	5.15600e1	1.17602e2	4.1049718e-4	8.7356567e-4	1.2026916e1	1.0612726	
2022-03-17	11:49:05	1.28982	8.16941e-2	-4.62483e1	5.15600e1	1.17600e2	4.5734643e-4	8.9597702e-4	1.2026916e1	1.0612838	
2022-03-17	11:49:06	1.24592	8.23185e-2	-4.61947e1	5.15634e1	1.17407e2	4.4101476e-4	9.0128183e-4	1.2026916e1	1.0621581	
2022-03-17	11:49:06	5.34177e-1	8.66292e-2	-4.57275e1	5.15634e1	1.17497e2	1.8942356e-4	9.4884634e-4	1.2026077e1	1.0617477	
2022-03-17	11:49:07	9.89839e-1	8.01890e-2	-4.64182e1	5.15667e1	1.17562e2	3.5101175e-4	8.7928771e-4	1.2024399e1	1.0614541	
2022-03-17	11:49:07	9.89839e-1	8.01890e-2	-4.64182e1	5.15667e1	1.17562e2	3.5101175e-4	8.7928771e-4	1.2024399e1	1.0614541	
2022-03-17	11:49:08	1.24481	7.83223e-2	-4.66270e1	5.15634e1	1.17594e2	4.4137239e-4	8.5920095e-4	1.2027755e1	1.0613120	
2022-03-17	11:49:08	1.03899	7.67509e-2	-4.68082e1	5.15634e1	1.17596e2	3.6853551e-4	8.4209442e-4	1.2026916e1	1.0613030	
2022-03-17	11:49:09	1.15190	7.67682e-2	-4.68057e1	5.15600e1	1.17601e2	4.0853023e-4	8.4233283e-4	1.2031953e1	1.0612770	
2022-03-17	11:49:09	1.03743	8.10626e-2	-4.63178e1	5.15634e1	1.17604e2	3.6799907e-4	8.8912248e-4	1.2036149e1	1.0612658	
2022-03-17	11:49:10	1.10898	8.29821e-2	-4.61076e1	5.15634e1	1.17599e2	3.9333105e-4	9.0998411e-4	1.2026077e1	1.0612872	
2022-03-17	11:49:10	1.30612	8.03778e-2	-4.63939e1	5.15634e1	1.17605e2	4.6312808e-4	8.8167190e-4	1.2027755e1	1.0612612	
2022-03-17	11:49:11	1.29743	8.06162e-2	-4.63676e1	5.15634e1	1.17600e2	4.6002864e-4	8.8423490e-4	1.2027755e1	1.0612815	
2022-03-17	11:49:11	6.67796e-1	8.07241e-2	-4.63554e1	5.15634e1	1.17603e2	2.3698806e-4	8.8542699e-4	1.2026916e1	1.0612714	
2022-03-17	11:49:12	-4.25148e1	-1.79938e-1	-2.73149e2	5.15634e1	1.18754e2	-1.6221880e-2	-2.0415782e-3	1.2028595e1	1.0561146	
2022-03-17	11:49:12	1.29366e2	8.90907e-1	-2.20364e1	5.15634e1	1.18309e2	3.9559960e-2	9.2065925e-3	1.2028595e1	1.0581002	
2022-03-17	11:49:13	2.19237e2	1.38540	-1.69463e1	5.15600e1	1.17859e2	6.1068892e-2	1.3776123e-2	1.2037827e1	1.0601193	
2022-03-17	11:49:13	2.24825	1.84572e-1	-3.86250e1	5.15567e1	1.17710e2	7.9697370e-4	2.0079612e-3	1.2031953e1	1.0607877	
2022-03-17	11:49:14	-1.78334e1	6.82560e-3	-6.62671e1	5.15600e1	1.17654e2	-6.4970254e-3	7.5399875e-5	1.2029434e1	1.0610425	
2022-03-17	11:49:14	-7.13823	4.61244e-2	-5.12535e1	5.15634e1	1.17627e2	-2.5612115e-3	5.0759315e-4	1.2030273e1	1.0611619	
2022-03-17	11:49:15	-1.51795	7.00174e-2	-4.76243e1	5.15634e1	1.17612e2	-5.4037570e-4	7.6878070e-4	1.2027755e1	1.0612319	
2022-03-17	11:49:15	5.83894e-1	7.75088e-2	-4.67195e1	5.15600e1	1.17606e2	2.0724534e-4	8.5043907e-4	1.2022720e1	1.0612545	
2022-03-17	11:49:16	1.33290	8.06309e-2	-4.63659e1	5.15600e1	1.17602e2	4.7260522e-4	8.8441371e-4	1.2026077e1	1.0612759	
2022-03-17	11:49:16	1.44035	8.13561e-2	-4.62858e1	5.15600e1	1.17598e2	5.1063299e-4	8.9228153e-4	1.2031953e1	1.0612928	
2022-03-17	11:49:17	1.28995	8.27663e-2	-4.61309e1	5.15600e1	1.17601e2	4.5740604e-4	9.0765953e-4	1.2021881e1	1.0612782	
2022-03-17	11:49:17	1.37185	8.48525e-2	-4.59065e1	5.15634e1	1.17603e2	4.8637390e-4	9.3036890e-4	1.2026916e1	1.0612703	
2022-03-17	11:49:18	1.46922	8.46015e-2	-4.59334e1	5.15600e1	1.17600e2	5.2082538e-4	9.2762708e-4	1.2026916e1	1.0612815	
2022-03-17	11:49:18	1.34220	8.59006e-2	-4.57958e1	5.15634e1	1.17600e2	4.7588348e-4	9.4175338e-4	1.2034471e1	1.0612815	
2022-03-17	11:49:19	1.22782	8.86009e-2	-4.55158e1	5.15634e1	1.17602e2	4.3541193e-4	9.7113847e-4	1.2026077e1	1.0612736	
2022-03-17	11:49:19	1.32521	8.53438e-2	-4.58547e1	5.15667e1	1.17599e2	4.6986341e-4	9.3567371e-4	1.2028595e1	1.0612883	
2022-03-17	11:49:20	1.27772	8.52112e-2	-4.58686e1	5.15667e1	1.17600e2	4.5305490e-4	9.3424320e-4	1.2028595e1	1.0612815	
2022-03-17	11:49:20	1.35870	8.52618e-2	-4.58633e1	5.15701e1	1.17600e2	4.8172473e-4	9.3477964e-4	1.2024399e1	1.0612838	
2022-03-17	11:49:21	1.52259	8.28426e-2	-4.61224e1	5.15667e1	1.17604e2	5.3972005e-4	9.0849399e-4	1.2035310e1	1.0612646	
2022-03-17	11:49:21	1.36036	8.10036e-2	-4.63244e1	5.15634e1	1.17602e2	4.8232078e-4	8.8846683e-4	1.2025238e1	1.0612736	
2022-03-17	11:49:22	1.33681	8.00819e-2	-4.64276e1	5.15634e1	1.17597e2	4.7397613e-4	8.7839365e-4	1.2025238e1	1.0612951	
2022-03-17	11:49:22	1.26810	8.25649e-2	-4.61529e1	5.15634e1	1.17601e2	4.4965744e-4	9.0545415e-4	1.2032792e1	1.0612804	
2022-03-17	11:49:23	1.25409	8.34351e-2	-4.60585e1	5.15634e1	1.17601e2	4.4471025e-4	9.1493129e-4	1.2023559e1	1.0612770	
2022-03-17	11:49:23	1.38190	8.37082e-2	-4.60289e1	5.15634e1	1.17602e2	4.8995018e-4	9.1791152e-4	1.2025238e1	1.0612726	
2022-03-17	11:49:24	1.29957	7.97627e-2	-4.64632e1	5.15634e1	1.17600e2	4.6080350e-4	8.7493658e-4	1.2033631e1	1.0612838	
2022-03-17	11:49:24	1.24227	8.00453e-2	-4.64313e1	5.15600e1	1.17602e2	4.4053792e-4	8.7803602e-4	1.2023559e1	1.0612759	
2022-03-17	11:49:25	1.44166	8.18103e-2	-4.62356e1	5.15634e1	1.17599e2	5.1110982e-4	8.9722871e-4	1.2026077e1	1.0612860	
2022-03-17	11:49:25	1.36946	8.18881e-2	-4.62271e1	5.15667e1	1.17599e2	4.8553943e-4	8.9806318e-4	1.2024399e1	1.0612883	
2022-03-17	11:49:26	1.28271	8.28065e-2	-4.61266e1	5.15667e1	1.17601e2	4.5484304e-4	9.0807676e-4	1.2031953e1	1.0612792	
2022-03-17	11:49:26	1.35141	8.01949e-2	-4.64147e1	5.15634e1	1.17600e2	4.7916173e-4	8.7964534e-4	1.2029434e1	1.0612827	
2022-03-17	11:49:27	1.26025	7.93637e-2	-4.65088e1	5.15634e1	1.17591e2	4.4685602e-4	8.7052583e-4	1.2026077e1	1.0613234	
2022-03-17	11:49:27	1.37533	8.29585e-2	-4.61101e1	5.15600e1	1.17600e2	4.8762559e-4	9.0974569e-4	1.2023559e1	1.0612815	
2022-03-17	11:49:28	1.49200	8.13345e-2	-4.62882e1	5.15600e1	1.17597e2	5.2887201e-4	8.9204311e-4	1.2032792e1	1.0612951	
2022-03-17	11:49:28	1.27097	7.86050e-2	-4.65944e1	5.15667e1	1.17598e2	4.5067071e-4	8.6230039e-4	1.2025238e1	1.0612939	
2022-03-17	11:49:29	1.26980	7.94036e-2	-4.65038e1	5.15667e1	1.17598e2	4.5025348e-4	8.7100267e-4	1.2024399e1	1.0612918	
2022-03-17	11:49:29	1.76829	8.16385e-2	-4.62543e1	5.15634e1	1.17602e2	6.2662363e-4	8.9538097e-4	1.2024399e1	1.0612726	
2022-03-17	11:49:30	1.23438	8.04126e-2	-4.63901e1	5.15667e1	1.17603e2	4.3773651e-4	8.8202953e-4	1.2024399e1	1.0612691	
2022-03-17	11:49:30	5.84353e-1	7.56959e-2	-4.69313e1	5.15634e1	1.17603e2	2.0742416e-4	8.3065032e-4	1.2026077e1	1.0612691	
2022-03-17	11:49:31	9.86329e-1	8.68279e-2	-4.56990e1	5.15634e1	1.17599e2	3.4987926e-4	9.5182657e-4	1.2032792e1	1.0612894	
2022-03-17	11:49:31	1.05662	7.70294e-2	-4.67752e1	5.15600e1	1.17603e2	3.7479400e-4	8.4519386e-4	1.2026916e1	1.0612766	
2022-03-17	11:49:32	1.08321	6.65912e-2	-4.80685e1	5.15600e1	1.17604e2	3.8421154e-4	7.3134899e-4	1.2037827e1	1.0612994	
2022-03-17	11:49:32	1.15399	7.94758e-2	-4.64959e1	5.15634e1	1.17595e2	4.0924549e-4	8.7177753e-4	1.2021881e1	1.0613214	
2022-03-17	11:49:33	1.04976	8.32588e-2	-4.60774e1	5.15634e1	1.17603e2	3.7235021e-4	9.1302394e-4	1.2028595e1	1.0612703	
2022-03-17	11:49:33	1.01648	8.23560e-2	-4.61762e1	5.15634e1	1.17594e2	3.6054849e-4	9.0312957e-4	1.2025238e1	1.0613098	
2022-03-17	11:49:34	1.10189	7.96241e-2	-4.64787e1	5.15600e1	1.17601e2	3.9082765e-4	8.7344646e-4	1.2032792e1	1.0612770	
2022-03-17	11:49:34	1.15839	8.01753e-2	-4.64172e1	5.15600e1	1.17596e2	4.1079521e-4	8.7940692e-4	1.2026077e1	1.0613030	
