System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:53:46	1.04353	9.05850e-2	-4.57280e1	5.15634e1	1.12360e2	3.5226345e-4	9.4848871e-4	1.2083985e1	1.0729352	
2022-03-11	12:53:46	1.32442	8.84776e-2	-4.59404e1	5.15634e1	1.12362e2	4.4691562e-4	9.2661380e-4	1.2085664e1	1.0729514	
2022-03-11	12:53:47	1.24722	8.94866e-2	-4.58380e1	5.15634e1	1.12362e2	4.2092800e-4	9.3710422e-4	1.2081468e1	1.0731813	
2022-03-11	12:53:47	1.14694	9.15074e-2	-4.56361e1	5.15667e1	1.12362e2	3.8713216e-4	9.5808506e-4	1.2083146e1	1.0729118	
2022-03-11	12:53:48	1.17386	9.10489e-2	-4.56816e1	5.15667e1	1.12362e2	3.9619207e-4	9.5331668e-4	1.2082307e1	1.0728975	
2022-03-11	12:53:48	9.43664e-1	8.81924e-2	-4.59695e1	5.15667e1	1.12361e2	3.1858682e-4	9.2363357e-4	1.2086503e1	1.0729831	
2022-03-11	12:53:49	9.07351e-1	1.01045e-1	-4.47347e1	5.15667e1	1.12365e2	3.0636787e-4	1.0570883e-3	1.2093217e1	1.0727807	
2022-03-11	12:53:49	1.14991	9.74474e-2	-4.50653e1	5.15634e1	1.12365e2	3.8814544e-4	1.0197758e-3	1.2091538e1	1.0728898	
2022-03-11	12:53:50	1.36411	7.92134e-2	-4.69327e1	5.15600e1	1.12363e2	4.6032667e-4	8.3029270e-4	1.2082307e1	1.0730161	
2022-03-11	12:53:50	1.31941	8.45840e-2	-4.63455e1	5.15600e1	1.12361e2	4.4524669e-4	8.8614225e-4	1.2081468e1	1.0729393	
2022-03-11	12:53:51	1.16495	9.05066e-2	-4.57355e1	5.15600e1	1.12363e2	3.9321184e-4	9.4771385e-4	1.2079789e1	1.0730891	
2022-03-11	12:53:51	1.23041	8.86866e-2	-4.59193e1	5.15634e1	1.12358e2	4.1526556e-4	9.2875957e-4	1.2084825e1	1.0729219	
2022-03-11	12:53:52	1.21731	9.10871e-2	-4.56777e1	5.15634e1	1.12363e2	4.1085481e-4	9.5373392e-4	1.2094895e1	1.0729094	
2022-03-11	12:53:52	1.27414	9.33895e-2	-4.54518e1	5.15634e1	1.12362e2	4.2998790e-4	9.7763538e-4	1.2080628e1	1.0729579	
2022-03-11	12:53:53	1.37029	9.06035e-2	-4.57257e1	5.15634e1	1.12365e2	4.6241283e-4	9.4872713e-4	1.2082307e1	1.0730347	
2022-03-11	12:53:53	1.30663	9.00048e-2	-4.57855e1	5.15600e1	1.12366e2	4.4095516e-4	9.4252824e-4	1.2097413e1	1.0728939	
2022-03-11	12:53:54	1.15424	8.86685e-2	-4.59212e1	5.15600e1	1.12358e2	3.8957595e-4	9.2858076e-4	1.2082307e1	1.0730208	
2022-03-11	12:53:54	9.34575e-1	9.03077e-2	-4.57555e1	5.15634e1	1.12362e2	3.1554698e-4	9.4562768e-4	1.2083146e1	1.0730412	
2022-03-11	12:53:55	1.05495	9.15022e-2	-4.56368e1	5.15634e1	1.12361e2	3.5613775e-4	9.5802545e-4	1.2083146e1	1.0728843	
2022-03-11	12:53:55	1.21393	9.10950e-2	-4.56767e1	5.15600e1	1.12366e2	4.0972232e-4	9.5385313e-4	1.2087342e1	1.0729748	
2022-03-11	12:53:56	1.14141	9.16028e-2	-4.56266e1	5.15634e1	1.12364e2	3.8528442e-4	9.5909833e-4	1.2090699e1	1.0729765	
2022-03-11	12:53:56	1.03693	8.99546e-2	-4.57905e1	5.15667e1	1.12367e2	3.5005807e-4	9.4199180e-4	1.2085664e1	1.0729724	
2022-03-11	12:53:57	1.21628	8.97847e-2	-4.58078e1	5.15667e1	1.12364e2	4.1049718e-4	9.4020366e-4	1.2089021e1	1.0731023	
2022-03-11	12:53:57	1.19196	8.87150e-2	-4.59157e1	5.15667e1	1.12367e2	4.0233135e-4	9.2911720e-4	1.2082307e1	1.0729969	
2022-03-11	12:53:58	1.06630	8.92078e-2	-4.58658e1	5.15634e1	1.12367e2	3.5995244e-4	9.3424320e-4	1.2080628e1	1.0730892	
2022-03-11	12:53:58	1.33991	8.93997e-2	-4.58467e1	5.15600e1	1.12362e2	4.5216083e-4	9.3621015e-4	1.2082307e1	1.0729298	
2022-03-11	12:53:59	1.27530	9.11416e-2	-4.56721e1	5.15600e1	1.12365e2	4.3040513e-4	9.5432996e-4	1.2094895e1	1.0729604	
2022-03-11	12:53:59	1.15771	9.27542e-2	-4.55132e1	5.15667e1	1.12368e2	3.9076805e-4	9.7107887e-4	1.2095735e1	1.0731282	
2022-03-11	12:54:00	1.21557	9.20400e-2	-4.55835e1	5.15667e1	1.12364e2	4.1025876e-4	9.6362829e-4	1.2095735e1	1.0731831	
2022-03-11	12:54:00	1.06430	9.14545e-2	-4.56413e1	5.15667e1	1.12364e2	3.5929679e-4	9.5754861e-4	1.2083146e1	1.0728058	
2022-03-11	12:54:01	1.13286	9.16708e-2	-4.56197e1	5.15667e1	1.12366e2	3.8242340e-4	9.5981359e-4	1.2083146e1	1.0731096	
2022-03-11	12:54:01	1.20526	9.36659e-2	-4.54245e1	5.15667e1	1.12369e2	4.0680170e-4	9.8055601e-4	1.2080628e1	1.0731581	
2022-03-11	12:54:02	5.19394e-1	9.69359e-2	-4.51132e1	5.15600e1	1.12364e2	1.7547607e-4	1.0144710e-3	1.2082307e1	1.0790133	
2022-03-11	12:54:02	5.19394e-1	9.69359e-2	-4.51132e1	5.15600e1	1.12364e2	1.7547607e-4	1.0144710e-3	1.2082307e1	1.0790133	
2022-03-11	12:54:03	1.80680	9.43123e-2	-4.51820e1	5.15667e1	1.14619e2	6.2263011e-4	1.0070204e-3	1.2089860e1	1.0750025	
2022-03-11	12:54:03	6.85536	3.43619e-2	-5.39167e1	5.15701e1	1.15054e2	2.3560523e-3	3.7026405e-4	1.2084825e1	1.0729695	
2022-03-11	12:54:04	3.59670	5.84895e-2	-4.93843e1	5.15634e1	1.15227e2	1.2435913e-3	6.2984228e-4	1.2083146e1	1.0721650	
2022-03-11	12:54:04	7.35483e-1	8.56432e-2	-4.60025e1	5.15600e1	1.15283e2	2.5540590e-4	9.2047452e-4	1.2081468e1	1.0719033	
2022-03-11	12:54:05	-1.15521e-1	9.82403e-2	-4.47560e1	5.15600e1	1.15305e2	-4.0173530e-5	1.0548830e-3	1.2083146e1	1.0718034	
2022-03-11	12:54:05	-1.15521e-1	9.82403e-2	-4.47560e1	5.15600e1	1.15305e2	-4.0173530e-5	1.0548830e-3	1.2083146e1	1.0718034	
2022-03-11	12:54:06	1.78849e-1	9.74626e-2	-4.48285e1	5.15634e1	1.15305e2	6.2167644e-5	1.0465979e-3	1.2083985e1	1.0718010	
2022-03-11	12:54:06	7.02692e-1	9.61163e-2	-4.49555e1	5.15667e1	1.15303e2	2.4408102e-4	1.0322332e-3	1.2092378e1	1.0718115	
2022-03-11	12:54:07	9.22644e-1	9.41608e-2	-4.51430e1	5.15634e1	1.15298e2	3.2037496e-4	1.0113716e-3	1.2085664e1	1.0718359	
2022-03-11	12:54:07	9.79577e-1	9.46597e-2	-4.50957e1	5.15600e1	1.15289e2	3.4010410e-4	1.0166168e-3	1.2081468e1	1.0718778	
2022-03-11	12:54:08	1.31130	9.39863e-2	-4.51609e1	5.15600e1	1.15284e2	4.5502185e-4	1.0094046e-3	1.2082307e1	1.0718986	
2022-03-11	12:54:08	1.31130	9.39863e-2	-4.51609e1	5.15600e1	1.15284e2	4.5502185e-4	1.0094046e-3	1.2082307e1	1.0718986	
2022-03-11	12:54:09	1.13316	8.89082e-2	-4.56653e1	5.15600e1	1.15276e2	3.9327144e-4	9.5522403e-4	1.2091538e1	1.0719394	
2022-03-11	12:54:09	1.16015	8.87346e-2	-4.56829e1	5.15600e1	1.15276e2	4.0262937e-4	9.5337629e-4	1.2083985e1	1.0719382	
2022-03-11	12:54:10	1.42773	8.88051e-2	-4.56759e1	5.15667e1	1.15274e2	4.9531459e-4	9.5409154e-4	1.2079789e1	1.0719475	
2022-03-11	12:54:10	1.55540	8.94121e-2	-4.56148e1	5.15600e1	1.15268e2	5.3948163e-4	9.6052885e-4	1.2083146e1	1.0719766	
2022-03-11	12:54:11	1.31461	8.81035e-2	-4.57481e1	5.15600e1	1.15268e2	4.5609474e-4	9.4658136e-4	1.2078950e1	1.0719766	
2022-03-11	12:54:11	1.31461	8.81035e-2	-4.57481e1	5.15600e1	1.15268e2	4.5609474e-4	9.4658136e-4	1.2078950e1	1.0719766	
2022-03-11	12:54:12	9.11024e-1	9.07295e-2	-4.54826e1	5.15600e1	1.15264e2	3.1626224e-4	9.7453594e-4	1.2082307e1	1.0719940	
2022-03-11	12:54:12	-9.17732e1	-1.45945e-1	-2.73149e2	5.15600e1	1.15997e2	-3.6882877e-2	-1.6121864e-3	1.2082307e1	1.0685993	
2022-03-11	12:54:13	3.65865e2	8.01902e-1	-2.35420e1	5.15600e1	1.15025e2	8.8033857e-2	8.1120128e-3	1.2090699e1	1.0731036	
2022-03-11	12:54:13	8.67743e2	1.30059	-1.79647e1	5.15600e1	1.15202e2	1.5601366e-1	1.2716710e-2	1.2081468e1	1.0722825	
2022-03-11	12:54:14	6.38712e1	2.25410e-1	-3.68754e1	5.15600e1	1.15241e2	2.0461976e-2	2.3924112e-3	1.2075593e1	1.0721009	
2022-03-11	12:54:14	-4.53998e1	1.54169e-3	-7.65419e1	5.15667e1	1.15243e2	-1.6830086e-2	1.6689300e-5	1.2088181e1	1.0720905	
2022-03-11	12:54:15	-2.39642e1	4.45840e-2	-5.17167e1	5.15701e1	1.15246e2	-8.6097717e-3	4.8077106e-4	1.2084825e1	1.0720754	
2022-03-11	12:54:15	-2.39642e1	4.45840e-2	-5.17167e1	5.15701e1	1.15246e2	-8.6097717e-3	4.8077106e-4	1.2084825e1	1.0720754	
2022-03-11	12:54:16	-9.01087	7.61764e-2	-4.70561e1	5.15634e1	1.15238e2	-3.1698942e-3	8.1908702e-4	1.2076432e1	1.0721138	
2022-03-11	12:54:16	-2.89753	8.59690e-2	-4.59730e1	5.15634e1	1.15223e2	-1.0106563e-3	9.2345476e-4	1.2088181e1	1.0721848	
2022-03-11	12:54:17	-7.52697e-1	8.55702e-2	-4.60182e1	5.15634e1	1.15180e2	-2.6166439e-4	9.1886520e-4	1.2092378e1	1.0723825	
2022-03-11	12:54:17	-3.22672e-2	9.02030e-2	-4.55430e1	5.15634e1	1.15166e2	-1.1205673e-5	9.6809864e-4	1.2087342e1	1.0724465	
2022-03-11	12:54:18	3.45029e-1	9.43174e-2	-4.51348e1	5.15667e1	1.15211e2	1.1980533e-4	1.0122656e-3	1.2080628e1	1.0722405	
2022-03-11	12:54:18	6.45042e-1	9.28231e-2	-4.52795e1	5.15634e1	1.15216e2	2.2387504e-4	9.9641084e-4	1.2081468e1	1.0722185	
2022-03-11	12:54:19	1.05525	9.11928e-2	-4.54403e1	5.15567e1	1.15215e2	3.6609172e-4	9.7906589e-4	1.2087342e1	1.0722219	
2022-03-11	12:54:19	1.31694	8.77674e-2	-4.57877e1	5.15600e1	1.15203e2	4.5663118e-4	9.4246864e-4	1.2082307e1	1.0722777	
2022-03-11	12:54:20	1.65445	8.90347e-2	-4.56583e1	5.15634e1	1.15200e2	5.7339668e-4	9.5593929e-4	1.2082307e1	1.0722894	
2022-03-11	12:54:20	9.06958e-1	9.18827e-2	-4.53790e1	5.15667e1	1.15126e2	3.1441450e-4	9.8562240e-4	1.2076432e1	1.0726351	
2022-03-11	12:54:21	3.63563e-1	8.94841e-2	-4.56225e1	5.15634e1	1.15076e2	1.2606382e-4	9.5969438e-4	1.2082307e1	1.0728658	
2022-03-11	12:54:21	1.05981	1.07552e-1	-4.39457e1	5.15600e1	1.15057e2	3.6710500e-4	1.1514425e-3	1.2079789e1	1.0729590	
2022-03-11	12:54:22	1.23688	1.04471e-1	-4.42118e1	5.15567e1	1.15070e2	4.2837858e-4	1.1188983e-3	1.2089860e1	1.0729148	
2022-03-11	12:54:22	1.28812	8.59019e-2	-4.59901e1	5.15567e1	1.15094e2	4.4620037e-4	9.2172622e-4	1.2077271e1	1.0728293	
2022-03-11	12:54:23	1.43763	9.17770e-2	-4.53902e1	5.15600e1	1.15116e2	4.9799680e-4	9.8443031e-4	1.2081468e1	1.0727005	
2022-03-11	12:54:23	1.57584	9.13714e-2	-4.54291e1	5.15600e1	1.15132e2	5.4585933e-4	9.8025798e-4	1.2076432e1	1.0726048	
2022-03-11	12:54:24	1.45346	9.10570e-2	-4.54586e1	5.15600e1	1.15155e2	5.0365924e-4	9.7709894e-4	1.2078950e1	1.0725023	
2022-03-11	12:54:24	1.18519	9.29503e-2	-4.52708e1	5.15600e1	1.15168e2	4.1091442e-4	9.9736452e-4	1.2078111e1	1.0724395	
2022-03-11	12:54:25	1.66073	9.08959e-2	-4.54775e1	5.15600e1	1.15118e2	5.7512521e-4	9.7507238e-4	1.2077271e1	1.0726735	
2022-03-11	12:54:25	4.07730	6.20077e-2	-4.89398e1	5.15600e1	1.14371e2	1.3974905e-3	6.6256523e-4	1.2079789e1	1.0761721	
2022-03-11	12:54:26	4.28707e-1	9.17961e-2	-4.55413e1	5.15634e1	1.13189e2	1.4603137e-4	9.6815824e-4	1.2090699e1	1.0817730	
2022-03-11	12:54:26	-3.82158	1.39510e-1	-4.17011e1	5.15600e1	1.12886e2	-1.3052225e-3	1.4613270e-3	1.2076432e1	1.0832250	
2022-03-11	12:54:27	-7.49260e-1	1.15535e-1	-4.34674e1	5.15567e1	1.12805e2	-2.5463104e-4	1.2118816e-3	1.2078111e1	1.0836250	
2022-03-11	12:54:27	1.89105	9.64361e-2	-4.51269e1	5.15634e1	1.12777e2	6.4021348e-4	1.0129809e-3	1.2078111e1	1.0837560	
2022-03-11	12:54:28	2.77345	8.59585e-2	-4.61670e1	5.15667e1	1.12782e2	9.3787908e-4	9.0378522e-4	1.2091538e1	1.0837355	
2022-03-11	12:54:28	2.65544	8.10868e-2	-4.66905e1	5.15634e1	1.12782e2	8.9812278e-4	8.5294246e-4	1.2080628e1	1.0837343	
2022-03-11	12:54:29	2.23679	8.44340e-2	-4.63270e1	5.15567e1	1.12792e2	7.5703859e-4	8.8798999e-4	1.2078111e1	1.0836827	
2022-03-11	12:54:29	1.86025	8.76619e-2	-4.59888e1	5.15600e1	1.12800e2	6.2996149e-4	9.2172622e-4	1.2078950e1	1.0836378	
2022-03-11	12:54:30	1.45125	8.85950e-2	-4.58923e1	5.15600e1	1.12812e2	4.9179792e-4	9.3156099e-4	1.2078111e1	1.0835790	
2022-03-11	12:54:30	1.21705	8.83323e-2	-4.59184e1	5.15634e1	1.12820e2	4.1258335e-4	9.2887878e-4	1.2075593e1	1.0835394	
2022-03-11	12:54:31	1.32656	8.95271e-2	-4.57966e1	5.15634e1	1.12827e2	4.4965744e-4	9.4139575e-4	1.2075593e1	1.0835094	
2022-03-11	12:54:31	1.21075	9.14388e-2	-4.56049e1	5.15600e1	1.12836e2	4.1049718e-4	9.6142292e-4	1.2074754e1	1.0834649	
2022-03-11	12:54:32	1.07337	9.28190e-2	-4.54688e1	5.15634e1	1.12841e2	3.6400556e-4	9.7584724e-4	1.2078111e1	1.0834422	
2022-03-11	12:54:32	1.00008	9.65660e-2	-4.51097e1	5.15634e1	1.12839e2	3.3921003e-4	1.0148882e-3	1.2075593e1	1.0834505	
2022-03-11	12:54:33	1.14180	9.47593e-2	-4.52808e1	5.15634e1	1.12845e2	3.8719177e-4	9.9611282e-4	1.2089860e1	1.0834218	
2022-03-11	12:54:33	1.23476	9.30668e-2	-4.54443e1	5.15634e1	1.12845e2	4.1866302e-4	9.7846984e-4	1.2075593e1	1.0834206	
2022-03-11	12:54:34	8.06692e-1	9.40776e-2	-4.53462e1	5.15634e1	1.12847e2	2.7370452e-4	9.8901987e-4	1.2089021e1	1.0834145	
2022-03-11	12:54:34	1.24572	8.98018e-2	-4.57667e1	5.15634e1	1.12855e2	4.2241811e-4	9.4449520e-4	1.2078111e1	1.0833749	
2022-03-11	12:54:35	1.18617	8.64782e-2	-4.61063e1	5.15634e1	1.12862e2	4.0227174e-4	9.0986490e-4	1.2078111e1	1.0833401	
2022-03-11	12:54:35	1.18617	8.64782e-2	-4.61063e1	5.15634e1	1.12862e2	4.0227174e-4	9.0986490e-4	1.2078111e1	1.0833401	
2022-03-11	12:54:36	1.17954	9.15951e-2	-4.55868e1	5.15600e1	1.12869e2	4.0006637e-4	9.6333026e-4	1.2078111e1	1.0833090	
2022-03-11	12:54:36	1.09308	9.28832e-2	-4.54600e1	5.15600e1	1.12873e2	3.7080049e-4	9.7680091e-4	1.2075593e1	1.0832898	
