System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:5:20	5.25754e-1	1.03874e-1	-4.45530e1	5.15634e1	1.11501e2	1.7613172e-4	1.0780692e-3	1.2031953e1	1.0390880	
2022-02-17	15:5:21	5.25754e-1	1.03874e-1	-4.45530e1	5.15634e1	1.11501e2	1.7613172e-4	1.0780692e-3	1.2031953e1	1.0390880	
2022-02-17	15:5:21	5.07083e-1	1.01974e-1	-4.47218e1	5.15634e1	1.11500e2	1.6987323e-4	1.0585188e-3	1.2031953e1	1.0389593	
2022-02-17	15:5:22	7.11893e-1	1.00571e-1	-4.48481e1	5.15634e1	1.11501e2	2.3841857e-4	1.0440945e-3	1.2038667e1	1.0390213	
2022-02-17	15:5:22	6.10684e-1	1.06561e-1	-4.43193e1	5.15634e1	1.11498e2	2.0456314e-4	1.1056661e-3	1.2027755e1	1.0390084	
2022-02-17	15:5:23	7.49178e-1	1.03955e-1	-4.45463e1	5.15634e1	1.11495e2	2.5087594e-4	1.0788440e-3	1.2039506e1	1.0388436	
2022-02-17	15:5:23	5.41442e-1	1.01652e-1	-4.47509e1	5.15634e1	1.11498e2	1.8137693e-4	1.0551810e-3	1.2031953e1	1.0388027	
2022-02-17	15:5:24	5.41442e-1	1.01652e-1	-4.47509e1	5.15634e1	1.11498e2	1.8137693e-4	1.0551810e-3	1.2031953e1	1.0388027	
2022-02-17	15:5:24	5.22192e-1	9.86253e-2	-4.50266e1	5.15667e1	1.11496e2	1.7493963e-4	1.0240077e-3	1.2031953e1	1.0390260	
2022-02-17	15:5:25	7.62469e-1	9.84093e-2	-4.50460e1	5.15634e1	1.11503e2	2.5534629e-4	1.0218620e-3	1.2028595e1	1.0389617	
2022-02-17	15:5:25	8.63818e-1	1.03591e-1	-4.45791e1	5.15600e1	1.11486e2	2.8920173e-4	1.0750293e-3	1.2031114e1	1.0384248	
2022-02-17	15:5:26	1.46057e-1	1.04823e-1	-4.44712e1	5.15600e1	1.11484e2	4.8935413e-5	1.0876655e-3	1.2031953e1	1.0384294	
2022-02-17	15:5:26	3.05812e-1	1.16233e-1	-4.35202e1	5.15600e1	1.11489e2	1.0246038e-4	1.2049078e-3	1.2030273e1	1.0371483	
2022-02-17	15:5:27	3.05812e-1	1.16233e-1	-4.35202e1	5.15600e1	1.11489e2	1.0246038e-4	1.2049078e-3	1.2030273e1	1.0371483	
2022-02-17	15:5:27	4.37455e-1	9.80244e-2	-4.50884e1	5.15600e1	1.11420e2	1.4644861e-4	1.0171532e-3	1.2027755e1	1.0353121	
2022-02-17	15:5:28	1.60314e-1	8.66098e-2	-4.62059e1	5.15634e1	1.11450e2	5.3703784e-5	8.9985132e-4	1.2031114e1	1.0376189	
2022-02-17	15:5:28	5.06624e-1	1.02999e-1	-4.46315e1	5.15600e1	1.11487e2	1.6969442e-4	1.0689496e-3	1.2028595e1	1.0387488	
2022-02-17	15:5:29	6.66103e-1	1.01252e-1	-4.47870e1	5.15567e1	1.11495e2	2.2310018e-4	1.0510683e-3	1.2028595e1	1.0388424	
2022-02-17	15:5:29	6.37782e-1	9.87225e-2	-4.50176e1	5.15634e1	1.11496e2	2.1362304e-4	1.0250210e-3	1.2040345e1	1.0389312	
2022-02-17	15:5:30	6.37782e-1	9.87225e-2	-4.50176e1	5.15634e1	1.11496e2	2.1362304e-4	1.0250210e-3	1.2040345e1	1.0389312	
2022-02-17	15:5:30	4.40701e-1	9.99494e-2	-4.49050e1	5.15634e1	1.11497e2	1.4764070e-4	1.0376572e-3	1.2038667e1	1.0390856	
2022-02-17	15:5:31	5.01962e-1	1.03647e-1	-4.45734e1	5.15634e1	1.11496e2	1.6814470e-4	1.0756850e-3	1.2030273e1	1.0390540	
2022-02-17	15:5:31	2.37828e-1	1.03882e-1	-4.45529e1	5.15667e1	1.11494e2	7.9691410e-5	1.0780692e-3	1.2030273e1	1.0470355	
2022-02-17	15:5:32	-1.50978e2	6.22096e-3	-6.72861e1	5.15634e1	1.12041e2	-6.4876675e-2	6.5445899e-5	1.2028595e1	1.0698673	
2022-02-17	15:5:32	8.91005e2	6.30176e-1	-2.65095e1	5.15600e1	1.11915e2	1.5449178e-1	6.2852501e-3	1.2027755e1	1.0498942	
2022-02-17	15:5:33	8.91005e2	6.30176e-1	-2.65095e1	5.15600e1	1.11915e2	1.5449178e-1	6.2852501e-3	1.2027755e1	1.0498942	
2022-02-17	15:5:33	9.42815e3	1.33222	-1.80477e1	5.15567e1	1.11677e2	4.3560638e-1	1.2604594e-2	1.2041184e1	1.0434972	
2022-02-17	15:5:34	7.41786e1	6.16407e-2	-4.92131e1	5.15600e1	1.11507e2	2.2670269e-2	6.4218044e-4	1.2031114e1	1.0386030	
2022-02-17	15:5:34	-2.16713e1	5.86799e-2	-4.96430e1	5.15634e1	1.11484e2	-7.4833631e-3	6.1136484e-4	1.2040345e1	1.0378575	
2022-02-17	15:5:35	4.73563	9.08927e-2	-4.57688e1	5.15634e1	1.11475e2	1.5771389e-3	9.4419717e-4	1.2038667e1	1.0376653	
2022-02-17	15:5:35	1.85842e1	1.04073e-1	-4.45383e1	5.15600e1	1.11467e2	6.0774683e-3	1.0797977e-3	1.2035310e1	1.0374380	
2022-02-17	15:5:36	1.85842e1	1.04073e-1	-4.45383e1	5.15600e1	1.11467e2	6.0774683e-3	1.0797977e-3	1.2035310e1	1.0374380	
2022-02-17	15:5:36	2.06572e1	1.12071e-1	-4.38583e1	5.15600e1	1.11470e2	6.7375302e-3	1.1619925e-3	1.2031114e1	1.0373679	
2022-02-17	15:5:37	1.55793e1	1.09497e-1	-4.40717e1	5.15667e1	1.11475e2	5.1149725e-3	1.1355876e-3	1.2033631e1	1.0376442	
2022-02-17	15:5:37	1.32172e1	1.06292e-1	-4.43442e1	5.15667e1	1.11478e2	4.3529272e-3	1.1026859e-3	1.2034471e1	1.0377918	
2022-02-17	15:5:38	1.09958e1	1.08439e-1	-4.41609e1	5.15634e1	1.11476e2	3.6318898e-3	1.1247396e-3	1.2038667e1	1.0377637	
2022-02-17	15:5:38	8.89891	1.09411e-1	-4.40787e1	5.15600e1	1.11477e2	2.9474496e-3	1.1347532e-3	1.2032792e1	1.0378888	
2022-02-17	15:5:39	8.89891	1.09411e-1	-4.40787e1	5.15600e1	1.11477e2	2.9474496e-3	1.1347532e-3	1.2032792e1	1.0378888	
2022-02-17	15:5:39	6.21148	1.03482e-1	-4.45894e1	5.15600e1	1.11479e2	2.0647048e-3	1.0738372e-3	1.2027755e1	1.0378702	
2022-02-17	15:5:40	5.26479	1.04936e-1	-4.44616e1	5.15600e1	1.11480e2	1.7522573e-3	1.0887980e-3	1.2031953e1	1.0378831	
2022-02-17	15:5:40	4.42892	1.09525e-1	-4.40694e1	5.15634e1	1.11475e2	1.4755725e-3	1.1358857e-3	1.2028595e1	1.0380315	
2022-02-17	15:5:41	3.57266	1.08462e-1	-4.41589e1	5.15634e1	1.11476e2	1.1916756e-3	1.1249780e-3	1.2026916e1	1.0380363	
2022-02-17	15:5:41	3.15789	1.04337e-1	-4.45142e1	5.15634e1	1.11477e2	1.0539293e-3	1.0825991e-3	1.2032792e1	1.0379147	
2022-02-17	15:5:42	3.15789	1.04337e-1	-4.45142e1	5.15634e1	1.11477e2	1.0539293e-3	1.0825991e-3	1.2032792e1	1.0379147	
2022-02-17	15:5:42	2.19205	1.07380e-1	-4.42507e1	5.15634e1	1.11479e2	7.3254108e-4	1.1138916e-3	1.2028595e1	1.0380305	
2022-02-17	15:5:43	2.26257	1.05318e-1	-4.44287e1	5.15634e1	1.11476e2	7.5602531e-4	1.0926723e-3	1.2032792e1	1.0380890	
2022-02-17	15:5:43	2.14820	1.05777e-1	-4.43885e1	5.15600e1	1.11480e2	7.1793794e-4	1.0974407e-3	1.2027755e1	1.0379475	
2022-02-17	15:5:44	1.65167	1.06436e-1	-4.43318e1	5.15634e1	1.11478e2	5.5235624e-4	1.1041760e-3	1.2029434e1	1.0381288	
2022-02-17	15:5:44	1.46074	1.04505e-1	-4.44996e1	5.15600e1	1.11476e2	4.8863887e-4	1.0843276e-3	1.2036988e1	1.0378725	
2022-02-17	15:5:45	1.46074	1.04505e-1	-4.44996e1	5.15600e1	1.11476e2	4.8863887e-4	1.0843276e-3	1.2036988e1	1.0378725	
2022-02-17	15:5:45	1.06675	1.04206e-1	-4.45255e1	5.15600e1	1.11480e2	3.5703182e-4	1.0812878e-3	1.2030273e1	1.0379310	
2022-02-17	15:5:46	1.13175	1.03178e-1	-4.46165e1	5.15634e1	1.11477e2	3.7872791e-4	1.0706782e-3	1.2031953e1	1.0380305	
2022-02-17	15:5:46	1.34480	1.03230e-1	-4.46118e1	5.15634e1	1.11477e2	4.4989585e-4	1.0712146e-3	1.2031953e1	1.0378994	
2022-02-17	15:5:47	1.04892	1.04026e-1	-4.45412e1	5.15634e1	1.11481e2	3.5107135e-4	1.0794401e-3	1.2034471e1	1.0379557	
2022-02-17	15:5:47	9.72263e-1	1.05030e-1	-4.44534e1	5.15634e1	1.11480e2	3.2544136e-4	1.0897517e-3	1.2042024e1	1.0376865	
2022-02-17	15:5:48	8.44834e-1	1.03382e-1	-4.45984e1	5.15667e1	1.11476e2	2.8282403e-4	1.0727643e-3	1.2032792e1	1.0379848	
2022-02-17	15:5:48	7.06836e-1	1.02683e-1	-4.46602e1	5.15634e1	1.11479e2	2.3669004e-4	1.0656118e-3	1.2031114e1	1.0378890	
2022-02-17	15:5:49	8.83532e-1	1.02572e-1	-4.46706e1	5.15600e1	1.11473e2	2.9575824e-4	1.0644197e-3	1.2030273e1	1.0379462	
2022-02-17	15:5:49	8.11866e-1	1.02534e-1	-4.46738e1	5.15567e1	1.11476e2	2.7179718e-4	1.0640621e-3	1.2028595e1	1.0378959	
2022-02-17	15:5:50	8.17509e-1	1.05854e-1	-4.43821e1	5.15567e1	1.11477e2	2.7370452e-4	1.0982155e-3	1.2030273e1	1.0378888	
2022-02-17	15:5:50	7.09748e-1	1.07049e-1	-4.42791e1	5.15600e1	1.11478e2	2.3764371e-4	1.1104941e-3	1.2031953e1	1.0379673	
2022-02-17	15:5:51	5.49736e-1	1.07435e-1	-4.42458e1	5.15600e1	1.11481e2	1.8411874e-4	1.1144876e-3	1.2032792e1	1.0379077	
2022-02-17	15:5:51	5.96550e-1	1.08281e-1	-4.41741e1	5.15634e1	1.11477e2	1.9979476e-4	1.1231303e-3	1.2027755e1	1.0378491	
2022-02-17	15:5:52	6.02455e-1	1.04438e-1	-4.45055e1	5.15667e1	1.11476e2	2.0176172e-4	1.0836124e-3	1.2031114e1	1.0381556	
2022-02-17	15:5:52	6.60289e-1	1.04219e-1	-4.45238e1	5.15667e1	1.11486e2	2.2113323e-4	1.0814666e-3	1.2027755e1	1.0383511	
2022-02-17	15:5:53	5.54143e-1	1.03626e-1	-4.45756e1	5.15600e1	1.11492e2	1.8560886e-4	1.0754466e-3	1.2031953e1	1.0384156	
2022-02-17	15:5:53	6.22541e-1	1.03245e-1	-4.46099e1	5.15600e1	1.11484e2	2.0849704e-4	1.0714530e-3	1.2026077e1	1.0382483	
2022-02-17	15:5:54	7.54163e-1	1.03836e-1	-4.45577e1	5.15600e1	1.11485e2	2.5254487e-4	1.0775327e-3	1.2032792e1	1.0383290	
2022-02-17	15:5:54	8.12458e-1	1.01530e-1	-4.47629e1	5.15600e1	1.11484e2	2.7203559e-4	1.0538101e-3	1.2034471e1	1.0382388	
2022-02-17	15:5:55	7.29652e-1	1.02298e-1	-4.46944e1	5.15600e1	1.11481e2	2.4431943e-4	1.0616779e-3	1.2027755e1	1.0380773	
2022-02-17	15:5:55	5.64128e-1	1.05532e-1	-4.44096e1	5.15600e1	1.11482e2	1.8894672e-4	1.0949373e-3	1.2027755e1	1.0380809	
2022-02-17	15:5:56	4.34021e-1	1.04359e-1	-4.45118e1	5.15600e1	1.11483e2	1.4537572e-4	1.0828971e-3	1.2031114e1	1.0380283	
2022-02-17	15:5:56	6.53410e-1	1.04286e-1	-4.45183e1	5.15634e1	1.11483e2	2.1880865e-4	1.0821223e-3	1.2027755e1	1.0380412	
2022-02-17	15:5:57	7.79014e-1	1.03248e-1	-4.46097e1	5.15667e1	1.11484e2	2.6082992e-4	1.0714530e-3	1.2031953e1	1.0380072	
2022-02-17	15:5:57	6.89979e-1	1.06792e-1	-4.43009e1	5.15634e1	1.11481e2	2.3102760e-4	1.1078715e-3	1.2029434e1	1.0377123	
2022-02-17	15:5:58	7.23235e-1	1.07670e-1	-4.42260e1	5.15600e1	1.11478e2	2.4217367e-4	1.1168718e-3	1.2031953e1	1.0380165	
2022-02-17	15:5:58	8.70636e-1	1.02423e-1	-4.46834e1	5.15634e1	1.11478e2	2.9146671e-4	1.0629296e-3	1.2028595e1	1.0379310	
2022-02-17	15:5:59	2.10087e-1	9.96892e-2	-4.49304e1	5.15634e1	1.11477e2	7.0393085e-5	1.0347962e-3	1.2030273e1	1.0379240	
2022-02-17	15:5:59	2.10087e-1	9.96892e-2	-4.49304e1	5.15634e1	1.11477e2	7.0393085e-5	1.0347962e-3	1.2030273e1	1.0379240	
2022-02-17	15:6:00	4.02265e-1	1.14840e-1	-4.36321e1	5.15634e1	1.11483e2	1.3476610e-4	1.1905431e-3	1.2033631e1	1.0378853	
2022-02-17	15:6:00	5.51166e-1	1.24057e-1	-4.29170e1	5.15600e1	1.11479e2	1.8459558e-4	1.2850165e-3	1.2031114e1	1.0377122	
2022-02-17	15:6:01	5.51166e-1	1.24057e-1	-4.29170e1	5.15600e1	1.11479e2	1.8459558e-4	1.2850165e-3	1.2031114e1	1.0377122	
2022-02-17	15:6:01	3.69002e-1	1.00917e-1	-4.48184e1	5.15567e1	1.11482e2	1.2362003e-4	1.0474920e-3	1.2030273e1	1.0379312	
2022-02-17	15:6:02	4.73499e-1	1.06369e-1	-4.43374e1	5.15601e1	1.11480e2	1.5860795e-4	1.1035203e-3	1.2031114e1	1.0380258	
2022-02-17	15:6:02	6.20791e-1	1.03197e-1	-4.46145e1	5.15600e1	1.11480e2	2.0790100e-4	1.0709166e-3	1.2026077e1	1.0378000	
2022-02-17	15:6:03	6.20791e-1	1.03197e-1	-4.46145e1	5.15600e1	1.11480e2	2.0790100e-4	1.0709166e-3	1.2026077e1	1.0378000	
2022-02-17	15:6:03	4.64618e-1	1.05095e-1	-4.44479e1	5.15600e1	1.11478e2	1.5562772e-4	1.0904073e-3	1.2031114e1	1.0378187	
2022-02-17	15:6:04	4.76935e-1	1.06714e-1	-4.43079e1	5.15600e1	1.11477e2	1.5974044e-4	1.1070370e-3	1.2035310e1	1.0378994	
2022-02-17	15:6:04	8.27178e-1	1.02992e-1	-4.46330e1	5.15600e1	1.11476e2	2.7692317e-4	1.0687708e-3	1.2028595e1	1.0378631	
2022-02-17	15:6:05	6.81290e-1	1.03765e-1	-4.45647e1	5.15634e1	1.11475e2	2.2810697e-4	1.0766983e-3	1.2029434e1	1.0378432	
2022-02-17	15:6:05	7.62867e-1	1.01806e-1	-4.47388e1	5.15667e1	1.11476e2	2.5540590e-4	1.0565519e-3	1.2026916e1	1.0378631	
2022-02-17	15:6:06	7.62867e-1	1.01806e-1	-4.47388e1	5.15667e1	1.11476e2	2.5540590e-4	1.0565519e-3	1.2026916e1	1.0378631	
2022-02-17	15:6:06	6.85827e-1	9.76925e-2	-4.51147e1	5.15634e1	1.11476e2	2.2965669e-4	1.0142326e-3	1.2031114e1	1.0378198	
2022-02-17	15:6:07	6.69488e-1	1.01143e-1	-4.47983e1	5.15634e1	1.11477e2	2.2417306e-4	1.0497570e-3	1.2031953e1	1.0376267	
2022-02-17	15:6:07	6.69295e-1	1.03381e-1	-4.45980e1	5.15634e1	1.11483e2	2.2411346e-4	1.0728240e-3	1.2036149e1	1.0378770	
2022-02-17	15:6:08	7.80100e-1	1.02467e-1	-4.46799e1	5.15600e1	1.11474e2	2.6118755e-4	1.0633468e-3	1.2029434e1	1.0377086	
2022-02-17	15:6:08	7.85807e-1	1.04421e-1	-4.45067e1	5.15600e1	1.11479e2	2.6309490e-4	1.0834932e-3	1.2028595e1	1.0379182	
2022-02-17	15:6:09	7.85807e-1	1.04421e-1	-4.45067e1	5.15600e1	1.11479e2	2.6309490e-4	1.0834932e-3	1.2028595e1	1.0379182	
