System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:28:19	7.94430e-2	1.58619e-1	-4.05818e1	5.15600e1	1.11746e2	2.6702880e-5	1.6419887e-3	1.2021881e1	1.0631173	
2022-02-18	15:28:19	6.76508e-2	1.62264e-1	-4.03651e1	5.15667e1	1.11748e2	2.2709369e-5	1.6791820e-3	1.2009292e1	1.0630714	
2022-02-18	15:28:20	1.18911e-1	1.61786e-1	-4.03935e1	5.15701e1	1.11744e2	3.9935111e-5	1.6742348e-3	1.2005096e1	1.0630503	
2022-02-18	15:28:20	1.18911e-1	1.61786e-1	-4.03935e1	5.15701e1	1.11744e2	3.9935111e-5	1.6742348e-3	1.2005096e1	1.0630503	
2022-02-18	15:28:21	1.43846e-2	1.60179e-1	-4.04884e1	5.15567e1	1.11748e2	4.8279762e-6	1.6579627e-3	1.2008453e1	1.0630611	
2022-02-18	15:28:21	4.63297e-2	1.57715e-1	-4.06363e1	5.15567e1	1.11744e2	1.5556812e-5	1.6327500e-3	1.2022720e1	1.0626697	
2022-02-18	15:28:22	1.22407e-1	1.60626e-1	-4.04619e1	5.15600e1	1.11747e2	4.1127204e-5	1.6624927e-3	1.2022720e1	1.0630464	
2022-02-18	15:28:22	1.86307e-1	1.61601e-1	-4.04044e1	5.15634e1	1.11745e2	6.2584877e-5	1.6723871e-3	1.2021881e1	1.0628669	
2022-02-18	15:28:23	2.21948e-1	1.56751e-1	-4.06946e1	5.15567e1	1.11745e2	7.4565410e-5	1.6229152e-3	1.2016006e1	1.0629580	
2022-02-18	15:28:23	2.21948e-1	1.56751e-1	-4.06946e1	5.15567e1	1.11745e2	7.4565410e-5	1.6229152e-3	1.2016006e1	1.0629580	
2022-02-18	15:28:24	2.07759e-1	1.61683e-1	-4.03996e1	5.15634e1	1.11745e2	6.9797039e-5	1.6732215e-3	1.2005935e1	1.0629580	
2022-02-18	15:28:24	-1.51092e-1	1.56206e-1	-4.07279e1	5.15600e1	1.11743e2	-5.0783157e-5	1.6173124e-3	1.2010132e1	1.0629457	
2022-02-18	15:28:25	-1.69881e-1	1.66404e-1	-4.01244e1	5.15600e1	1.11748e2	-5.7101249e-5	1.7214417e-3	1.2006775e1	1.0627602	
2022-02-18	15:28:25	1.28111e-1	1.57518e-1	-4.06478e1	5.15634e1	1.11750e2	4.3034553e-5	1.6307830e-3	1.2005935e1	1.0629262	
2022-02-18	15:28:26	6.35023e-2	1.44893e-1	-4.14399e1	5.15634e1	1.11746e2	2.1338462e-5	1.5016794e-3	1.2006775e1	1.0630159	
2022-02-18	15:28:26	6.35023e-2	1.44893e-1	-4.14399e1	5.15634e1	1.11746e2	2.1338462e-5	1.5016794e-3	1.2006775e1	1.0630159	
2022-02-18	15:28:27	9.39547e-3	1.59610e-1	-4.05224e1	5.15600e1	1.11747e2	3.1590461e-6	1.6521215e-3	1.2006775e1	1.0630009	
2022-02-18	15:28:27	2.05815e-1	1.59333e-1	-4.05390e1	5.15634e1	1.11746e2	6.9141387e-5	1.6492605e-3	1.2016845e1	1.0629349	
2022-02-18	15:28:28	3.00831e-1	1.60094e-1	-4.04937e1	5.15634e1	1.11745e2	1.0102987e-4	1.6570091e-3	1.2008453e1	1.0629659	
2022-02-18	15:28:28	1.58246e-1	1.60474e-1	-4.04712e1	5.15634e1	1.11744e2	5.3167343e-5	1.6608834e-3	1.2005935e1	1.0630151	
2022-02-18	15:28:29	-6.17494e-2	1.61617e-1	-4.04034e1	5.15634e1	1.11746e2	-2.0742416e-5	1.6725659e-3	1.2005096e1	1.0627264	
2022-02-18	15:28:29	-1.02179e-1	1.62596e-1	-4.03456e1	5.15634e1	1.11748e2	-3.4332275e-5	1.6825795e-3	1.2008453e1	1.0629711	
2022-02-18	15:28:30	3.77772e-2	1.62686e-1	-4.03405e1	5.15634e1	1.11746e2	1.2695789e-5	1.6834735e-3	1.2006775e1	1.0629545	
2022-02-18	15:28:30	1.23444e-1	1.60517e-1	-4.04685e1	5.15600e1	1.11746e2	4.1484832e-5	1.6613602e-3	1.2005935e1	1.0628894	
2022-02-18	15:28:31	3.31489e-1	1.59579e-1	-4.05244e1	5.15634e1	1.11745e2	1.1134147e-4	1.6517639e-3	1.2006775e1	1.0629465	
2022-02-18	15:28:31	2.88710e-1	1.61511e-1	-4.04096e1	5.15634e1	1.11747e2	9.6976757e-5	1.6714930e-3	1.2005935e1	1.0628858	
2022-02-18	15:28:32	1.11262e-1	1.62719e-1	-4.03384e1	5.15634e1	1.11747e2	3.7372112e-5	1.6838312e-3	1.2010132e1	1.0629005	
2022-02-18	15:28:32	1.52735e-1	1.59385e-1	-4.05356e1	5.15600e1	1.11749e2	5.1319599e-5	1.6498565e-3	1.2016006e1	1.0628454	
2022-02-18	15:28:33	1.52735e-1	1.59385e-1	-4.05356e1	5.15600e1	1.11749e2	5.1319599e-5	1.6498565e-3	1.2016006e1	1.0628454	
2022-02-18	15:28:33	1.43339e-1	1.61664e-1	-4.04007e1	5.15600e1	1.11745e2	4.8160552e-5	1.6730427e-3	1.2004257e1	1.0629307	
2022-02-18	15:28:34	1.31999e-1	1.62505e-1	-4.03514e1	5.15634e1	1.11742e2	4.4345855e-5	1.6815662e-3	1.2006775e1	1.0629997	
2022-02-18	15:28:34	2.16830e-1	1.58937e-1	-4.05632e1	5.15600e1	1.11740e2	7.2836875e-5	1.6451478e-3	1.2012649e1	1.0627880	
2022-02-18	15:28:35	1.85398e-1	1.60056e-1	-4.04963e1	5.15600e1	1.11742e2	6.2286853e-5	1.6565918e-3	1.2007614e1	1.0629358	
2022-02-18	15:28:35	1.89355e-1	1.60912e-1	-4.04451e1	5.15667e1	1.11746e2	6.3598155e-5	1.6653537e-3	1.2009292e1	1.0627696	
2022-02-18	15:28:36	1.21565e-1	1.58917e-1	-4.05638e1	5.15634e1	1.11747e2	4.0829181e-5	1.6450285e-3	1.2017685e1	1.0629644	
2022-02-18	15:28:36	-8.30011e-2	1.57197e-1	-4.06672e1	5.15634e1	1.11750e2	-2.7894973e-5	1.6275048e-3	1.2010132e1	1.0636360	
2022-02-18	15:28:37	2.41692e-2	1.58659e-1	-4.05780e1	5.15600e1	1.11763e2	8.1062316e-6	1.6426444e-3	1.2018524e1	1.0641014	
2022-02-18	15:28:37	2.83652e-1	1.61444e-1	-4.04121e1	5.15600e1	1.11763e2	9.5307826e-5	1.6710758e-3	1.2010971e1	1.0640661	
2022-02-18	15:28:38	9.36357e-2	1.61866e-1	-4.03869e1	5.15634e1	1.11767e2	3.1471252e-5	1.6754269e-3	1.2011810e1	1.0638705	
2022-02-18	15:28:38	1.11327e-1	1.57928e-1	-4.06216e1	5.15667e1	1.11766e2	3.7431716e-5	1.6351938e-3	1.2008453e1	1.0636304	
2022-02-18	15:28:39	2.08604e-1	1.56773e-1	-4.06915e1	5.15667e1	1.11765e2	7.0095062e-5	1.6233921e-3	1.2012649e1	1.0635520	
2022-02-18	15:28:39	1.42627e-1	1.58653e-1	-4.05786e1	5.15634e1	1.11760e2	4.7922134e-5	1.6425251e-3	1.2017685e1	1.0633492	
2022-02-18	15:28:40	2.48917e-1	1.57964e-1	-4.06199e1	5.15667e1	1.11761e2	8.3625316e-5	1.6354918e-3	1.2003418e1	1.0635995	
2022-02-18	15:28:40	2.57920e-1	1.55582e-1	-4.07642e1	5.15600e1	1.11764e2	8.6665153e-5	1.6112327e-3	1.2010971e1	1.0611315	
2022-02-18	15:28:41	-1.96637e-1	1.61640e-1	-4.04082e1	5.15600e1	1.11673e2	-6.6041946e-5	1.6717314e-3	1.2022720e1	1.0622670	
2022-02-18	15:28:41	-4.54220e-2	1.64594e-1	-4.02292e1	5.15667e1	1.11745e2	-1.5258789e-5	1.7029047e-3	1.2008453e1	1.0637122	
2022-02-18	15:28:42	4.05064e-1	1.60075e-1	-4.04930e1	5.15667e1	1.11767e2	1.3607740e-4	1.6571283e-3	1.2007614e1	1.0643100	
2022-02-18	15:28:42	1.80863e-1	1.58658e-1	-4.05765e1	5.15634e1	1.11781e2	6.0796737e-5	1.6428828e-3	1.2021881e1	1.0647246	
2022-02-18	15:28:43	1.66152e-1	1.56896e-1	-4.06828e1	5.15634e1	1.11781e2	5.5849552e-5	1.6248822e-3	1.2013489e1	1.0648374	
2022-02-18	15:28:43	1.92269e-1	1.56137e-1	-4.07289e1	5.15634e1	1.11781e2	6.4611434e-5	1.6171336e-3	1.2005096e1	1.0647441	
2022-02-18	15:28:44	1.19362e-1	1.58547e-1	-4.05831e1	5.15634e1	1.11781e2	4.0113925e-5	1.6417503e-3	1.2010971e1	1.0645972	
2022-02-18	15:28:44	7.07605e-2	1.61397e-1	-4.04138e1	5.15634e1	1.11776e2	2.3782253e-5	1.6707777e-3	1.2011810e1	1.0645378	
2022-02-18	15:28:45	-2.76678e-2	1.60685e-1	-4.04559e1	5.15634e1	1.11776e2	-9.2983245e-6	1.6635060e-3	1.2007614e1	1.0641840	
2022-02-18	15:28:45	-1.27648e-2	1.61546e-1	-4.04051e1	5.15634e1	1.11774e2	-4.2915344e-6	1.6722679e-3	1.2009292e1	1.0641376	
2022-02-18	15:28:46	6.88172e-2	1.62937e-1	-4.03236e1	5.15667e1	1.11771e2	2.3126602e-5	1.6863942e-3	1.2021042e1	1.0642374	
2022-02-18	15:28:46	7.44549e-2	1.60265e-1	-4.04812e1	5.15667e1	1.11773e2	2.5033950e-5	1.6591548e-3	1.2010132e1	1.0641448	
2022-02-18	15:28:47	1.03227e-1	1.60452e-1	-4.04704e1	5.15667e1	1.11769e2	3.4689903e-5	1.6610026e-3	1.2016006e1	1.0641287	
2022-02-18	15:28:47	3.05692e-1	1.59908e-1	-4.05028e1	5.15634e1	1.11768e2	1.0269880e-4	1.6554594e-3	1.2007614e1	1.0638214	
2022-02-18	15:28:48	1.67446e-1	1.59458e-1	-4.05297e1	5.15600e1	1.11767e2	5.6266784e-5	1.6508698e-3	1.2020202e1	1.0687066	
2022-02-18	15:28:48	-1.37499e2	4.99119e-2	-5.09830e1	5.15634e1	1.12196e2	-5.7679057e-2	5.2374601e-4	1.2007614e1	1.0853583	
2022-02-18	15:28:49	7.62968e2	7.65371e-1	-2.43419e1	5.15634e1	1.12186e2	1.4085328e-1	7.5732469e-3	1.2016006e1	1.0740587	
2022-02-18	15:28:49	6.29540e3	1.54863	-1.62327e1	5.15600e1	1.11930e2	3.8763828e-1	1.4477014e-2	1.2005096e1	1.0680743	
2022-02-18	15:28:50	1.37251e3	7.17605e-1	-2.50925e1	5.15600e1	1.11822e2	1.9765668e-1	7.1033835e-3	1.2017685e1	1.0649684	
2022-02-18	15:28:50	-1.27030e1	8.21921e-2	-4.66499e1	5.15567e1	1.11771e2	-4.3443441e-3	8.5675716e-4	1.2006775e1	1.0633630	
2022-02-18	15:28:51	-5.02237e1	9.85074e-2	-4.50169e1	5.15567e1	1.11749e2	-1.8125057e-2	1.0251402e-3	1.2005935e1	1.0628945	
2022-02-18	15:28:51	-1.85740e1	1.41770e-1	-4.16453e1	5.15600e1	1.11747e2	-6.4026117e-3	1.4697313e-3	1.2008453e1	1.0628585	
2022-02-18	15:28:52	-1.99937	1.56942e-1	-4.06832e1	5.15600e1	1.11743e2	-6.7365169e-4	1.6248226e-3	1.2008453e1	1.0627737	
2022-02-18	15:28:52	4.50144	1.60454e-1	-4.04721e1	5.15667e1	1.11748e2	1.5035867e-3	1.6607046e-3	1.2007614e1	1.0630543	
2022-02-18	15:28:53	6.62035	1.60886e-1	-4.04466e1	5.15634e1	1.11746e2	2.2051334e-3	1.6651153e-3	1.2005935e1	1.0630329	
2022-02-18	15:28:53	8.45976	1.64789e-1	-4.02178e1	5.15634e1	1.11747e2	2.8109550e-3	1.7049312e-3	1.2017685e1	1.0627582	
2022-02-18	15:28:54	8.95762	1.65981e-1	-4.01494e1	5.15667e1	1.11740e2	2.9742121e-3	1.7169713e-3	1.2008453e1	1.0626966	
2022-02-18	15:28:54	6.97278	1.63113e-1	-4.03158e1	5.15634e1	1.11741e2	2.3213028e-3	1.6877651e-3	1.2006775e1	1.0625642	
2022-02-18	15:28:55	5.71025	1.62685e-1	-4.03412e1	5.15634e1	1.11738e2	1.9041299e-3	1.6833543e-3	1.2010132e1	1.0625511	
2022-02-18	15:28:55	5.16279	1.61806e-1	-4.03930e1	5.15634e1	1.11736e2	1.7228126e-3	1.6743540e-3	1.2005935e1	1.0625150	
2022-02-18	15:28:56	4.33709	1.61016e-1	-4.04397e1	5.15600e1	1.11737e2	1.4488697e-3	1.6663074e-3	1.2008453e1	1.0624865	
2022-02-18	15:28:56	3.81924	1.61584e-1	-4.04059e1	5.15600e1	1.11739e2	1.2767910e-3	1.6721487e-3	1.2010971e1	1.0623104	
2022-02-18	15:28:57	3.40051	1.60618e-1	-4.04632e1	5.15634e1	1.11738e2	1.1374354e-3	1.6622543e-3	1.2010132e1	1.0624703	
2022-02-18	15:28:57	3.03552	1.58998e-1	-4.05596e1	5.15634e1	1.11740e2	1.0158419e-3	1.6457438e-3	1.2006775e1	1.0624710	
2022-02-18	15:28:58	2.60100	1.62465e-1	-4.03539e1	5.15600e1	1.11740e2	8.7094306e-4	1.6811490e-3	1.2023559e1	1.0626249	
2022-02-18	15:28:58	1.80213	1.61526e-1	-4.04091e1	5.15567e1	1.11742e2	6.0409307e-4	1.6716122e-3	1.2010132e1	1.0625892	
2022-02-18	15:28:59	1.54793	1.68802e-1	-3.99878e1	5.15600e1	1.11744e2	5.1909685e-4	1.7458200e-3	1.2010132e1	1.0627336	
2022-02-18	15:28:59	1.65127	1.76051e-1	-3.95853e1	5.15634e1	1.11732e2	5.5360794e-4	1.8194317e-3	1.2023559e1	1.0619432	
2022-02-18	15:29:00	1.36761	1.61964e-1	-4.03851e1	5.15634e1	1.11720e2	4.5859813e-4	1.6757249e-3	1.2012649e1	1.0615049	
2022-02-18	15:29:00	1.04455	1.57692e-1	-4.06402e1	5.15667e1	1.11715e2	3.5041570e-4	1.6320347e-3	1.2016845e1	1.0617136	
2022-02-18	15:29:01	9.39988e-1	1.61724e-1	-4.03996e1	5.15634e1	1.11717e2	3.1536817e-4	1.6732215e-3	1.2010132e1	1.0619689	
2022-02-18	15:29:01	1.05542	1.60405e-1	-4.04765e1	5.15600e1	1.11731e2	3.5411119e-4	1.6599893e-3	1.2005935e1	1.0619310	
2022-02-18	15:29:02	8.49314e-1	1.62050e-1	-4.03787e1	5.15600e1	1.11736e2	2.8502941e-4	1.6768574e-3	1.2009292e1	1.0623234	
2022-02-18	15:29:02	7.02446e-1	1.62271e-1	-4.03659e1	5.15634e1	1.11734e2	2.3579597e-4	1.6790628e-3	1.2009292e1	1.0623444	
2022-02-18	15:29:03	7.33959e-1	1.59851e-1	-4.05094e1	5.15634e1	1.11731e2	2.4634599e-4	1.6543269e-3	1.2010132e1	1.0623745	
2022-02-18	15:29:03	5.74326e-1	1.57940e-1	-4.06235e1	5.15634e1	1.11736e2	1.9282102e-4	1.6348958e-3	1.2007614e1	1.0622960	
2022-02-18	15:29:04	5.89425e-1	1.56923e-1	-4.06850e1	5.15600e1	1.11736e2	1.9788742e-4	1.6245245e-3	1.2010132e1	1.0623532	
2022-02-18	15:29:04	5.18889e-1	1.58937e-1	-4.05639e1	5.15600e1	1.11732e2	1.7422437e-4	1.6450285e-3	1.2006775e1	1.0621532	
2022-02-18	15:29:05	3.89239e-1	1.59331e-1	-4.05405e1	5.15600e1	1.11730e2	1.3071298e-4	1.6490221e-3	1.2008453e1	1.0620782	
2022-02-18	15:29:05	4.44144e-1	1.60173e-1	-4.04903e1	5.15600e1	1.11730e2	1.4913082e-4	1.6576051e-3	1.2016845e1	1.0621445	
2022-02-18	15:29:06	4.49979e-1	1.60095e-1	-4.04952e1	5.15600e1	1.11727e2	1.5109777e-4	1.6567707e-3	1.2006775e1	1.0620753	
2022-02-18	15:29:06	1.68226e-1	1.58958e-1	-4.05628e1	5.15634e1	1.11731e2	5.6505203e-5	1.6452074e-3	1.2016006e1	1.0621385	
2022-02-18	15:29:07	1.72307e-1	1.57144e-1	-4.06722e1	5.15600e1	1.11728e2	5.7876110e-5	1.6266703e-3	1.2010971e1	1.0619245	
2022-02-18	15:29:07	1.88638e-1	1.56917e-1	-4.06860e1	5.15600e1	1.11728e2	6.3359737e-5	1.6243457e-3	1.2005096e1	1.0620341	
2022-02-18	15:29:08	2.18064e-1	1.55925e-1	-4.07466e1	5.15634e1	1.11724e2	7.3254108e-5	1.6141533e-3	1.2020202e1	1.0620690	
2022-02-18	15:29:08	2.92466e-1	1.56107e-1	-4.07353e1	5.15600e1	1.11727e2	9.8228454e-5	1.6160607e-3	1.2007614e1	1.0619122	
2022-02-18	15:29:09	1.74186e-1	1.59016e-1	-4.05597e1	5.15600e1	1.11726e2	5.8531761e-5	1.6457438e-3	1.2015167e1	1.0620801	
2022-02-18	15:29:09	1.39970e-1	1.61751e-1	-4.03968e1	5.15634e1	1.11730e2	4.7028064e-5	1.6736984e-3	1.2009292e1	1.0621535	
2022-02-18	15:29:10	1.69783e-1	1.63372e-1	-4.03017e1	5.15667e1	1.11729e2	5.7041645e-5	1.6902089e-3	1.2010132e1	1.0622016	
2022-02-18	15:29:10	1.45479e-1	1.61900e-1	-4.03882e1	5.15634e1	1.11728e2	4.8875808e-5	1.6751885e-3	1.2016845e1	1.0619167	
2022-02-18	15:29:11	2.60708e-1	1.59244e-1	-4.05457e1	5.15600e1	1.11730e2	8.7559223e-5	1.6481280e-3	1.2006775e1	1.0622552	
2022-02-18	15:29:11	2.36727e-1	1.61037e-1	-4.04394e1	5.15600e1	1.11726e2	7.9512596e-5	1.6663670e-3	1.2008453e1	1.0620630	
2022-02-18	15:29:12	2.75679e-1	1.59393e-1	-4.05370e1	5.15600e1	1.11728e2	9.2566013e-5	1.6496181e-3	1.2008453e1	1.0621266	
2022-02-18	15:29:12	6.65477e-2	1.60579e-1	-4.04664e1	5.15600e1	1.11728e2	2.2351741e-5	1.6617178e-3	1.2010132e1	1.0620913	
