System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	14:22:22	-4.50463	1.26357e-1	-4.27669e1	5.15634e1	1.11229e2	-1.5152692e-3	1.3056397e-3	1.2039506e1	1.0241014	
2022-02-17	14:22:23	-1.46670	1.23945e-1	-4.29459e1	5.15667e1	1.11233e2	-4.9138069e-4	1.2810230e-3	1.2023559e1	1.0241960	
2022-02-17	14:22:23	-4.00880e-1	1.24163e-1	-4.29288e1	5.15667e1	1.11242e2	-1.3411045e-4	1.2833476e-3	1.2026077e1	1.0245940	
2022-02-17	14:22:24	4.79499e-2	1.26220e-1	-4.27759e1	5.15634e1	1.11242e2	1.6033649e-5	1.3043880e-3	1.2031114e1	1.0247746	
2022-02-17	14:22:24	2.90129e-1	1.27801e-1	-4.26596e1	5.15600e1	1.11246e2	9.6976757e-5	1.3206005e-3	1.2022720e1	1.0248025	
2022-02-17	14:22:25	2.90129e-1	1.27801e-1	-4.26596e1	5.15600e1	1.11246e2	9.6976757e-5	1.3206005e-3	1.2022720e1	1.0248025	
2022-02-17	14:22:25	3.05816e-1	1.22980e-1	-4.30175e1	5.15634e1	1.11246e2	1.0222196e-4	1.2713074e-3	1.2025238e1	1.0250400	
2022-02-17	14:22:26	3.24487e-1	1.23409e-1	-4.29849e1	5.15667e1	1.11249e2	1.0848045e-4	1.2757182e-3	1.2028595e1	1.0249966	
2022-02-17	14:22:26	4.29233e-1	1.25883e-1	-4.28001e1	5.15634e1	1.11251e2	1.4346837e-4	1.3010501e-3	1.2026916e1	1.0250265	
2022-02-17	14:22:27	4.64946e-1	1.24694e-1	-4.28885e1	5.15600e1	1.11249e2	1.5538930e-4	1.2888908e-3	1.2038667e1	1.0252815	
2022-02-17	14:22:27	5.43975e-1	1.20996e-1	-4.31679e1	5.15634e1	1.11254e2	1.8179416e-4	1.2511014e-3	1.2031114e1	1.0250339	
2022-02-17	14:22:28	5.43975e-1	1.20996e-1	-4.31679e1	5.15634e1	1.11254e2	1.8179416e-4	1.2511014e-3	1.2031114e1	1.0250339	
2022-02-17	14:22:28	3.47562e-1	1.24637e-1	-4.28922e1	5.15667e1	1.11256e2	1.1616945e-4	1.2883543e-3	1.2035310e1	1.0252526	
2022-02-17	14:22:29	2.55005e-1	1.21610e-1	-4.31210e1	5.15667e1	1.11252e2	8.5234642e-5	1.2573599e-3	1.2027755e1	1.0251346	
2022-02-17	14:22:29	2.60968e-1	1.25111e-1	-4.28571e1	5.15667e1	1.11255e2	8.7261199e-5	1.2931823e-3	1.2026077e1	1.0252003	
2022-02-17	14:22:30	3.54815e-1	1.25887e-1	-4.27993e1	5.15600e1	1.11257e2	1.1861324e-4	1.3011693e-3	1.2028595e1	1.0252765	
2022-02-17	14:22:30	3.61037e-1	1.22332e-1	-4.30657e1	5.15600e1	1.11256e2	1.2069940e-4	1.2648105e-3	1.2035310e1	1.0255079	
2022-02-17	14:22:31	3.61037e-1	1.22332e-1	-4.30657e1	5.15600e1	1.11256e2	1.2069940e-4	1.2648105e-3	1.2035310e1	1.0255079	
2022-02-17	14:22:31	2.33552e-1	1.23540e-1	-4.29748e1	5.15667e1	1.11252e2	7.8082084e-5	1.2770891e-3	1.2030273e1	1.0252403	
2022-02-17	14:22:32	2.37633e-1	1.23679e-1	-4.29639e1	5.15634e1	1.11257e2	7.9452991e-5	1.2785792e-3	1.2036149e1	1.0253038	
2022-02-17	14:22:32	2.45540e-1	1.22513e-1	-4.30515e1	5.15634e1	1.11262e2	8.2075595e-5	1.2667179e-3	1.2024399e1	1.0251847	
2022-02-17	14:22:33	8.89692e-2	1.24059e-1	-4.29354e1	5.15667e1	1.11257e2	2.9742717e-5	1.2824535e-3	1.2026077e1	1.0254379	
2022-02-17	14:22:33	3.60274e-2	1.25138e-1	-4.28540e1	5.15667e1	1.11267e2	1.2040138e-5	1.2935996e-3	1.2033631e1	1.0258368	
2022-02-17	14:22:34	3.60274e-2	1.25138e-1	-4.28540e1	5.15667e1	1.11267e2	1.2040138e-5	1.2935996e-3	1.2033631e1	1.0258368	
2022-02-17	14:22:34	4.18588e-2	1.21680e-1	-4.31135e1	5.15634e1	1.11278e2	1.4007091e-5	1.2583732e-3	1.2042024e1	1.0259106	
2022-02-17	14:22:35	2.87863e-1	1.22174e-1	-4.30763e1	5.15634e1	1.11274e2	9.6261501e-5	1.2633800e-3	1.2038667e1	1.0262231	
2022-02-17	14:22:35	3.46265e-1	1.21406e-1	-4.31348e1	5.15667e1	1.11274e2	1.1575222e-4	1.2555122e-3	1.2025238e1	1.0260250	
2022-02-17	14:22:36	-1.83484e-1	1.22814e-1	-4.30277e1	5.15634e1	1.11274e2	-6.1392784e-5	1.2699365e-3	1.2027755e1	1.0259741	
2022-02-17	14:22:36	-4.67163e-2	1.34458e-1	-4.21828e1	5.15600e1	1.11272e2	-1.5616416e-5	1.3889074e-3	1.2026077e1	1.0258885	
2022-02-17	14:22:37	-4.67163e-2	1.34458e-1	-4.21828e1	5.15600e1	1.11272e2	-1.5616416e-5	1.3889074e-3	1.2026077e1	1.0258885	
2022-02-17	14:22:37	1.81441e-1	1.18250e-1	-4.33792e1	5.15600e1	1.11271e2	6.0677528e-5	1.2232065e-3	1.2026916e1	1.0259132	
2022-02-17	14:22:38	-2.60469e-2	1.22028e-1	-4.30875e1	5.15567e1	1.11272e2	-8.7022781e-6	1.2618899e-3	1.2036988e1	1.0258824	
2022-02-17	14:22:38	2.65015e-2	1.24896e-1	-4.28720e1	5.15600e1	1.11267e2	8.8810920e-6	1.2911558e-3	1.2026077e1	1.0258250	
2022-02-17	14:22:39	-1.74948e-2	1.21196e-1	-4.31517e1	5.15667e1	1.11264e2	-5.8412551e-6	1.2532472e-3	1.2026077e1	1.0258138	
2022-02-17	14:22:39	-1.54977e-1	1.25058e-1	-4.28599e1	5.15600e1	1.11268e2	-5.1856040e-5	1.2928247e-3	1.2025238e1	1.0258299	
2022-02-17	14:22:40	-1.54977e-1	1.25058e-1	-4.28599e1	5.15600e1	1.11268e2	-5.1856040e-5	1.2928247e-3	1.2025238e1	1.0258299	
2022-02-17	14:22:40	9.90775e-2	1.26247e-1	-4.27716e1	5.15634e1	1.11269e2	3.3140182e-5	1.3049840e-3	1.2027755e1	1.0259972	
2022-02-17	14:22:41	1.06077e-1	1.21815e-1	-4.31041e1	5.15667e1	1.11268e2	3.5464763e-5	1.2596249e-3	1.2028595e1	1.0261274	
2022-02-17	14:22:41	2.13266e-1	1.21113e-1	-4.31575e1	5.15667e1	1.11270e2	7.1287155e-5	1.2524724e-3	1.2026077e1	1.0260602	
2022-02-17	14:22:42	1.92854e-1	1.23354e-1	-4.29875e1	5.15701e1	1.11268e2	6.4492225e-5	1.2753605e-3	1.2026916e1	1.0258203	
2022-02-17	14:22:42	2.33490e-1	1.22390e-1	-4.30606e1	5.15701e1	1.11266e2	7.8082084e-5	1.2654662e-3	1.2027755e1	1.0258626	
2022-02-17	14:22:43	2.33490e-1	1.22390e-1	-4.30606e1	5.15701e1	1.11266e2	7.8082084e-5	1.2654662e-3	1.2027755e1	1.0258626	
2022-02-17	14:22:43	-2.49046e-1	1.23529e-1	-4.29744e1	5.15667e1	1.11266e2	-8.3327293e-5	1.2771487e-3	1.2037827e1	1.0257726	
2022-02-17	14:22:44	1.32450e-1	1.22798e-1	-4.30294e1	5.15634e1	1.11268e2	4.4286251e-5	1.2696981e-3	1.2026077e1	1.0258120	
2022-02-17	14:22:44	3.04325e-1	1.21967e-1	-4.30927e1	5.15634e1	1.11266e2	1.0174512e-4	1.2611746e-3	1.2029434e1	1.0259374	
2022-02-17	14:22:45	1.11195e-1	1.20239e-1	-4.32252e1	5.15634e1	1.11264e2	3.7193298e-5	1.2434720e-3	1.2026077e1	1.0258423	
2022-02-17	14:22:45	1.01734e-1	1.23094e-1	-4.30074e1	5.15634e1	1.11264e2	3.4034252e-5	1.2726783e-3	1.2034471e1	1.0259633	
