System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	15:7:00	1.00093	1.09357e-1	-4.42012e1	5.15634e1	1.10055e2	3.3038854e-4	1.1197328e-3	1.2024399e1	1.0321447	
2022-02-15	15:7:00	9.08654e-1	1.16497e-1	-4.36192e1	5.15667e1	1.10051e2	2.9993057e-4	1.1920332e-3	1.2025238e1	1.0322898	
2022-02-15	15:7:01	1.04680	1.16974e-1	-4.35815e1	5.15667e1	1.10051e2	3.4546852e-4	1.1968612e-3	1.2029434e1	1.0321670	
2022-02-15	15:7:01	1.04530	1.19442e-1	-4.33881e1	5.15634e1	1.10053e2	3.4499168e-4	1.2218952e-3	1.2031953e1	1.0321255	
2022-02-15	15:7:02	1.11885	1.18942e-1	-4.34275e1	5.15634e1	1.10048e2	3.6919116e-4	1.2167692e-3	1.2031114e1	1.0320273	
2022-02-15	15:7:02	1.12587	1.16684e-1	-4.36047e1	5.15667e1	1.10047e2	3.7151575e-4	1.1938810e-3	1.2028595e1	1.0321381	
2022-02-15	15:7:03	1.00517	1.15867e-1	-4.36691e1	5.15701e1	1.10053e2	3.3175945e-4	1.1856555e-3	1.2038667e1	1.0320241	
2022-02-15	15:7:03	9.42639e-1	1.17638e-1	-4.35291e1	5.15667e1	1.10052e2	3.1113624e-4	1.2035965e-3	1.2025238e1	1.0319597	
2022-02-15	15:7:04	9.26351e-1	1.20361e-1	-4.33176e1	5.15634e1	1.10048e2	3.0577182e-4	1.2311339e-3	1.2031953e1	1.0319689	
2022-02-15	15:7:04	1.03725	1.20242e-1	-4.33267e1	5.15634e1	1.10049e2	3.4230947e-4	1.2299418e-3	1.2027755e1	1.0321156	
2022-02-15	15:7:05	9.97109e-1	1.16623e-1	-4.36095e1	5.15634e1	1.10048e2	3.2907724e-4	1.1932849e-3	1.2040345e1	1.0319522	
2022-02-15	15:7:05	1.00962	1.16512e-1	-4.36184e1	5.15634e1	1.10047e2	3.3318996e-4	1.1921525e-3	1.2026077e1	1.0318877	
2022-02-15	15:7:06	1.05658	1.19471e-1	-4.33863e1	5.15634e1	1.10048e2	3.4868717e-4	1.2221336e-3	1.2032792e1	1.0318247	
2022-02-15	15:7:06	1.07345	1.19792e-1	-4.33617e1	5.15634e1	1.10046e2	3.5423040e-4	1.2253522e-3	1.2025238e1	1.0319223	
2022-02-15	15:7:07	1.14851	1.16845e-1	-4.35922e1	5.15667e1	1.10045e2	3.7896633e-4	1.1954903e-3	1.2028595e1	1.0318137	
2022-02-15	15:7:07	1.09206	1.14013e-1	-4.38185e1	5.15634e1	1.10045e2	3.6036968e-4	1.1668205e-3	1.2022720e1	1.0316873	
2022-02-15	15:7:08	1.26668	1.17365e-1	-4.35510e1	5.15600e1	1.10046e2	4.1788816e-4	1.2007951e-3	1.2031953e1	1.0318257	
2022-02-15	15:7:08	1.27531	1.16265e-1	-4.36381e1	5.15600e1	1.10045e2	4.2074918e-4	1.1896491e-3	1.2026916e1	1.0318208	
2022-02-15	15:7:09	1.40567	1.11478e-1	-4.40255e1	5.15634e1	1.10045e2	4.6366453e-4	1.1411309e-3	1.2029434e1	1.0279877	
2022-02-15	15:7:09	9.73317e-1	1.18886e-1	-4.34369e1	5.15667e1	1.09987e2	3.2103061e-4	1.2155175e-3	1.2026916e1	1.0301470	
2022-02-15	15:7:10	5.58438e-1	1.22038e-1	-4.31918e1	5.15667e1	1.10019e2	1.8435716e-4	1.2477636e-3	1.2028595e1	1.0311614	
2022-02-15	15:7:10	1.01384	1.18281e-1	-4.34802e1	5.15634e1	1.10033e2	3.3456087e-4	1.2099146e-3	1.2031114e1	1.0318115	
2022-02-15	15:7:11	1.10256	1.19295e-1	-4.34001e1	5.15600e1	1.10047e2	3.6382675e-4	1.2203454e-3	1.2026916e1	1.0321762	
2022-02-15	15:7:11	1.23379	1.18308e-1	-4.34767e1	5.15600e1	1.10051e2	4.0709972e-4	1.2103915e-3	1.2026077e1	1.0322147	
2022-02-15	15:7:12	1.19493	1.16751e-1	-4.35993e1	5.15600e1	1.10047e2	3.9428472e-4	1.1945962e-3	1.2025238e1	1.0321823	
2022-02-15	15:7:12	1.01300	1.18051e-1	-4.34968e1	5.15634e1	1.10050e2	3.3432245e-4	1.2077689e-3	1.2030273e1	1.0320286	
2022-02-15	15:7:13	8.53586e-1	1.17995e-1	-4.35015e1	5.15634e1	1.10047e2	2.8175115e-4	1.2071728e-3	1.2027755e1	1.0318104	
2022-02-15	15:7:13	7.12223e-1	1.19440e-1	-4.33890e1	5.15634e1	1.10045e2	2.3514032e-4	1.2217760e-3	1.2025238e1	1.0372259	
2022-02-15	15:7:14	-3.06814	8.03327e-2	-4.69768e1	5.15634e1	1.10251e2	-1.0201930e-3	8.2612037e-4	1.2027755e1	1.0404735	
2022-02-15	15:7:14	1.32210e1	2.52902e-1	-3.61781e1	5.15600e1	1.10201e2	4.3001770e-3	2.5610327e-3	1.2023559e1	1.0418837	
2022-02-15	15:7:15	2.48789e1	4.36699e-1	-3.05728e1	5.15600e1	1.10466e2	7.9922080e-3	4.3658614e-3	1.2027755e1	1.0579004	
2022-02-15	15:7:15	5.83102e1	6.37109e-1	-2.65390e1	5.15600e1	1.10399e2	1.7964422e-2	6.2653422e-3	1.2026916e1	1.0411280	
2022-02-15	15:7:16	1.06500e2	8.73123e-1	-2.30661e1	5.15634e1	1.10214e2	3.1001746e-2	8.4207057e-3	1.2027755e1	1.0362017	
2022-02-15	15:7:16	4.70523e1	4.85154e-1	-2.94958e1	5.15634e1	1.10121e2	1.4654159e-2	4.8162937e-3	1.2028595e1	1.0330011	
2022-02-15	15:7:17	-7.40350	1.02835e-1	-4.47645e1	5.15634e1	1.10051e2	-2.4713277e-3	1.0535120e-3	1.2023559e1	1.0309745	
2022-02-15	15:7:17	-6.22594	8.93804e-2	-4.60384e1	5.15600e1	1.10023e2	-2.0743608e-3	9.1654062e-4	1.2041184e1	1.0302712	
2022-02-15	15:7:18	-1.57291	1.08344e-1	-4.42903e1	5.15634e1	1.10010e2	-5.2070617e-4	1.1090040e-3	1.2027755e1	1.0300297	
2022-02-15	15:7:18	8.46137e-1	1.17827e-1	-4.35179e1	5.15667e1	1.10008e2	2.7918815e-4	1.2050271e-3	1.2026077e1	1.0300953	
2022-02-15	15:7:19	1.55096	1.23725e-1	-4.30646e1	5.15634e1	1.10017e2	5.1134824e-4	1.2648105e-3	1.2030273e1	1.0302717	
2022-02-15	15:7:19	1.69152	1.25203e-1	-4.29538e1	5.15600e1	1.10022e2	5.5760145e-4	1.2798309e-3	1.2037827e1	1.0308789	
2022-02-15	15:7:20	1.69119	1.23439e-1	-4.30851e1	5.15600e1	1.10029e2	5.5754184e-4	1.2620687e-3	1.2027755e1	1.0309916	
2022-02-15	15:7:20	1.52031	1.20119e-1	-4.33377e1	5.15600e1	1.10032e2	5.0133466e-4	1.2285113e-3	1.2028595e1	1.0310157	
2022-02-15	15:7:21	1.22219	1.18945e-1	-4.34288e1	5.15634e1	1.10029e2	4.0316581e-4	1.2165904e-3	1.2023559e1	1.0311241	
2022-02-15	15:7:21	1.22219	1.18945e-1	-4.34288e1	5.15634e1	1.10029e2	4.0316581e-4	1.2165904e-3	1.2023559e1	1.0311241	
2022-02-15	15:7:22	1.43001	1.26830e-1	-4.28331e1	5.15634e1	1.10029e2	4.7159194e-4	1.2963414e-3	1.2024399e1	1.0312672	
2022-02-15	15:7:22	1.30628	1.24859e-1	-4.29787e1	5.15634e1	1.10031e2	4.3088197e-4	1.2764334e-3	1.2036988e1	1.0311732	
2022-02-15	15:7:23	1.32134	1.22097e-1	-4.31865e1	5.15667e1	1.10030e2	4.3582916e-4	1.2484788e-3	1.2025238e1	1.0310835	
2022-02-15	15:7:23	1.22583	1.23642e-1	-4.30699e1	5.15634e1	1.10028e2	4.0435791e-4	1.2640953e-3	1.2027755e1	1.0310536	
2022-02-15	15:7:24	1.22187	1.20591e-1	-4.33018e1	5.15634e1	1.10026e2	4.0304660e-4	1.2332201e-3	1.2041184e1	1.0310893	
2022-02-15	15:7:24	1.22187	1.20591e-1	-4.33018e1	5.15634e1	1.10026e2	4.0304660e-4	1.2332201e-3	1.2041184e1	1.0310893	
2022-02-15	15:7:25	1.08195	1.21983e-1	-4.31951e1	5.15634e1	1.10030e2	3.5697221e-4	1.2473464e-3	1.2027755e1	1.0310037	
2022-02-15	15:7:25	1.26540	1.22007e-1	-4.31933e1	5.15634e1	1.10030e2	4.1741132e-4	1.2475848e-3	1.2026916e1	1.0310716	
2022-02-15	15:7:26	1.27649	1.21945e-1	-4.31982e1	5.15634e1	1.10027e2	4.2104721e-4	1.2469291e-3	1.2029434e1	1.0309699	
2022-02-15	15:7:26	1.32548	1.22052e-1	-4.31897e1	5.15634e1	1.10032e2	4.3720006e-4	1.2480616e-3	1.2029434e1	1.0310707	
2022-02-15	15:7:27	1.08091	1.21003e-1	-4.32701e1	5.15634e1	1.10027e2	3.5661458e-4	1.2373924e-3	1.2024399e1	1.0311347	
2022-02-15	15:7:27	9.96083e-1	1.21251e-1	-4.32511e1	5.15667e1	1.10028e2	3.2866001e-4	1.2398958e-3	1.2029434e1	1.0309879	
2022-02-15	15:7:28	1.17439	1.19030e-1	-4.34223e1	5.15667e1	1.10028e2	3.8743019e-4	1.2174248e-3	1.2025238e1	1.0309486	
2022-02-15	15:7:28	1.24969	1.20193e-1	-4.33322e1	5.15600e1	1.10029e2	4.1222572e-4	1.2292265e-3	1.2027755e1	1.0310202	
2022-02-15	15:7:29	1.20609	1.20150e-1	-4.33359e1	5.15600e1	1.10025e2	3.9786100e-4	1.2287497e-3	1.2026077e1	1.0308946	
2022-02-15	15:7:29	1.21984	1.14990e-1	-4.37414e1	5.15600e1	1.10027e2	4.0239095e-4	1.1765360e-3	1.2027755e1	1.0306668	
2022-02-15	15:7:30	1.41935	1.17680e-1	-4.35279e1	5.15600e1	1.10027e2	4.6807527e-4	1.2037754e-3	1.2026077e1	1.0309425	
2022-02-15	15:7:30	1.38381	1.21079e-1	-4.32643e1	5.15634e1	1.10027e2	4.5639276e-4	1.2381672e-3	1.2034471e1	1.0308744	
2022-02-15	15:7:31	9.13833e-1	1.16649e-1	-4.36095e1	5.15634e1	1.10023e2	3.0153989e-4	1.1932849e-3	1.2036149e1	1.0307224	
2022-02-15	15:7:31	9.41985e-1	1.29263e-1	-4.26567e1	5.15634e1	1.10021e2	3.1083822e-4	1.3208389e-3	1.2026077e1	1.0308346	
2022-02-15	15:7:32	1.11995	1.33668e-1	-4.23436e1	5.15600e1	1.10023e2	3.6948919e-4	1.3653635e-3	1.2025238e1	1.0307393	
2022-02-15	15:7:32	1.09127	1.12608e-1	-4.39348e1	5.15600e1	1.10020e2	3.6001205e-4	1.1523365e-3	1.2025238e1	1.0306769	
2022-02-15	15:7:33	1.00170	1.08090e-1	-4.43109e1	5.15600e1	1.10022e2	3.3050775e-4	1.1065602e-3	1.2025238e1	1.0307534	
2022-02-15	15:7:33	9.45622e-1	1.17683e-1	-4.35281e1	5.15667e1	1.10021e2	3.1203031e-4	1.2037158e-3	1.2031114e1	1.0307116	
2022-02-15	15:7:34	8.98196e-1	1.20668e-1	-4.32960e1	5.15600e1	1.10025e2	2.9641389e-4	1.2339949e-3	1.2030273e1	1.0305305	
2022-02-15	15:7:34	8.05136e-1	1.17777e-1	-4.35209e1	5.15600e1	1.10019e2	2.6571750e-4	1.2046694e-3	1.2029434e1	1.0307030	
2022-02-15	15:7:35	1.04401	1.21057e-1	-4.32664e1	5.15667e1	1.10021e2	3.4445524e-4	1.2378692e-3	1.2026077e1	1.0305576	
2022-02-15	15:7:35	1.29395	1.23909e-1	-4.30505e1	5.15634e1	1.10021e2	4.2676925e-4	1.2667179e-3	1.2029434e1	1.0304465	
2022-02-15	15:7:36	1.29395	1.23909e-1	-4.30505e1	5.15634e1	1.10021e2	4.2676925e-4	1.2667179e-3	1.2029434e1	1.0304465	
2022-02-15	15:7:36	1.20038	1.19761e-1	-4.33663e1	5.15600e1	1.10019e2	3.9595365e-4	1.2247562e-3	1.2023559e1	1.0302338	
