System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	14:47:47	5.42799e-1	1.06471e-1	-4.43091e1	5.15600e1	1.11717e2	1.8221139e-4	1.1069178e-3	1.2027755e1	1.0495604	
2022-02-17	14:47:47	5.44884e-1	1.03725e-1	-4.45484e1	5.15667e1	1.11716e2	1.8292665e-4	1.0786056e-3	1.2022720e1	1.0494358	
2022-02-17	14:47:48	5.44884e-1	1.03725e-1	-4.45484e1	5.15667e1	1.11716e2	1.8292665e-4	1.0786056e-3	1.2022720e1	1.0494358	
2022-02-17	14:47:48	4.97100e-1	1.02426e-1	-4.46640e1	5.15634e1	1.11713e2	1.6689300e-4	1.0651946e-3	1.2022720e1	1.0493056	
2022-02-17	14:47:49	3.77627e-1	1.02599e-1	-4.46491e1	5.15600e1	1.11706e2	1.2677907e-4	1.0669231e-3	1.2030273e1	1.0494643	
2022-02-17	14:47:49	5.59854e-1	1.04101e-1	-4.45159e1	5.15634e1	1.11710e2	1.8793344e-4	1.0824203e-3	1.2015167e1	1.0494121	
2022-02-17	14:47:50	3.28042e-1	1.02985e-1	-4.46147e1	5.15600e1	1.11708e2	1.1014938e-4	1.0709166e-3	1.2016845e1	1.0493267	
2022-02-17	14:47:50	2.44278e-2	1.04522e-1	-4.44790e1	5.15600e1	1.11709e2	8.2254409e-6	1.0867714e-3	1.2018524e1	1.0493209	
2022-02-17	14:47:51	2.44278e-2	1.04522e-1	-4.44790e1	5.15600e1	1.11709e2	8.2254409e-6	1.0867714e-3	1.2018524e1	1.0493209	
2022-02-17	14:47:51	1.24607e-1	1.02986e-1	-4.46147e1	5.15600e1	1.11706e2	4.1842460e-5	1.0709166e-3	1.2021042e1	1.0491594	
2022-02-17	14:47:52	3.08533e-1	1.05065e-1	-4.44319e1	5.15600e1	1.11705e2	1.0359287e-4	1.0923147e-3	1.2023559e1	1.0491757	
2022-02-17	14:47:52	2.89283e-1	1.04269e-1	-4.45013e1	5.15600e1	1.11708e2	9.7155570e-5	1.0841488e-3	1.2018524e1	1.0491235	
2022-02-17	14:47:53	4.13792e-1	1.03479e-1	-4.45707e1	5.15567e1	1.11710e2	1.3893842e-4	1.0760426e-3	1.2022720e1	1.0492539	
2022-02-17	14:47:53	4.35710e-1	1.02783e-1	-4.46325e1	5.15634e1	1.11708e2	1.4626979e-4	1.0688304e-3	1.2026077e1	1.0491580	
2022-02-17	14:47:54	4.35710e-1	1.02783e-1	-4.46325e1	5.15634e1	1.11708e2	1.4626979e-4	1.0688304e-3	1.2026077e1	1.0491580	
2022-02-17	14:47:54	3.76529e-1	1.03930e-1	-4.45312e1	5.15634e1	1.11707e2	1.2642145e-4	1.0806322e-3	1.2024399e1	1.0490264	
2022-02-17	14:47:55	1.28430e-1	1.00835e-1	-4.48075e1	5.15600e1	1.11706e2	4.3153762e-5	1.0487437e-3	1.2031953e1	1.0492449	
2022-02-17	14:47:55	3.77306e-1	1.02002e-1	-4.47027e1	5.15634e1	1.11702e2	1.2665987e-4	1.0607242e-3	1.2020202e1	1.0491147	
2022-02-17	14:47:56	4.30520e-1	1.02506e-1	-4.46574e1	5.15600e1	1.11707e2	1.4454126e-4	1.0659694e-3	1.2022720e1	1.0490173	
2022-02-17	14:47:56	4.17366e-1	1.03559e-1	-4.45638e1	5.15634e1	1.11707e2	1.4013051e-4	1.0768175e-3	1.2021881e1	1.0491998	
2022-02-17	14:47:57	4.17366e-1	1.03559e-1	-4.45638e1	5.15634e1	1.11707e2	1.4013051e-4	1.0768175e-3	1.2021881e1	1.0491998	
2022-02-17	14:47:57	4.56649e-1	1.04427e-1	-4.44875e1	5.15634e1	1.11707e2	1.5330314e-4	1.0857582e-3	1.2021881e1	1.0491847	
2022-02-17	14:47:58	2.59148e-1	1.04115e-1	-4.45149e1	5.15634e1	1.11707e2	8.7022781e-5	1.0825395e-3	1.2024399e1	1.0493302	
2022-02-17	14:47:58	4.24176e-1	1.03063e-1	-4.46078e1	5.15667e1	1.11707e2	1.4239549e-4	1.0716915e-3	1.2031114e1	1.0492193	
2022-02-17	14:47:59	5.01962e-1	1.04358e-1	-4.44936e1	5.15634e1	1.11706e2	1.6850233e-4	1.0850429e-3	1.2021042e1	1.0492322	
2022-02-17	14:47:59	3.32449e-1	1.03350e-1	-4.45824e1	5.15600e1	1.11707e2	1.1163949e-4	1.0746717e-3	1.2022720e1	1.0494688	
2022-02-17	14:48:00	3.32449e-1	1.03350e-1	-4.45824e1	5.15600e1	1.11707e2	1.1163949e-4	1.0746717e-3	1.2022720e1	1.0494688	
2022-02-17	14:48:00	4.10499e-1	1.04699e-1	-4.44636e1	5.15667e1	1.11708e2	1.3780593e-4	1.0885596e-3	1.2034471e1	1.0493336	
2022-02-17	14:48:01	5.04425e-1	1.03016e-1	-4.46120e1	5.15634e1	1.11707e2	1.6933679e-4	1.0712146e-3	1.2021042e1	1.0492390	
2022-02-17	14:48:01	5.38590e-1	1.03643e-1	-4.45567e1	5.15634e1	1.11704e2	1.8078088e-4	1.0776519e-3	1.2021042e1	1.0490047	
2022-02-17	14:48:02	5.24387e-1	1.04242e-1	-4.45043e1	5.15600e1	1.11700e2	1.7601251e-4	1.0837912e-3	1.2026077e1	1.0465596	
2022-02-17	14:48:02	2.48906e-1	1.05369e-1	-4.44127e1	5.15600e1	1.11616e2	8.3506107e-5	1.0945796e-3	1.2026077e1	1.0466289	
2022-02-17	14:48:03	2.48906e-1	1.05369e-1	-4.44127e1	5.15600e1	1.11616e2	8.3506107e-5	1.0945796e-3	1.2026077e1	1.0466289	
2022-02-17	14:48:03	4.18209e-1	1.05206e-1	-4.44213e1	5.15634e1	1.11686e2	1.4036893e-4	1.0935664e-3	1.2026916e1	1.0485541	
2022-02-17	14:48:04	4.78161e-1	1.04310e-1	-4.44983e1	5.15567e1	1.11700e2	1.6051530e-4	1.0845065e-3	1.2025238e1	1.0488941	
2022-02-17	14:48:04	6.37707e-1	1.08597e-1	-4.41283e1	5.15567e1	1.11708e2	2.1404027e-4	1.1287331e-3	1.2021881e1	1.0491696	
2022-02-17	14:48:05	4.83158e-1	1.06131e-1	-4.43395e1	5.15600e1	1.11704e2	1.6218423e-4	1.1032819e-3	1.2025238e1	1.0490983	
2022-02-17	14:48:05	2.64206e-1	1.00863e-1	-4.48052e1	5.15667e1	1.11703e2	8.8691711e-5	1.0489821e-3	1.2020202e1	1.0490914	
2022-02-17	14:48:06	2.64206e-1	1.00863e-1	-4.48052e1	5.15667e1	1.11703e2	8.8691711e-5	1.0489821e-3	1.2020202e1	1.0490914	
2022-02-17	14:48:06	8.63752e-1	1.00304e-1	-4.48557e1	5.15601e1	1.11704e2	2.8979778e-4	1.0432600e-3	1.2023559e1	1.0488810	
2022-02-17	14:48:07	6.92894e-1	9.83424e-2	-4.50359e1	5.15634e1	1.11702e2	2.3251771e-4	1.0229945e-3	1.2021881e1	1.0489379	
2022-02-17	14:48:07	1.13787e-1	1.01001e-1	-4.47932e1	5.15667e1	1.11697e2	3.8206577e-5	1.0503530e-3	1.2030273e1	1.0487672	
2022-02-17	14:48:08	1.80343e-1	1.15904e-1	-4.35290e1	5.15667e1	1.11699e2	6.0558319e-5	1.2037754e-3	1.2023559e1	1.0486457	
2022-02-17	14:48:08	2.52086e-1	1.00979e-1	-4.47952e1	5.15667e1	1.11696e2	8.4638595e-5	1.0501146e-3	1.2031114e1	1.0487731	
2022-02-17	14:48:09	2.52086e-1	1.00979e-1	-4.47952e1	5.15667e1	1.11696e2	8.4638595e-5	1.0501146e-3	1.2031114e1	1.0487731	
2022-02-17	14:48:09	1.42557e-1	9.91141e-2	-4.49656e1	5.15600e1	1.11691e2	4.7862529e-5	1.0308623e-3	1.2021881e1	1.0484613	
2022-02-17	14:48:10	-4.98024e-1	1.11751e-1	-4.38665e1	5.15634e1	1.11690e2	-1.6736984e-4	1.1609792e-3	1.2025238e1	1.0643682	
2022-02-17	14:48:10	-6.04739e-1	1.00787e-1	-4.47547e1	5.15600e1	1.12407e2	-2.0468235e-4	1.0548233e-3	1.2021881e1	1.0704773	
2022-02-17	14:48:11	8.20882	9.28424e-2	-4.55323e1	5.15600e1	1.12025e2	2.7359127e-3	9.6905231e-4	1.2020202e1	1.0564410	
2022-02-17	14:48:11	9.50853	1.10727e-1	-4.39409e1	5.15634e1	1.11816e2	3.1571984e-3	1.1517405e-3	1.2031114e1	1.0513013	
2022-02-17	14:48:12	1.51954e-1	1.13502e-1	-4.37196e1	5.15600e1	1.11733e2	5.1021575e-5	1.1794567e-3	1.2021042e1	1.0490961	
2022-02-17	14:48:12	-1.40714	1.06887e-1	-4.42751e1	5.15634e1	1.11695e2	-4.7349929e-4	1.1109709e-3	1.2021881e1	1.0482228	
2022-02-17	14:48:13	-3.98412e-1	1.07291e-1	-4.42414e1	5.15634e1	1.11684e2	-1.3387203e-4	1.1150240e-3	1.2021042e1	1.0477274	
2022-02-17	14:48:13	3.00045e-1	1.03363e-1	-4.45833e1	5.15634e1	1.11681e2	1.0073184e-4	1.0745525e-3	1.2022720e1	1.0479253	
2022-02-17	14:48:14	4.56060e-1	1.00116e-1	-4.48746e1	5.15600e1	1.11682e2	1.5306472e-4	1.0411143e-3	1.2021881e1	1.0480884	
2022-02-17	14:48:14	5.84225e-1	1.02848e-1	-4.46290e1	5.15600e1	1.11681e2	1.9603967e-4	1.0692477e-3	1.2021881e1	1.0484088	
2022-02-17	14:48:15	6.77846e-1	1.01934e-1	-4.47096e1	5.15600e1	1.11693e2	2.2745132e-4	1.0599493e-3	1.2018524e1	1.0487040	
2022-02-17	14:48:15	5.45715e-1	1.00843e-1	-4.48075e1	5.15600e1	1.11697e2	1.8316507e-4	1.0487437e-3	1.2022720e1	1.0490434	
2022-02-17	14:48:16	5.73994e-1	1.05791e-1	-4.43689e1	5.15667e1	1.11704e2	1.9264221e-4	1.0997653e-3	1.2021881e1	1.0492358	
2022-02-17	14:48:16	5.73994e-1	1.05791e-1	-4.43689e1	5.15667e1	1.11704e2	1.9264221e-4	1.0997653e-3	1.2021881e1	1.0492358	
2022-02-17	14:48:17	5.15322e-1	1.04179e-1	-4.45092e1	5.15667e1	1.11707e2	1.7297267e-4	1.0831952e-3	1.2024399e1	1.0493487	
2022-02-17	14:48:17	5.71388e-1	1.04326e-1	-4.44957e1	5.15600e1	1.11715e2	1.9180774e-4	1.0848045e-3	1.2022720e1	1.0497292	
2022-02-17	14:48:18	5.71388e-1	1.04326e-1	-4.44957e1	5.15600e1	1.11715e2	1.9180774e-4	1.0848045e-3	1.2022720e1	1.0497292	
2022-02-17	14:48:18	4.78425e-1	1.05110e-1	-4.44269e1	5.15600e1	1.11719e2	1.6063451e-4	1.0929107e-3	1.2021042e1	1.0495638	
2022-02-17	14:48:19	2.77231e-1	1.06317e-1	-4.43220e1	5.15634e1	1.11722e2	9.3102455e-5	1.1053681e-3	1.2025238e1	1.0496698	
2022-02-17	14:48:19	5.70804e-1	1.02310e-1	-4.46734e1	5.15600e1	1.11724e2	1.9162893e-4	1.0641217e-3	1.2022720e1	1.0499894	
2022-02-17	14:48:20	4.83870e-1	1.02668e-1	-4.46414e1	5.15600e1	1.11725e2	1.6248226e-4	1.0678172e-3	1.2022720e1	1.0499005	
2022-02-17	14:48:20	4.46665e-1	1.01543e-1	-4.47422e1	5.15634e1	1.11724e2	1.4996528e-4	1.0561943e-3	1.2036149e1	1.0500102	
2022-02-17	14:48:21	4.46665e-1	1.01543e-1	-4.47422e1	5.15634e1	1.11724e2	1.4996528e-4	1.0561943e-3	1.2036149e1	1.0500102	
2022-02-17	14:48:21	4.90353e-1	1.02439e-1	-4.46620e1	5.15600e1	1.11722e2	1.6462802e-4	1.0654330e-3	1.2028595e1	1.0500265	
2022-02-17	14:48:22	4.52819e-1	1.03322e-1	-4.45834e1	5.15600e1	1.11724e2	1.5205144e-4	1.0745525e-3	1.2037827e1	1.0499801	
2022-02-17	14:48:22	5.24257e-1	1.02906e-1	-4.46208e1	5.15600e1	1.11718e2	1.7601251e-4	1.0702013e-3	1.2021042e1	1.0495581	
2022-02-17	14:48:23	4.54509e-1	1.03793e-1	-4.45424e1	5.15634e1	1.11717e2	1.5258789e-4	1.0793209e-3	1.2027755e1	1.0497845	
2022-02-17	14:48:23	2.78335e-1	1.00866e-1	-4.48036e1	5.15667e1	1.11719e2	9.3460083e-5	1.0491609e-3	1.2023559e1	1.0499229	
2022-02-17	14:48:24	2.78335e-1	1.00866e-1	-4.48036e1	5.15667e1	1.11719e2	9.3460083e-5	1.0491609e-3	1.2023559e1	1.0499229	
