System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:35:56	1.69215	1.00276e-1	-4.48333e1	5.15600e1	1.12011e2	5.6880712e-4	1.0458230e-3	1.2032792e1	1.0645306	
2022-02-17	15:35:56	1.46240	9.57525e-2	-4.52526e1	5.15567e1	1.12022e2	4.9179792e-4	9.9915266e-4	1.2028595e1	1.0646781	
2022-02-17	15:35:57	1.46240	9.57525e-2	-4.52526e1	5.15567e1	1.12022e2	4.9179792e-4	9.9915266e-4	1.2028595e1	1.0646781	
2022-02-17	15:35:57	1.51194	9.37571e-2	-4.54444e1	5.15634e1	1.12014e2	5.0836801e-4	9.7841024e-4	1.2031953e1	1.0643916	
2022-02-17	15:35:58	1.21094	9.68099e-2	-4.51535e1	5.15600e1	1.12013e2	4.0733814e-4	1.0100007e-3	1.2031114e1	1.0645302	
2022-02-17	15:35:58	1.05585	9.48497e-2	-4.53392e1	5.15600e1	1.12015e2	3.5524368e-4	9.8973512e-4	1.2026916e1	1.0645958	
2022-02-17	15:35:59	1.09270	9.58147e-2	-4.52475e1	5.15634e1	1.12012e2	3.6758184e-4	9.9968910e-4	1.2030273e1	1.0644520	
2022-02-17	15:35:59	1.07926	9.79222e-2	-4.50496e1	5.15600e1	1.12013e2	3.6311149e-4	1.0215044e-3	1.2031114e1	1.0643485	
2022-02-17	15:36:00	1.07926	9.79222e-2	-4.50496e1	5.15600e1	1.12013e2	3.6311149e-4	1.0215044e-3	1.2031114e1	1.0643485	
2022-02-17	15:36:00	9.54996e-1	9.38965e-2	-4.54311e1	5.15600e1	1.12011e2	3.2132863e-4	9.7984075e-4	1.2038667e1	1.0644307	
2022-02-17	15:36:01	1.08180	1.01930e-1	-4.46839e1	5.15600e1	1.12012e2	3.6394596e-4	1.0629296e-3	1.2030273e1	1.0644532	
2022-02-17	15:36:01	1.01828	9.99991e-2	-4.48586e1	5.15567e1	1.12010e2	3.4260749e-4	1.0429620e-3	1.2029434e1	1.0644173	
2022-02-17	15:36:02	8.89617e-1	9.79380e-2	-4.50486e1	5.15567e1	1.12007e2	2.9933452e-4	1.0216236e-3	1.2031114e1	1.0643316	
2022-02-17	15:36:02	1.05293	9.66147e-2	-4.51725e1	5.15600e1	1.12006e2	3.5423040e-4	1.0079145e-3	1.2029434e1	1.0643751	
2022-02-17	15:36:03	1.05293	9.66147e-2	-4.51725e1	5.15600e1	1.12006e2	3.5423040e-4	1.0079145e-3	1.2029434e1	1.0643751	
2022-02-17	15:36:03	7.22065e-1	9.92677e-2	-4.49261e1	5.15600e1	1.12004e2	2.4300813e-4	1.0353326e-3	1.2031953e1	1.0643924	
2022-02-17	15:36:04	1.02600	9.63715e-2	-4.51954e1	5.15567e1	1.12006e2	3.4517049e-4	1.0054111e-3	1.2031953e1	1.0641103	
2022-02-17	15:36:04	1.00188	9.27392e-2	-4.55440e1	5.15600e1	1.12004e2	3.3706426e-4	9.6780061e-4	1.2037827e1	1.0641834	
2022-02-17	15:36:05	8.89951e-1	9.83424e-2	-4.50111e1	5.15600e1	1.12007e2	2.9945373e-4	1.0257959e-3	1.2031953e1	1.0642771	
2022-02-17	15:36:05	9.41703e-1	9.81267e-2	-4.50314e1	5.15601e1	1.12003e2	3.1685829e-4	1.0235309e-3	1.2031114e1	1.0643584	
2022-02-17	15:36:06	9.41703e-1	9.81267e-2	-4.50314e1	5.15601e1	1.12003e2	3.1685829e-4	1.0235309e-3	1.2031114e1	1.0643584	
2022-02-17	15:36:06	7.87692e-1	9.35237e-2	-4.54678e1	5.15634e1	1.12004e2	2.6506185e-4	9.7590684e-4	1.2032792e1	1.0641392	
2022-02-17	15:36:07	8.85669e-1	9.36679e-2	-4.54539e1	5.15600e1	1.12002e2	2.9802322e-4	9.7739696e-4	1.2031114e1	1.0642100	
2022-02-17	15:36:07	7.92622e-1	9.99733e-2	-4.48616e1	5.15634e1	1.12003e2	2.6673078e-4	1.0426044e-3	1.2031953e1	1.0641349	
2022-02-17	15:36:08	6.34475e-1	9.58496e-2	-4.52453e1	5.15634e1	1.11999e2	2.1356344e-4	9.9992752e-4	1.2031953e1	1.0639449	
2022-02-17	15:36:08	8.41644e-1	9.30794e-2	-4.55114e1	5.15634e1	1.11998e2	2.8318166e-4	9.7125768e-4	1.2027755e1	1.0640314	
2022-02-17	15:36:09	8.41644e-1	9.30794e-2	-4.55114e1	5.15634e1	1.11998e2	2.8318166e-4	9.7125768e-4	1.2027755e1	1.0640314	
2022-02-17	15:36:09	1.32890	9.37503e-2	-4.54466e1	5.15634e1	1.11995e2	4.4685602e-4	9.7817182e-4	1.2031114e1	1.0640741	
2022-02-17	15:36:10	9.47863e-1	9.56152e-2	-4.52678e1	5.15600e1	1.11996e2	3.1888484e-4	9.9748373e-4	1.2029434e1	1.0638602	
2022-02-17	15:36:10	3.21819e-1	9.61367e-2	-4.52181e1	5.15600e1	1.11999e2	1.0836124e-4	1.0029077e-3	1.2030273e1	1.0640176	
2022-02-17	15:36:11	8.48646e-1	1.11881e-1	-4.38301e1	5.15600e1	1.12002e2	2.8556585e-4	1.1655688e-3	1.2032792e1	1.0640499	
2022-02-17	15:36:11	9.39111e-1	1.03649e-1	-4.45320e1	5.15600e1	1.11999e2	3.1596422e-4	1.0805726e-3	1.2025238e1	1.0641970	
2022-02-17	15:36:12	9.39111e-1	1.03649e-1	-4.45320e1	5.15600e1	1.11999e2	3.1596422e-4	1.0805726e-3	1.2025238e1	1.0641970	
2022-02-17	15:36:12	7.02019e-1	8.91855e-2	-4.58977e1	5.15567e1	1.11998e2	2.3627281e-4	9.3096494e-4	1.2031114e1	1.0640496	
2022-02-17	15:36:13	7.34450e-1	9.96140e-2	-4.48949e1	5.15600e1	1.11997e2	2.4718046e-4	1.0388493e-3	1.2031953e1	1.0641520	
