System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:12:04	1.36121	8.66792e-2	-4.61434e1	5.15634e1	1.12137e2	4.5830011e-4	9.0610980e-4	1.2063004e1	1.0868543	
2022-02-23	13:12:04	1.14764	8.36211e-2	-4.64659e1	5.15634e1	1.12140e2	3.8653612e-4	8.7440013e-4	1.2062165e1	1.0868411	
2022-02-23	13:12:05	1.23800	8.29096e-2	-4.65426e1	5.15634e1	1.12139e2	4.1693449e-4	8.6700916e-4	1.2060487e1	1.0868446	
2022-02-23	13:12:05	1.31144	8.63450e-2	-4.61781e1	5.15634e1	1.12138e2	4.4161081e-4	9.0265274e-4	1.2063004e1	1.0868482	
2022-02-23	13:12:06	1.47054	8.44785e-2	-4.63745e1	5.15634e1	1.12138e2	4.9507617e-4	8.8328123e-4	1.2065522e1	1.0868519	
2022-02-23	13:12:06	1.45206	8.39606e-2	-4.64295e1	5.15667e1	1.12140e2	4.8887729e-4	8.7791681e-4	1.2061326e1	1.0868397	
2022-02-23	13:12:07	1.22407	8.40368e-2	-4.64216e1	5.15667e1	1.12138e2	4.1222572e-4	8.7869167e-4	1.2072236e1	1.0868406	
2022-02-23	13:12:07	1.06247	8.43132e-2	-4.63898e1	5.15634e1	1.12166e2	3.5798549e-4	8.8179111e-4	1.2063004e1	1.0867037	
2022-02-23	13:12:08	1.46969	8.00443e-2	-4.68553e1	5.15634e1	1.12164e2	4.9489736e-4	8.3744525e-4	1.2064683e1	1.0867235	
2022-02-23	13:12:08	1.31540	8.20508e-2	-4.66349e1	5.15634e1	1.12151e2	4.4298171e-4	8.5818767e-4	1.2063004e1	1.0867675	
2022-02-23	13:12:09	1.04204	8.51853e-2	-4.62955e1	5.15634e1	1.12190e2	3.5119056e-4	8.9102983e-4	1.2063004e1	1.0865811	
2022-02-23	13:12:09	1.43382	8.01885e-2	-4.68361e1	5.15667e1	1.12204e2	4.8303604e-4	8.3923339e-4	1.2063844e1	1.0865120	
2022-02-23	13:12:10	1.24515	8.14020e-2	-4.67008e1	5.15667e1	1.12216e2	4.1961669e-4	8.5192918e-4	1.2073915e1	1.0864564	
2022-02-23	13:12:10	1.26039	8.07240e-2	-4.67749e1	5.15667e1	1.12225e2	4.2480230e-4	8.4495544e-4	1.2062165e1	1.0864104	
2022-02-23	13:12:11	1.83897	8.39547e-2	-4.64229e1	5.15634e1	1.12231e2	6.1935186e-4	8.7857246e-4	1.2061326e1	1.0863838	
2022-02-23	13:12:11	1.25467	8.31221e-2	-4.65123e1	5.15634e1	1.12231e2	4.2289495e-4	8.6992979e-4	1.2065522e1	1.0863801	
2022-02-23	13:12:12	1.25467	8.31221e-2	-4.65123e1	5.15634e1	1.12231e2	4.2289495e-4	8.6992979e-4	1.2065522e1	1.0863801	
2022-02-23	13:12:12	9.47077e-1	7.64549e-2	-4.72593e1	5.15600e1	1.12228e2	3.1936168e-4	8.0060958e-4	1.2063004e1	1.0863970	
2022-02-23	13:12:13	9.87704e-1	9.36299e-2	-4.54394e1	5.15667e1	1.12227e2	3.3301115e-4	9.7894668e-4	1.2073075e1	1.0863982	
2022-02-23	13:12:13	1.27720	7.86465e-2	-4.70076e1	5.15667e1	1.12227e2	4.3046474e-4	8.2337856e-4	1.2063844e1	1.0864439	
2022-02-23	13:12:14	1.28036	8.23456e-2	-4.65968e1	5.15634e1	1.12226e2	4.3153762e-4	8.6182355e-4	1.2070558e1	1.0864220	
2022-02-23	13:12:14	1.10807	8.02199e-2	-4.68311e1	5.15634e1	1.12223e2	3.7354230e-4	8.3971023e-4	1.2063844e1	1.0864200	
2022-02-23	13:12:15	1.10807	8.02199e-2	-4.68311e1	5.15634e1	1.12223e2	3.7354230e-4	8.3971023e-4	1.2063844e1	1.0864200	
2022-02-23	13:12:15	-5.17972e1	9.20138e-2	-4.55853e1	5.15634e1	1.12374e2	-1.8853187e-2	9.6344947e-4	1.2068040e1	1.0856910	
2022-02-23	13:12:16	3.43773e2	2.66348e-1	-3.54195e1	5.15634e1	1.12899e2	8.2591114e-2	2.7599334e-3	1.2058808e1	1.0831602	
2022-02-23	13:12:16	2.59007e3	8.89006e-1	-2.26486e1	5.15600e1	1.12327e2	2.7322232e-1	8.7270145e-3	1.2064683e1	1.0859158	
2022-02-23	13:12:17	1.27849e2	9.25982e-2	-4.55369e1	5.15600e1	1.12263e2	3.7081718e-2	9.6857547e-4	1.2070558e1	1.0862252	
2022-02-23	13:12:17	-2.36846e1	3.47895e-2	-5.40200e1	5.15634e1	1.12232e2	-8.2623958e-3	3.6567449e-4	1.2063004e1	1.0863740	
2022-02-23	13:12:18	-2.36846e1	3.47895e-2	-5.40200e1	5.15634e1	1.12232e2	-8.2623958e-3	3.6567449e-4	1.2063004e1	1.0863740	
2022-02-23	13:12:18	-1.97788	6.60127e-2	-4.85581e1	5.15600e1	1.12216e2	-6.6947937e-4	6.9183111e-4	1.2064683e1	1.0864552	
2022-02-23	13:12:19	1.83477e1	8.94334e-2	-4.58558e1	5.15634e1	1.12207e2	6.0449838e-3	9.3525648e-4	1.2061326e1	1.0864975	
2022-02-23	13:12:19	1.72687e1	8.94692e-2	-4.58523e1	5.15667e1	1.12207e2	5.6973695e-3	9.3561410e-4	1.2064683e1	1.0864999	
2022-02-23	13:12:20	1.72687e1	8.94692e-2	-4.58523e1	5.15667e1	1.12207e2	5.6973695e-3	9.3561410e-4	1.2064683e1	1.0864999	
2022-02-23	13:12:20	1.46907e1	8.66057e-2	-4.61459e1	5.15600e1	1.12201e2	4.8629641e-3	9.0587139e-4	1.2065522e1	1.0865278	
2022-02-23	13:12:21	1.22858e1	8.65255e-2	-4.61543e1	5.15600e1	1.12200e2	4.0796995e-3	9.0503692e-4	1.2073915e1	1.0865290	
2022-02-23	13:12:21	1.22858e1	8.65255e-2	-4.61543e1	5.15600e1	1.12200e2	4.0796995e-3	9.0503692e-4	1.2073915e1	1.0865290	
2022-02-23	13:12:22	1.04421e1	8.88018e-2	-4.59211e1	5.15600e1	1.12191e2	3.4755468e-3	9.2858076e-4	1.2057969e1	1.0865838	
2022-02-23	13:12:22	6.92030	8.96403e-2	-4.58372e1	5.15667e1	1.12180e2	2.3137927e-3	9.3716382e-4	1.2063004e1	1.0866307	
2022-02-23	13:12:23	5.36961	9.11486e-2	-4.56862e1	5.15634e1	1.12182e2	1.7991065e-3	9.5283985e-4	1.2060487e1	1.0866250	
2022-02-23	13:12:23	4.16922	8.50409e-2	-4.63112e1	5.15667e1	1.12185e2	1.3991594e-3	8.8948011e-4	1.2066361e1	1.0866065	
2022-02-23	13:12:24	3.44609	8.11502e-2	-4.67312e1	5.15634e1	1.12182e2	1.1575818e-3	8.4906816e-4	1.2063844e1	1.0866185	
2022-02-23	13:12:24	3.44609	8.11502e-2	-4.67312e1	5.15634e1	1.12182e2	1.1575818e-3	8.4906816e-4	1.2063844e1	1.0866185	
2022-02-23	13:12:25	2.77794	8.98067e-2	-4.58198e1	5.15667e1	1.12187e2	9.3400478e-4	9.3895196e-4	1.2062165e1	1.0865943	
2022-02-23	13:12:25	2.40948	8.60676e-2	-4.62032e1	5.15667e1	1.12186e2	8.1050395e-4	9.0014934e-4	1.2064683e1	1.0865992	
2022-02-23	13:12:26	2.22181	8.64807e-2	-4.61602e1	5.15600e1	1.12184e2	7.4756145e-4	9.0444087e-4	1.2063844e1	1.0866076	
2022-02-23	13:12:26	2.14333	8.54613e-2	-4.62665e1	5.15634e1	1.12189e2	7.2127580e-4	8.9389085e-4	1.2066361e1	1.0865834	
2022-02-23	13:12:27	1.84754	8.29370e-2	-4.65358e1	5.15634e1	1.12187e2	6.2197446e-4	8.6766481e-4	1.2060487e1	1.0866032	
2022-02-23	13:12:27	1.84754	8.29370e-2	-4.65358e1	5.15634e1	1.12187e2	6.2197446e-4	8.6766481e-4	1.2060487e1	1.0866032	
2022-02-23	13:12:28	1.62824	8.62166e-2	-4.61876e1	5.15667e1	1.12186e2	5.4830312e-4	9.0169906e-4	1.2076432e1	1.0865968	
2022-02-23	13:12:28	1.74964	8.45509e-2	-4.63631e1	5.15600e1	1.12185e2	5.8907270e-4	8.8441371e-4	1.2062165e1	1.0866053	
2022-02-23	13:12:29	1.71060	8.38726e-2	-4.64351e1	5.15667e1	1.12188e2	5.7595968e-4	8.7738037e-4	1.2060487e1	1.0865883	
2022-02-23	13:12:29	1.63467	8.30873e-2	-4.65196e1	5.15667e1	1.12187e2	5.5044889e-4	8.6921453e-4	1.2062165e1	1.0866044	
2022-02-23	13:12:30	1.52413	8.31772e-2	-4.65098e1	5.15634e1	1.12188e2	5.1331520e-4	8.7016820e-4	1.2063844e1	1.0865972	
2022-02-23	13:12:30	1.52413	8.31772e-2	-4.65098e1	5.15634e1	1.12188e2	5.1331520e-4	8.7016820e-4	1.2063844e1	1.0865972	
2022-02-23	13:12:31	1.23288	8.82544e-2	-4.59772e1	5.15634e1	1.12187e2	4.1538476e-4	9.2285871e-4	1.2067201e1	1.0865943	
2022-02-23	13:12:31	1.38242	8.61985e-2	-4.61895e1	5.15634e1	1.12186e2	4.6569108e-4	9.0152025e-4	1.2065522e1	1.0866056	
2022-02-23	13:12:32	1.47425	8.57208e-2	-4.62393e1	5.15667e1	1.12189e2	4.9656629e-4	8.9657306e-4	1.2063004e1	1.0865846	
2022-02-23	13:12:32	1.20134	8.73629e-2	-4.60686e1	5.15600e1	1.12187e2	4.0477514e-4	9.1361999e-4	1.2064683e1	1.0865931	
2022-02-23	13:12:33	1.41636	8.71136e-2	-4.60946e1	5.15634e1	1.12184e2	4.7707557e-4	9.1099739e-4	1.2060487e1	1.0866088	
2022-02-23	13:12:33	1.41636	8.71136e-2	-4.60946e1	5.15634e1	1.12184e2	4.7707557e-4	9.1099739e-4	1.2060487e1	1.0866088	
2022-02-23	13:12:34	1.18805	8.46105e-2	-4.63569e1	5.15634e1	1.12183e2	4.0030479e-4	8.8500976e-4	1.2062165e1	1.0866137	
2022-02-23	13:12:34	1.33592	8.54134e-2	-4.62718e1	5.15667e1	1.12185e2	4.5001506e-4	8.9335441e-4	1.2069718e1	1.0866105	
2022-02-23	13:12:35	1.55691	8.63074e-2	-4.61781e1	5.15634e1	1.12187e2	5.2434206e-4	9.0265274e-4	1.2068040e1	1.0865956	
2022-02-23	13:12:35	1.45711	8.72101e-2	-4.60845e1	5.15634e1	1.12185e2	4.9078464e-4	9.1201066e-4	1.2064683e1	1.0866016	
