System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:1:20	-5.57236e-2	1.59730e-1	-4.02517e1	5.15634e1	1.14876e2	-1.9311904e-5	1.6995668e-3	1.2073915e1	1.0738180	
2022-03-12	12:1:20	-3.51192e-2	1.60129e-1	-4.02276e1	5.15634e1	1.14880e2	-1.2159347e-5	1.7037987e-3	1.2061326e1	1.0738029	
2022-03-12	12:1:21	-7.39944e-2	1.61398e-1	-4.01527e1	5.15601e1	1.14873e2	-2.5629997e-5	1.7170310e-3	1.2070558e1	1.0738321	
2022-03-12	12:1:21	8.74802e-2	1.60393e-1	-4.02123e1	5.15667e1	1.14875e2	3.0279159e-5	1.7064809e-3	1.2057969e1	1.0738251	
2022-03-12	12:1:22	-1.30818e-1	1.59097e-1	-4.02897e1	5.15701e1	1.14876e2	-4.5299530e-5	1.6928911e-3	1.2062165e1	1.0738168	
2022-03-12	12:1:22	-1.30818e-1	1.59097e-1	-4.02897e1	5.15701e1	1.14876e2	-4.5299530e-5	1.6928911e-3	1.2062165e1	1.0738168	
2022-03-12	12:1:23	-1.03676e-3	1.59321e-1	-4.02764e1	5.15701e1	1.14875e2	-3.5762786e-7	1.6952157e-3	1.2063844e1	1.0738251	
2022-03-12	12:1:23	1.23113e-3	1.58400e-1	-4.03319e1	5.15634e1	1.14873e2	4.1723251e-7	1.6855597e-3	1.2065522e1	1.0738321	
2022-03-12	12:1:24	4.62299e-1	1.56401e-1	-4.04530e1	5.15634e1	1.14873e2	1.5997886e-4	1.6645789e-3	1.2077271e1	1.0738333	
2022-03-12	12:1:24	2.73608e-1	1.58215e-1	-4.03432e1	5.15634e1	1.14871e2	9.4711780e-5	1.6835927e-3	1.2077271e1	1.0738414	
2022-03-12	12:1:25	-1.96836e-1	1.67659e-1	-3.97880e1	5.15667e1	1.14875e2	-6.8187713e-5	1.7826557e-3	1.2062165e1	1.0738251	
2022-03-12	12:1:25	-1.96836e-1	1.67659e-1	-3.97880e1	5.15667e1	1.14875e2	-6.8187713e-5	1.7826557e-3	1.2062165e1	1.0738251	
2022-03-12	12:1:26	8.67673e-2	1.79546e-1	-3.91284e1	5.15634e1	1.14876e2	3.0040740e-5	1.9071102e-3	1.2060487e1	1.0738216	
2022-03-12	12:1:26	-5.33253e-2	1.66576e-1	-3.98504e1	5.15567e1	1.14873e2	-1.8477439e-5	1.7713308e-3	1.2060487e1	1.0738596	
2022-03-12	12:1:27	-1.71050e-1	1.61812e-1	-4.01283e1	5.15667e1	1.14872e2	-5.9247016e-5	1.7213225e-3	1.2058808e1	1.0738456	
2022-03-12	12:1:27	-2.60516e-1	1.59266e-1	-4.02795e1	5.15667e1	1.14876e2	-9.0241432e-5	1.6946792e-3	1.2073075e1	1.0738168	
2022-03-12	12:1:28	-1.04641e-1	1.56811e-1	-4.04278e1	5.15634e1	1.14876e2	-3.6239624e-5	1.6689300e-3	1.2063844e1	1.0738168	
2022-03-12	12:1:28	-1.04641e-1	1.56811e-1	-4.04278e1	5.15634e1	1.14876e2	-3.6239624e-5	1.6689300e-3	1.2063844e1	1.0738168	
2022-03-12	12:1:29	-3.13613e-2	1.55184e-1	-4.05272e1	5.15667e1	1.14876e2	-1.0848045e-5	1.6518235e-3	1.2059648e1	1.0738204	
2022-03-12	12:1:29	-3.92659e-2	1.55224e-1	-4.05249e1	5.15634e1	1.14874e2	-1.3589859e-5	1.6522407e-3	1.2066361e1	1.0738275	
2022-03-12	12:1:30	-1.64829e-1	1.58138e-1	-4.03476e1	5.15634e1	1.14874e2	-5.7101249e-5	1.6828179e-3	1.2059648e1	1.0738285	
2022-03-12	12:1:30	-4.89198e-2	1.58625e-1	-4.03179e1	5.15600e1	1.14877e2	-1.6927719e-5	1.6880035e-3	1.2063844e1	1.0738134	
2022-03-12	12:1:31	9.43484e-2	1.59000e-1	-4.02960e1	5.15634e1	1.14871e2	3.2663345e-5	1.6918182e-3	1.2065522e1	1.0738450	
2022-03-12	12:1:31	9.43484e-2	1.59000e-1	-4.02960e1	5.15634e1	1.14871e2	3.2663345e-5	1.6918182e-3	1.2065522e1	1.0738450	
2022-03-12	12:1:32	2.12622e-1	1.56359e-1	-4.04553e1	5.15667e1	1.14876e2	7.3611736e-5	1.6641616e-3	1.2060487e1	1.0738180	
2022-03-12	12:1:32	-7.08850e-2	1.56398e-1	-4.04534e1	5.15634e1	1.14871e2	-2.4557113e-5	1.6645193e-3	1.2073075e1	1.0738426	
2022-03-12	12:1:33	-2.85259e-1	1.56311e-1	-4.04585e1	5.15634e1	1.14873e2	-9.8824501e-5	1.6636252e-3	1.2062165e1	1.0738356	
2022-03-12	12:1:33	-9.01937e-2	1.54045e-1	-4.05975e1	5.15667e1	1.14875e2	-3.1232833e-5	1.6398429e-3	1.2061326e1	1.0738263	
2022-03-12	12:1:34	8.17773e-2	1.53970e-1	-4.06024e1	5.15667e1	1.14872e2	2.8312206e-5	1.6390085e-3	1.2075593e1	1.0738402	
2022-03-12	12:1:34	8.17773e-2	1.53970e-1	-4.06024e1	5.15667e1	1.14872e2	2.8312206e-5	1.6390085e-3	1.2075593e1	1.0738402	
2022-03-12	12:1:35	-1.41829e-1	1.56050e-1	-4.04745e1	5.15634e1	1.14873e2	-4.9114227e-5	1.6608834e-3	1.2059648e1	1.0738344	
2022-03-12	12:1:35	2.68915e-2	1.58159e-1	-4.03461e1	5.15701e1	1.14877e2	9.2983245e-6	1.6830563e-3	1.2061326e1	1.0738122	
2022-03-12	12:1:36	1.04971e-2	1.58464e-1	-4.03278e1	5.15634e1	1.14876e2	3.6358833e-6	1.6862750e-3	1.2069718e1	1.0738192	
2022-03-12	12:1:36	1.62521e-1	1.58702e-1	-4.03132e1	5.15600e1	1.14879e2	5.6266784e-5	1.6888380e-3	1.2063844e1	1.0738040	
2022-03-12	12:1:37	2.01517e-2	1.57950e-1	-4.03590e1	5.15600e1	1.14873e2	6.9737434e-6	1.6808509e-3	1.2058808e1	1.0738344	
2022-03-12	12:1:37	2.01517e-2	1.57950e-1	-4.03590e1	5.15600e1	1.14873e2	6.9737434e-6	1.6808509e-3	1.2058808e1	1.0738344	
2022-03-12	12:1:38	-2.46780e-1	1.57020e-1	-4.04154e1	5.15634e1	1.14873e2	-8.5473060e-5	1.6710758e-3	1.2061326e1	1.0738333	
2022-03-12	12:1:38	-7.47079e-2	1.61613e-1	-4.01398e1	5.15634e1	1.14875e2	-2.5868415e-5	1.7192959e-3	1.2063004e1	1.0738251	
2022-03-12	12:1:39	6.14297e-2	1.58434e-1	-4.03314e1	5.15667e1	1.14854e2	2.1278858e-5	1.6856193e-3	1.2073915e1	1.0739233	
2022-03-12	12:1:39	-4.07618e-1	1.57989e-1	-4.03548e1	5.15634e1	1.14895e2	-1.4126300e-4	1.6815662e-3	1.2074754e1	1.0737304	
2022-03-12	12:1:40	-6.93218e-1	1.62566e-1	-4.00561e1	5.15634e1	1.15205e2	-2.4104118e-4	1.7342567e-3	1.2063004e1	1.0722849	
2022-03-12	12:1:40	-6.93218e-1	1.62566e-1	-4.00561e1	5.15634e1	1.15205e2	-2.4104118e-4	1.7342567e-3	1.2063004e1	1.0722849	
2022-03-12	12:1:41	1.22065	1.49740e-1	-4.08154e1	5.15634e1	1.15500e2	4.2450428e-4	1.6033053e-3	1.2062165e1	1.0709123	
2022-03-12	12:1:41	5.22076e-1	1.53270e-1	-4.05884e1	5.15667e1	1.15566e2	1.8185377e-4	1.6415119e-3	1.2062165e1	1.0706099	
2022-03-12	12:1:42	3.62222e-2	1.52349e-1	-4.06474e1	5.15667e1	1.15546e2	1.2636184e-5	1.6314983e-3	1.2059648e1	1.0707026	
2022-03-12	12:1:42	-1.83100e-1	1.58871e-1	-4.02530e1	5.15667e1	1.15483e2	-6.3776969e-5	1.6994476e-3	1.2060487e1	1.0709934	
2022-03-12	12:1:43	-4.05611e-1	1.62101e-1	-4.00654e1	5.15634e1	1.15425e2	-1.4126300e-4	1.7326474e-3	1.2063844e1	1.0712648	
2022-03-12	12:1:43	-4.05611e-1	1.62101e-1	-4.00654e1	5.15634e1	1.15425e2	-1.4126300e-4	1.7326474e-3	1.2063844e1	1.0712648	
2022-03-12	12:1:44	-4.05611e-1	1.62101e-1	-4.00654e1	5.15634e1	1.15425e2	-1.4126300e-4	1.7326474e-3	1.2063844e1	1.0712648	
2022-03-12	12:1:44	-2.51444e-1	1.58255e-1	-4.02986e1	5.15634e1	1.15380e2	-8.7499618e-5	1.6914606e-3	1.2070558e1	1.0714714	
2022-03-12	12:1:45	6.64835e-2	1.55731e-1	-4.04535e1	5.15634e1	1.15361e2	2.3126602e-5	1.6645789e-3	1.2064683e1	1.0715584	
2022-03-12	12:1:45	1.24222e-1	1.55865e-1	-4.04462e1	5.15634e1	1.15350e2	4.3213367e-5	1.6658306e-3	1.2063844e1	1.0716096	
2022-03-12	12:1:46	1.58245e-1	1.59397e-1	-4.02339e1	5.15634e1	1.15332e2	5.5015087e-5	1.7027854e-3	1.2058808e1	1.0716943	
2022-03-12	12:1:46	2.67648e-1	1.59072e-1	-4.02538e1	5.15667e1	1.15327e2	9.3042850e-5	1.6992688e-3	1.2058808e1	1.0717186	
2022-03-12	12:1:47	2.67648e-1	1.59072e-1	-4.02538e1	5.15667e1	1.15327e2	9.3042850e-5	1.6992688e-3	1.2058808e1	1.0717186	
2022-03-12	12:1:47	6.18833e-2	1.56492e-1	-4.04122e1	5.15667e1	1.15298e2	2.1517276e-5	1.6716718e-3	1.2073915e1	1.0718511	
2022-03-12	12:1:48	1.50663e-1	1.58236e-1	-4.03073e1	5.15634e1	1.15288e2	5.2392482e-5	1.6899108e-3	1.2062165e1	1.0719000	
2022-03-12	12:1:48	4.43867e-2	1.59136e-1	-4.02539e1	5.15634e1	1.15280e2	1.5437602e-5	1.6992688e-3	1.2058808e1	1.0719360	
2022-03-12	12:1:49	-2.77970e-2	1.55042e-1	-4.05035e1	5.15600e1	1.15268e2	-9.6559524e-6	1.6559958e-3	1.2058808e1	1.0719918	
2022-03-12	12:1:49	-5.66300e-2	1.55462e-1	-4.04774e1	5.15600e1	1.15272e2	-1.9669532e-5	1.6604661e-3	1.2063004e1	1.0719743	
2022-03-12	12:1:50	-1.13193e-1	1.56100e-1	-4.04396e1	5.15634e1	1.15257e2	-3.9339065e-5	1.6669631e-3	1.2063004e1	1.0720418	
2022-03-12	12:1:50	-1.74607	1.73520e-1	-3.93866e1	5.15634e1	1.15726e2	-6.1094760e-4	1.8576979e-3	1.2065522e1	1.0698672	
2022-03-12	12:1:51	5.27421	1.58664e-1	-4.02763e1	5.15667e1	1.15352e2	1.8215775e-3	1.6953349e-3	1.2067201e1	1.0716025	
2022-03-12	12:1:51	8.38001	1.63453e-1	-4.00133e1	5.15667e1	1.15094e2	2.8752684e-3	1.7418861e-3	1.2062165e1	1.0728030	
2022-03-12	12:1:52	-3.27218e-2	1.87343e-1	-3.87063e1	5.15600e1	1.15002e2	-1.1324882e-5	1.9907951e-3	1.2058808e1	1.0732296	
2022-03-12	12:1:52	-2.13730	1.64715e-1	-3.99504e1	5.15600e1	1.14965e2	-7.4291229e-4	1.7532110e-3	1.2061326e1	1.0734046	
2022-03-12	12:1:53	-8.71324e-1	1.55343e-1	-4.05108e1	5.15600e1	1.14956e2	-3.0231475e-4	1.6546845e-3	1.2058808e1	1.0734443	
2022-03-12	12:1:53	-8.32593e-2	1.54558e-1	-4.05596e1	5.15600e1	1.14950e2	-2.8848648e-5	1.6463398e-3	1.2061326e1	1.0734735	
2022-03-12	12:1:54	2.49691e-1	1.53458e-1	-4.06282e1	5.15634e1	1.14942e2	8.6486339e-5	1.6346573e-3	1.2058808e1	1.0735098	
2022-03-12	12:1:54	-8.78614e-2	1.60333e-1	-4.01866e1	5.15667e1	1.15227e2	-3.0517578e-5	1.7110705e-3	1.2067201e1	1.0721825	
2022-03-12	12:1:55	6.83321e-1	1.49007e-1	-4.08768e1	5.15667e1	1.15320e2	2.3740530e-4	1.5930533e-3	1.2077271e1	1.0717512	
2022-03-12	12:1:55	6.83321e-1	1.49007e-1	-4.08768e1	5.15667e1	1.15320e2	2.3740530e-4	1.5930533e-3	1.2077271e1	1.0717512	
2022-03-12	12:1:56	7.73843e-1	1.49553e-1	-4.08402e1	5.15667e1	1.15343e2	2.6887655e-4	1.5991330e-3	1.2058808e1	1.0716432	
2022-03-12	12:1:56	2.77304e-1	1.50046e-1	-4.08087e1	5.15667e1	1.15346e2	9.6440315e-5	1.6043782e-3	1.2065522e1	1.0716316	
2022-03-12	12:1:57	1.13465e-1	1.56077e-1	-4.04341e1	5.15634e1	1.15340e2	3.9458274e-5	1.6679167e-3	1.2072236e1	1.0716583	
2022-03-12	12:1:57	6.11346e-1	1.56920e-1	-4.03831e1	5.15634e1	1.15336e2	2.1243095e-4	1.6767382e-3	1.2061326e1	1.0716780	
2022-03-12	12:1:58	-8.49448e-2	1.56134e-1	-4.04310e1	5.15634e1	1.15336e2	-2.9563903e-5	1.6684532e-3	1.2064683e1	1.0716780	
2022-03-12	12:1:58	-8.49448e-2	1.56134e-1	-4.04310e1	5.15634e1	1.15336e2	-2.9563903e-5	1.6684532e-3	1.2064683e1	1.0716780	
2022-03-12	12:1:59	-5.44592e-1	1.54317e-1	-4.05429e1	5.15600e1	1.15331e2	-1.8954277e-4	1.6492605e-3	1.2060487e1	1.0716978	
2022-03-12	12:1:59	-2.88564e-1	1.69280e-1	-3.96594e1	5.15634e1	1.15308e2	-1.0037422e-4	1.8064379e-3	1.2063004e1	1.0718047	
2022-03-12	12:2:00	-9.01937e-2	1.53852e-1	-4.05751e1	5.15667e1	1.15289e2	-3.1352043e-5	1.6437172e-3	1.2064683e1	1.0719391	
2022-03-12	12:2:00	5.96800e-2	1.56969e-1	-4.03843e1	5.15667e1	1.15285e2	2.0742416e-5	1.6764998e-3	1.2074754e1	1.0719326	
2022-03-12	12:2:01	2.50120e-2	1.57101e-1	-4.03768e1	5.15667e1	1.15279e2	8.7022781e-6	1.6778111e-3	1.2061326e1	1.0719394	
2022-03-12	12:2:01	2.50120e-2	1.57101e-1	-4.03768e1	5.15667e1	1.15279e2	8.7022781e-6	1.6778111e-3	1.2061326e1	1.0719394	
2022-03-12	12:2:02	3.75831e-2	1.55073e-1	-4.05012e1	5.15667e1	1.15273e2	1.3053417e-5	1.6563534e-3	1.2067201e1	1.0719685	
2022-03-12	12:2:02	-1.74950e-3	1.56112e-1	-4.04385e1	5.15634e1	1.15261e2	-5.9604644e-7	1.6671419e-3	1.2060487e1	1.0720267	
2022-03-12	12:2:03	-2.06053e-2	1.53681e-1	-4.05912e1	5.15667e1	1.15223e2	-7.1525573e-6	1.6409754e-3	1.2074754e1	1.0722023	
2022-03-12	12:2:03	5.30055e-2	1.54742e-1	-4.05272e1	5.15667e1	1.15204e2	1.8417835e-5	1.6518831e-3	1.2072236e1	1.0722883	
2022-03-12	12:2:04	5.08017e-2	1.54089e-1	-4.05685e1	5.15634e1	1.15192e2	1.7642974e-5	1.6448497e-3	1.2066361e1	1.0723453	
2022-03-12	12:2:04	5.08017e-2	1.54089e-1	-4.05685e1	5.15634e1	1.15192e2	1.7642974e-5	1.6448497e-3	1.2066361e1	1.0723453	
2022-03-12	12:2:05	-4.80778e-2	1.51965e-1	-4.07075e1	5.15634e1	1.15109e2	-1.6689300e-5	1.6213059e-3	1.2060487e1	1.0727330	
2022-03-12	12:2:05	-3.08708e-1	1.54660e-1	-4.05432e1	5.15634e1	1.15072e2	-1.0716915e-4	1.6491413e-3	1.2061326e1	1.0729055	
2022-03-12	12:2:06	1.20010e-1	1.49733e-1	-4.09091e1	5.15634e1	1.14371e2	4.1365623e-5	1.5875697e-3	1.2064683e1	1.0761885	
2022-03-12	12:2:06	-2.01279	1.72429e-1	-3.95682e1	5.15634e1	1.14282e2	-6.9499015e-4	1.8231868e-3	1.2062165e1	1.0766074	
2022-03-12	12:2:07	-1.02748	1.61050e-1	-4.02232e1	5.15667e1	1.14277e2	-3.5429000e-4	1.7044544e-3	1.2063844e1	1.0766322	
2022-03-12	12:2:07	-1.02748	1.61050e-1	-4.02232e1	5.15667e1	1.14277e2	-3.5429000e-4	1.7044544e-3	1.2063844e1	1.0766322	
2022-03-12	12:2:08	2.33750e-1	1.54223e-1	-4.06348e1	5.15667e1	1.14293e2	8.0466270e-5	1.6334056e-3	1.2059648e1	1.0765569	
2022-03-12	12:2:08	5.13452e-1	1.47291e-1	-4.10701e1	5.15667e1	1.14309e2	1.7672777e-4	1.5611648e-3	1.2062165e1	1.0764780	
2022-03-12	12:2:09	3.68373e-1	1.46287e-1	-4.11345e1	5.15667e1	1.14315e2	1.2683868e-4	1.5507340e-3	1.2061326e1	1.0764521	
2022-03-12	12:2:09	5.31350e-2	1.50297e-1	-4.08780e1	5.15667e1	1.14316e2	1.8298625e-5	1.5926957e-3	1.2073915e1	1.0764485	
2022-03-12	12:2:10	5.63751e-2	1.51667e-1	-4.07916e1	5.15667e1	1.14319e2	1.9431114e-5	1.6070604e-3	1.2074754e1	1.0764333	
2022-03-12	12:2:10	5.63751e-2	1.51667e-1	-4.07916e1	5.15667e1	1.14319e2	1.9431114e-5	1.6070604e-3	1.2074754e1	1.0764333	
2022-03-12	12:2:11	1.38480e-1	1.50208e-1	-4.08830e1	5.15667e1	1.14322e2	4.7683715e-5	1.5918612e-3	1.2067201e1	1.0764156	
2022-03-12	12:2:11	-1.18312e-1	1.54959e-1	-4.05871e1	5.15667e1	1.14321e2	-4.0769577e-5	1.6415119e-3	1.2074754e1	1.0764203	
2022-03-12	12:2:12	-2.02080e-1	1.55550e-1	-4.05512e1	5.15634e1	1.14318e2	-6.9618225e-5	1.6476511e-3	1.2058808e1	1.0764367	
2022-03-12	12:2:12	-2.24841e-2	1.52316e-1	-4.07507e1	5.15634e1	1.14322e2	-7.7486038e-6	1.6139149e-3	1.2060487e1	1.0764156	
2022-03-12	12:2:13	-2.35205e-2	1.49861e-1	-4.09056e1	5.15600e1	1.14316e2	-8.1062316e-6	1.5881657e-3	1.2068879e1	1.0764473	
2022-03-12	12:2:13	-2.35205e-2	1.49861e-1	-4.09056e1	5.15600e1	1.14316e2	-8.1062316e-6	1.5881657e-3	1.2068879e1	1.0764473	
2022-03-12	12:2:14	2.31222e-1	1.49516e-1	-4.09271e1	5.15667e1	1.14320e2	7.9631805e-5	1.5845894e-3	1.2073915e1	1.0764273	
2022-03-12	12:2:14	-2.01693e-1	1.52944e-1	-4.07119e1	5.15667e1	1.14319e2	-6.9499015e-5	1.6204118e-3	1.2058808e1	1.0764321	
2022-03-12	12:2:15	-7.47723e-2	1.50688e-1	-4.08533e1	5.15634e1	1.14317e2	-2.5749206e-5	1.5968084e-3	1.2062165e1	1.0764427	
2022-03-12	12:2:15	1.38285e-1	1.49439e-1	-4.09326e1	5.15634e1	1.14313e2	4.7624111e-5	1.5836954e-3	1.2061326e1	1.0764627	
2022-03-12	12:2:16	1.42045e-1	1.53368e-1	-4.06860e1	5.15667e1	1.14313e2	4.8935413e-5	1.6247630e-3	1.2063004e1	1.0764591	
2022-03-12	12:2:16	1.42045e-1	1.53368e-1	-4.06860e1	5.15667e1	1.14313e2	4.8935413e-5	1.6247630e-3	1.2063004e1	1.0764591	
2022-03-12	12:2:17	1.37961e-1	1.51998e-1	-4.07717e1	5.15634e1	1.14309e2	4.7504901e-5	1.6103982e-3	1.2061326e1	1.0764803	
2022-03-12	12:2:17	1.37961e-1	1.54307e-1	-4.06279e1	5.15634e1	1.14313e2	4.7504901e-5	1.6345977e-3	1.2059648e1	1.0764603	
