System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-12	14:51:38	-8.80228	3.32228e-1	-3.35665e1	4.84937e1	1.08722e2	-2.9330253e-3	3.3278465e-3	1.1807873e1	8.9847126e-1	
2022-01-12	14:51:39	-8.79322	3.35489e-1	-3.34661e1	4.85086e1	1.08730e2	-2.9300451e-3	3.3596754e-3	1.1801159e1	8.9910697e-1	
2022-01-12	14:51:39	-9.31089	3.32563e-1	-3.35547e1	4.85295e1	1.08738e2	-3.1048059e-3	3.3312439e-3	1.1799480e1	8.9961709e-1	
2022-01-12	14:51:40	-9.40849	3.31286e-1	-3.35930e1	4.85446e1	1.08748e2	-3.1379461e-3	3.3189654e-3	1.1808712e1	9.0027227e-1	
2022-01-12	14:51:40	-9.17606	3.30424e-1	-3.36190e1	4.85566e1	1.08754e2	-3.0595064e-3	3.3106207e-3	1.1814587e1	9.0054244e-1	
2022-01-12	14:51:41	-9.18122	3.28618e-1	-3.36735e1	4.85775e1	1.08770e2	-3.0615329e-3	3.2932758e-3	1.1804516e1	9.0103597e-1	
2022-01-12	14:51:41	-9.34866	3.28335e-1	-3.36814e1	4.85956e1	1.08778e2	-3.1181573e-3	3.2905936e-3	1.1798641e1	9.0133810e-1	
2022-01-12	14:51:42	-9.44314	3.31464e-1	-3.35848e1	4.86136e1	1.08777e2	-3.1498670e-3	3.3208727e-3	1.1795284e1	9.0138578e-1	
2022-01-12	14:51:42	-9.37002	3.30777e-1	-3.36056e1	4.86257e1	1.08781e2	-3.1251907e-3	3.3141970e-3	1.1807034e1	9.0206317e-1	
2022-01-12	14:51:43	-9.39395	3.29249e-1	-3.36512e1	4.86437e1	1.08799e2	-3.1336545e-3	3.2996535e-3	1.1809551e1	9.0306882e-1	
2022-01-12	14:51:43	-9.59533	3.28951e-1	-3.36589e1	4.86587e1	1.08815e2	-3.2020807e-3	3.2970905e-3	1.1818783e1	9.0378293e-1	
2022-01-12	14:51:44	-9.57964	3.31088e-1	-3.35910e1	4.86676e1	1.08835e2	-3.1973123e-3	3.3184289e-3	1.1802837e1	9.0448169e-1	
