System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	16:15:26	8.47028e-1	1.19146e-1	-4.31742e1	5.15600e1	1.12904e2	2.8753280e-4	1.2504458e-3	1.2034471e1	1.0831387	
2022-02-18	16:15:27	4.35256e-1	1.20196e-1	-4.31002e1	5.15600e1	1.12813e2	1.4770030e-4	1.2603402e-3	1.2042863e1	1.0835742	
2022-02-18	16:15:27	3.80225e-1	1.36109e-1	-4.19337e1	5.15600e1	1.12880e2	1.2910366e-4	1.4260411e-3	1.2035310e1	1.0832562	
2022-02-18	16:15:28	6.72601e-1	1.26763e-1	-4.25990e1	5.15600e1	1.12887e2	2.2834539e-4	1.3293027e-3	1.2033631e1	1.0832290	
2022-02-18	16:15:28	4.68637e-1	1.06561e-1	-4.42053e1	5.15600e1	1.12892e2	1.5914440e-4	1.1194944e-3	1.2042863e1	1.0832293	
2022-02-18	16:15:29	4.68637e-1	1.06561e-1	-4.42053e1	5.15600e1	1.12892e2	1.5914440e-4	1.1194944e-3	1.2042863e1	1.0832293	
2022-02-18	16:15:29	3.81907e-1	1.12327e-1	-4.37204e1	5.15600e1	1.12891e2	1.2969970e-4	1.1794567e-3	1.2042024e1	1.0832188	
2022-02-18	16:15:30	3.37829e-1	1.23252e-1	-4.28604e1	5.15567e1	1.12892e2	1.1473894e-4	1.2929439e-3	1.2039506e1	1.0831974	
2022-02-18	16:15:30	3.39067e-1	1.20194e-1	-4.30944e1	5.15634e1	1.12886e2	1.1515617e-4	1.2611150e-3	1.2034471e1	1.0832250	
2022-02-18	16:15:31	4.21064e-1	1.19946e-1	-4.31135e1	5.15634e1	1.12888e2	1.4299154e-4	1.2585520e-3	1.2036988e1	1.0832178	
2022-02-18	16:15:31	2.71268e-1	1.21780e-1	-4.29724e1	5.15600e1	1.12889e2	9.2148780e-5	1.2776255e-3	1.2050416e1	1.0832081	
2022-02-18	16:15:32	2.71268e-1	1.21780e-1	-4.29724e1	5.15600e1	1.12889e2	9.2148780e-5	1.2776255e-3	1.2050416e1	1.0832081	
2022-02-18	16:15:32	-1.02219e1	1.14990e-1	-4.34473e1	5.15600e1	1.13587e2	-3.5457611e-3	1.2145638e-3	1.2050416e1	1.0798785	
2022-02-18	16:15:33	6.03703e1	1.26981e-1	-4.25717e1	5.15600e1	1.13024e2	1.9024610e-2	1.3331770e-3	1.2042024e1	1.0825611	
2022-02-18	16:15:33	6.80184	1.35193e-1	-4.19935e1	5.15600e1	1.12923e2	2.2909641e-3	1.4171004e-3	1.2048738e1	1.0830476	
2022-02-18	16:15:34	-5.96463	1.27155e-1	-4.25707e1	5.15600e1	1.12882e2	-2.0430088e-3	1.3332962e-3	1.2040345e1	1.0832465	
2022-02-18	16:15:34	-2.53435	1.22348e-1	-4.29309e1	5.15567e1	1.12867e2	-8.6390972e-4	1.2832880e-3	1.2034471e1	1.0833162	
2022-02-18	16:15:35	-2.53435	1.22348e-1	-4.29309e1	5.15567e1	1.12867e2	-8.6390972e-4	1.2832880e-3	1.2034471e1	1.0833162	
2022-02-18	16:15:35	-3.40241e-1	1.18714e-1	-4.32114e1	5.15567e1	1.12861e2	-1.1563301e-4	1.2454986e-3	1.2043702e1	1.0833462	
2022-02-18	16:15:36	6.94839e-1	1.20114e-1	-4.31029e1	5.15600e1	1.12858e2	2.3579597e-4	1.2599825e-3	1.2036149e1	1.0833593	
2022-02-18	16:15:36	8.98649e-1	1.18874e-1	-4.31992e1	5.15600e1	1.12857e2	3.0487775e-4	1.2471079e-3	1.2052934e1	1.0833630	
2022-02-18	16:15:37	8.10714e-1	1.22047e-1	-4.29548e1	5.15600e1	1.12855e2	2.7507543e-4	1.2800097e-3	1.2043702e1	1.0833725	
2022-02-18	16:15:37	6.09585e-1	1.21005e-1	-4.30343e1	5.15634e1	1.12858e2	2.0688772e-4	1.2692213e-3	1.2040345e1	1.0833581	
2022-02-18	16:15:38	6.09585e-1	1.21005e-1	-4.30343e1	5.15634e1	1.12858e2	2.0688772e-4	1.2692213e-3	1.2040345e1	1.0833581	
2022-02-18	16:15:38	6.09585e-1	1.21005e-1	-4.30343e1	5.15634e1	1.12858e2	2.0688772e-4	1.2692213e-3	1.2040345e1	1.0833581	
2022-02-18	16:15:39	4.53989e-1	1.17344e-1	-4.33191e1	5.15600e1	1.12860e2	1.5413761e-4	1.2312531e-3	1.2040345e1	1.0833486	
2022-02-18	16:15:39	4.59305e-1	1.17971e-1	-4.32698e1	5.15600e1	1.12859e2	1.5592575e-4	1.2377500e-3	1.2044541e1	1.0833534	
2022-02-18	16:15:40	5.34121e-1	1.21482e-1	-4.29977e1	5.15634e1	1.12858e2	1.8131732e-4	1.2741684e-3	1.2034471e1	1.0833605	
2022-02-18	16:15:40	6.39798e-1	1.17613e-1	-4.32981e1	5.15634e1	1.12856e2	2.1713972e-4	1.2339949e-3	1.2040345e1	1.0833678	
2022-02-18	16:15:41	6.57037e-1	1.15427e-1	-4.34720e1	5.15600e1	1.12855e2	2.2298097e-4	1.2112855e-3	1.2036149e1	1.0833725	
2022-02-18	16:15:41	6.57037e-1	1.15427e-1	-4.34720e1	5.15600e1	1.12855e2	2.2298097e-4	1.2112855e-3	1.2036149e1	1.0833725	
2022-02-18	16:15:42	1.89022e-1	1.21213e-1	-4.30186e1	5.15567e1	1.12855e2	6.4194202e-5	1.2713670e-3	1.2046220e1	1.0833761	
2022-02-18	16:15:42	3.44249e-1	1.22751e-1	-4.29016e1	5.15600e1	1.12852e2	1.1688470e-4	1.2872815e-3	1.2041184e1	1.0833858	
2022-02-18	16:15:43	6.24361e-1	1.21354e-1	-4.30084e1	5.15600e1	1.12847e2	2.1189451e-4	1.2727379e-3	1.2036988e1	1.0834109	
2022-02-18	16:15:43	5.10253e-1	1.21714e-1	-4.29803e1	5.15567e1	1.12853e2	1.7321109e-4	1.2765526e-3	1.2052094e1	1.0833822	
2022-02-18	16:15:44	3.97525e-1	1.20586e-1	-4.30671e1	5.15567e1	1.12850e2	1.3494491e-4	1.2648105e-3	1.2036988e1	1.0833965	
2022-02-18	16:15:44	3.97525e-1	1.20586e-1	-4.30671e1	5.15567e1	1.12850e2	1.3494491e-4	1.2648105e-3	1.2036988e1	1.0833965	
2022-02-18	16:15:45	6.47579e-1	1.20736e-1	-4.30559e1	5.15634e1	1.12847e2	2.1976232e-4	1.2663006e-3	1.2037827e1	1.0834121	
2022-02-18	16:15:45	7.25508e-1	1.19759e-1	-4.31314e1	5.15600e1	1.12847e2	2.4616718e-4	1.2561678e-3	1.2038667e1	1.0834145	
2022-02-18	16:15:46	5.99659e-1	1.18839e-1	-4.32037e1	5.15600e1	1.12837e2	2.0349025e-4	1.2465119e-3	1.2048738e1	1.0834626	
2022-02-18	16:15:46	5.90913e-1	1.18391e-1	-4.32386e1	5.15634e1	1.12838e2	2.0051002e-4	1.2418627e-3	1.2049577e1	1.0834566	
2022-02-18	16:15:47	5.08573e-1	1.22614e-1	-4.29129e1	5.15600e1	1.12841e2	1.7261505e-4	1.2857317e-3	1.2039506e1	1.0834410	
2022-02-18	16:15:47	5.08573e-1	1.22614e-1	-4.29129e1	5.15600e1	1.12841e2	1.7261505e-4	1.2857317e-3	1.2039506e1	1.0834410	
