System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:57:35	5.97122e-1	8.57061e-2	-4.61075e1	5.15600e1	1.13863e2	2.0462274e-4	9.0980529e-4	1.2086503e1	1.0785677	
2022-03-12	12:57:36	7.62984e-1	8.65788e-2	-4.60163e1	5.15634e1	1.13863e2	2.6142597e-4	9.1898441e-4	1.2090699e1	1.0785701	
2022-03-12	12:57:36	8.71482e-1	8.82144e-2	-4.58474e1	5.15667e1	1.13864e2	2.9855966e-4	9.3621015e-4	1.2089021e1	1.0785641	
2022-03-12	12:57:37	8.71482e-1	8.82144e-2	-4.58474e1	5.15667e1	1.13864e2	2.9855966e-4	9.3621015e-4	1.2089021e1	1.0785641	
2022-03-12	12:57:37	7.84456e-1	8.77404e-2	-4.58962e1	5.15667e1	1.13862e2	2.6875734e-4	9.3120336e-4	1.2087342e1	1.0785737	
2022-03-12	12:57:38	5.92213e-1	8.54259e-2	-4.61370e1	5.15701e1	1.13863e2	2.0295381e-4	9.0682506e-4	1.2089860e1	1.0785677	
2022-03-12	12:57:38	9.25820e-1	8.96715e-2	-4.56992e1	5.15634e1	1.13867e2	3.1715631e-4	9.5158815e-4	1.2089021e1	1.0785487	
2022-03-12	12:57:39	8.77643e-1	8.90026e-2	-4.57672e1	5.15667e1	1.13862e2	3.0064582e-4	9.4449520e-4	1.2097413e1	1.0785725	
2022-03-12	12:57:39	1.03283	8.76342e-2	-4.59068e1	5.15634e1	1.13866e2	3.5375356e-4	9.3013048e-4	1.2100770e1	1.0785523	
2022-03-12	12:57:40	1.03283	8.76342e-2	-4.59068e1	5.15634e1	1.13866e2	3.5375356e-4	9.3013048e-4	1.2100770e1	1.0785523	
2022-03-12	12:57:40	9.02407e-1	8.74338e-2	-4.59266e1	5.15634e1	1.13876e2	3.0916929e-4	9.2810392e-4	1.2087342e1	1.0785038	
2022-03-12	12:57:41	6.01213e-1	8.67649e-2	-4.59957e1	5.15634e1	1.13878e2	2.0605325e-4	9.2107057e-4	1.2086503e1	1.0784966	
2022-03-12	12:57:41	7.93589e-1	8.37199e-2	-4.63171e1	5.15634e1	1.13880e2	2.7191638e-4	8.8900327e-4	1.2094056e1	1.0784860	
2022-03-12	12:57:42	7.66687e-1	8.45315e-2	-4.62300e1	5.15667e1	1.13885e2	2.6273727e-4	8.9758634e-4	1.2102448e1	1.0784623	
2022-03-12	12:57:42	7.18308e-1	8.67443e-2	-4.59975e1	5.15634e1	1.13883e2	2.4616718e-4	9.2089176e-4	1.2098252e1	1.0784741	
2022-03-12	12:57:43	7.18308e-1	8.67443e-2	-4.59975e1	5.15634e1	1.13883e2	2.4616718e-4	9.2089176e-4	1.2098252e1	1.0784741	
2022-03-12	12:57:43	8.11432e-1	8.75144e-2	-4.59178e1	5.15667e1	1.13883e2	2.7805566e-4	9.2899799e-4	1.2085664e1	1.0784717	
2022-03-12	12:57:44	8.11432e-1	8.75144e-2	-4.59178e1	5.15667e1	1.13883e2	2.7805566e-4	9.2899799e-4	1.2085664e1	1.0784717	
2022-03-12	12:57:44	7.51588e-1	8.98988e-2	-4.56750e1	5.15701e1	1.13882e2	2.5755167e-4	9.5409154e-4	1.2091538e1	1.0784753	
2022-03-12	12:57:45	7.76472e-1	8.93927e-2	-4.57260e1	5.15634e1	1.13883e2	2.6607513e-4	9.4878673e-4	1.2102448e1	1.0784730	
2022-03-12	12:57:45	6.97559e-1	8.61150e-2	-4.60630e1	5.15634e1	1.13884e2	2.3907423e-4	9.1427564e-4	1.2100770e1	1.0784659	
2022-03-12	12:57:46	6.98466e-1	8.54503e-2	-4.61330e1	5.15634e1	1.13881e2	2.3937225e-4	9.0724229e-4	1.2089021e1	1.0784837	
2022-03-12	12:57:46	6.98466e-1	8.54503e-2	-4.61330e1	5.15634e1	1.13881e2	2.3937225e-4	9.0724229e-4	1.2089021e1	1.0784837	
2022-03-12	12:57:47	8.72453e-1	8.43140e-2	-4.62534e1	5.15667e1	1.13881e2	2.9891729e-4	8.9526176e-4	1.2090699e1	1.0784825	
2022-03-12	12:57:47	8.93984e-1	8.49617e-2	-4.61843e1	5.15667e1	1.13885e2	3.0630826e-4	9.0211629e-4	1.2086503e1	1.0784647	
2022-03-12	12:57:48	8.04818e-1	8.84826e-2	-4.58128e1	5.15667e1	1.13955e2	2.7596950e-4	9.3978643e-4	1.2094056e1	1.0781322	
2022-03-12	12:57:48	-1.08622	1.01054e-1	-4.45987e1	5.15634e1	1.14041e2	-3.7372112e-4	1.0729432e-3	1.2086503e1	1.0777232	
2022-03-12	12:57:49	-8.34410e-1	1.01005e-1	-4.45142e1	5.15634e1	1.15156e2	-2.9003620e-4	1.0828971e-3	1.2092378e1	1.0724954	
2022-03-12	12:57:49	-8.34410e-1	1.01005e-1	-4.45142e1	5.15634e1	1.15156e2	-2.9003620e-4	1.0828971e-3	1.2092378e1	1.0724954	
2022-03-12	12:57:50	3.95297	6.28316e-2	-4.87189e1	5.15634e1	1.15755e2	1.3728737e-3	6.7943334e-4	1.2102448e1	1.0697181	
2022-03-12	12:57:50	1.26981	7.84748e-2	-4.67380e1	5.15701e1	1.15919e2	4.4327974e-4	8.4859132e-4	1.2099931e1	1.0689611	
2022-03-12	12:57:51	6.84904e-2	9.30071e-2	-4.52025e1	5.15634e1	1.15967e2	2.3961067e-5	1.0048747e-3	1.2084825e1	1.0687398	
2022-03-12	12:57:51	-3.23468e-1	9.40994e-2	-4.50933e1	5.15634e1	1.16005e2	-1.1324882e-4	1.0169148e-3	1.2088181e1	1.0685625	
2022-03-12	12:57:52	-1.25499e-1	9.22453e-2	-4.52663e1	5.15634e1	1.16105e2	-4.3988227e-5	9.9790096e-4	1.2102448e1	1.0681022	
2022-03-12	12:57:52	-1.25499e-1	9.22453e-2	-4.52663e1	5.15634e1	1.16105e2	-4.3988227e-5	9.9790096e-4	1.2102448e1	1.0681022	
2022-03-12	12:57:53	5.59266e-1	8.72307e-2	-4.57635e1	5.15634e1	1.16223e2	1.9598007e-4	9.4503164e-4	1.2091538e1	1.0675598	
2022-03-12	12:57:53	6.22413e-1	8.50054e-2	-4.59988e1	5.15634e1	1.16196e2	2.1803379e-4	9.2089176e-4	1.2091538e1	1.0676839	
2022-03-12	12:57:54	5.06496e-1	8.72328e-2	-4.57663e1	5.15634e1	1.16184e2	1.7744302e-4	9.4473361e-4	1.2089021e1	1.0677413	
2022-03-12	12:57:54	5.08117e-1	8.71436e-2	-4.57761e1	5.15634e1	1.16177e2	1.7797946e-4	9.4372034e-4	1.2091538e1	1.0677723	
2022-03-12	12:57:55	6.08085e-1	8.71722e-2	-4.57738e1	5.15634e1	1.16168e2	2.1296739e-4	9.4395875e-4	1.2087342e1	1.0678114	
2022-03-12	12:57:55	6.08085e-1	8.71722e-2	-4.57738e1	5.15634e1	1.16168e2	2.1296739e-4	9.4395875e-4	1.2087342e1	1.0678114	
2022-03-12	12:57:56	9.94640e-1	8.37012e-2	-4.61419e1	5.15667e1	1.16146e2	3.4809112e-4	9.0646743e-4	1.2087342e1	1.0679148	
2022-03-12	12:57:56	7.90865e-1	8.29317e-2	-4.62270e1	5.15634e1	1.16120e2	2.7680397e-4	8.9800357e-4	1.2089860e1	1.0680344	
2022-03-12	12:57:57	9.12513e-1	8.33538e-2	-4.61815e1	5.15600e1	1.16118e2	3.1930208e-4	9.0253353e-4	1.2100770e1	1.0680435	
2022-03-12	12:57:57	-3.90274e1	8.81310e-2	-4.56759e1	5.15634e1	1.16155e2	-1.4456629e-2	9.5415115e-4	1.2089021e1	1.0678722	
2022-03-12	12:57:58	7.37683e1	9.76585e-2	-4.47285e1	5.15634e1	1.16342e2	2.3592889e-2	1.0581016e-3	1.2089860e1	1.0670161	
2022-03-12	12:57:58	2.96308e3	9.62301e-2	-4.48581e1	5.15634e1	1.16404e2	2.9718184e-1	1.0433197e-3	1.2090699e1	1.0667284	
2022-03-12	12:57:59	1.73998e4	8.03881e-2	-4.64866e1	5.15634e1	1.16381e2	5.0054483e-1	8.7261199e-4	1.2098252e1	1.0668373	
2022-03-12	12:57:59	9.00510e3	7.24478e-2	-4.74217e1	5.15667e1	1.16291e2	4.3695158e-1	7.8636407e-4	1.2087342e1	1.0672477	
2022-03-12	12:58:00	3.98681e3	7.65865e-2	-4.69255e1	5.15634e1	1.16311e2	3.3576774e-1	8.3112716e-4	1.2089860e1	1.0671582	
2022-03-12	12:58:00	3.03633e3	8.42068e-2	-4.60755e1	5.15634e1	1.16303e2	3.0017776e-1	9.1314315e-4	1.2089021e1	1.0671938	
2022-03-12	12:58:01	3.67555e3	8.78791e-2	-4.56907e1	5.15667e1	1.16298e2	3.2509315e-1	9.5260143e-4	1.2092378e1	1.0672179	
2022-03-12	12:58:01	3.45895e3	8.99775e-2	-4.54759e1	5.15634e1	1.16314e2	3.1717019e-1	9.7531080e-4	1.2090699e1	1.0671445	
2022-03-12	12:58:02	2.79686e3	8.82344e-2	-4.56459e1	5.15634e1	1.16404e2	2.8973817e-1	9.5731019e-4	1.2088181e1	1.0667284	
2022-03-12	12:58:02	4.96042e3	8.96303e-2	-4.55089e1	5.15634e1	1.16340e2	3.6430168e-1	9.7179412e-4	1.2089860e1	1.0670251	
2022-03-12	12:58:03	5.96472e3	8.54518e-2	-4.59436e1	5.15667e1	1.16298e2	3.8777236e-1	9.2649459e-4	1.2102448e1	1.0672155	
2022-03-12	12:58:03	2.89745e3	7.73730e-2	-4.68445e1	5.15634e1	1.16177e2	2.9391722e-1	8.3863735e-4	1.2087342e1	1.0677734	
2022-03-12	12:58:04	1.22386e3	8.06540e-2	-4.64835e1	5.15600e1	1.16038e2	1.9131380e-1	8.7291002e-4	1.2092378e1	1.0684117	
2022-03-12	12:58:04	2.29229e2	8.98480e-2	-4.55122e1	5.15600e1	1.16016e2	6.2268018e-2	9.7143650e-4	1.2086503e1	1.0685130	
2022-03-12	12:58:05	-1.94431e1	9.51765e-2	-4.49890e1	5.15634e1	1.16014e2	-6.9915056e-3	1.0285377e-3	1.2089860e1	1.0685199	
2022-03-12	12:58:05	-4.99073e1	1.10135e-1	-4.36508e1	5.15634e1	1.16010e2	-1.8764615e-2	1.1885762e-3	1.2087342e1	1.0685395	
2022-03-12	12:58:06	-3.35807e1	1.02130e-1	-4.43454e1	5.15634e1	1.16005e2	-1.2322306e-2	1.1029243e-3	1.2097413e1	1.0685701	
2022-03-12	12:58:06	-1.65620e1	8.26252e-2	-4.62697e1	5.15634e1	1.15998e2	-5.9304237e-3	8.9377164e-4	1.2093217e1	1.0686297	
2022-03-12	12:58:07	-7.65598	8.77159e-2	-4.57330e1	5.15600e1	1.15970e2	-2.7068853e-3	9.4819068e-4	1.2089860e1	1.0687412	
2022-03-12	12:58:07	-3.41497	8.70667e-2	-4.58049e1	5.15567e1	1.15909e2	-1.1997222e-3	9.4074010e-4	1.2087342e1	1.0690060	
2022-03-12	12:58:08	-1.28527	8.76375e-2	-4.57450e1	5.15601e1	1.15920e2	-4.5025348e-4	9.4693899e-4	1.2088181e1	1.0689554	
2022-03-12	12:58:08	5.27695e-1	8.80133e-2	-4.57026e1	5.15634e1	1.15968e2	1.8447637e-4	9.5134973e-4	1.2091538e1	1.0687352	
2022-03-12	12:58:09	1.95089	8.29353e-2	-4.62354e1	5.15634e1	1.16007e2	6.8098306e-4	8.9716911e-4	1.2096574e1	1.0685545	
2022-03-12	12:58:09	2.67753	8.38351e-2	-4.61378e1	5.15634e1	1.16014e2	9.3376636e-4	9.0688467e-4	1.2089860e1	1.0685222	
2022-03-12	12:58:10	2.75972	8.75082e-2	-4.57496e1	5.15634e1	1.16033e2	9.6249580e-4	9.4646215e-4	1.2104127e1	1.0684359	
2022-03-12	12:58:10	2.80959	8.88656e-2	-4.56084e1	5.15600e1	1.16058e2	9.8007917e-4	9.6124410e-4	1.2088181e1	1.0683207	
2022-03-12	12:58:11	3.21714	8.65401e-2	-4.58466e1	5.15567e1	1.16077e2	1.1218190e-3	9.3644857e-4	1.2090699e1	1.0682321	
2022-03-12	12:58:11	3.12553	8.23476e-2	-4.62941e1	5.15600e1	1.16075e2	1.0899901e-3	8.9138746e-4	1.2085664e1	1.0682425	
2022-03-12	12:58:12	2.91907	8.41279e-2	-4.61004e1	5.15600e1	1.16091e2	1.0184049e-3	9.1063976e-4	1.2086503e1	1.0681689	
2022-03-12	12:58:12	2.99978	8.64690e-2	-4.58523e1	5.15600e1	1.16099e2	1.0465383e-3	9.3585252e-4	1.2091538e1	1.0681309	
2022-03-12	12:58:13	3.03215	8.91586e-2	-4.55729e1	5.15600e1	1.16131e2	1.0581016e-3	9.6499919e-4	1.2089021e1	1.0679826	
2022-03-12	12:58:13	3.02739	8.48406e-2	-4.60188e1	5.15600e1	1.16163e2	1.0567903e-3	9.1886520e-4	1.2088181e1	1.0678378	
2022-03-12	12:58:14	3.21139	8.15670e-2	-4.63713e1	5.15600e1	1.16182e2	1.1209249e-3	8.8381767e-4	1.2089860e1	1.0677471	
2022-03-12	12:58:14	3.28432	8.40147e-2	-4.61076e1	5.15600e1	1.16155e2	1.1459589e-3	9.0992450e-4	1.2087342e1	1.0678746	
2022-03-12	12:58:15	3.29378	8.65155e-2	-4.58464e1	5.15634e1	1.16112e2	1.1488199e-3	9.3644857e-4	1.2086503e1	1.0680700	
2022-03-12	12:58:15	3.02652	8.82209e-2	-4.56725e1	5.15634e1	1.16081e2	1.0556578e-3	9.5450878e-4	1.2085664e1	1.0682126	
2022-03-12	12:58:16	2.84262	8.78265e-2	-4.57130e1	5.15634e1	1.16082e2	9.9176168e-4	9.5027685e-4	1.2086503e1	1.0682115	
2022-03-12	12:58:16	3.02889	8.74608e-2	-4.57520e1	5.15600e1	1.16065e2	1.0563135e-3	9.4622373e-4	1.2090699e1	1.0682885	
2022-03-12	12:58:17	2.73978	8.83123e-2	-4.56669e1	5.15567e1	1.16032e2	9.5558166e-4	9.5510482e-4	1.2090699e1	1.0684393	
2022-03-12	12:58:17	2.47591	8.92480e-2	-4.55724e1	5.15567e1	1.16022e2	8.6379051e-4	9.6505880e-4	1.2086503e1	1.0684865	
2022-03-12	12:58:18	2.54810	8.93774e-2	-4.55604e1	5.15600e1	1.16007e2	8.8876485e-4	9.6631050e-4	1.2087342e1	1.0685567	
2022-03-12	12:58:18	2.45015	8.78952e-2	-4.57124e1	5.15600e1	1.15998e2	8.5461139e-4	9.5033645e-4	1.2083985e1	1.0685982	
2022-03-12	12:58:19	2.30939	8.67122e-2	-4.58344e1	5.15567e1	1.16003e2	8.0573558e-4	9.3770027e-4	1.2086503e1	1.0685716	
2022-03-12	12:58:19	1.97604	8.74478e-2	-4.57572e1	5.15567e1	1.16015e2	6.8980455e-4	9.4568729e-4	1.2086503e1	1.0685187	
2022-03-12	12:58:20	5.19113	4.85290e-2	-5.09656e1	5.15600e1	1.15629e2	1.7977952e-3	5.2487850e-4	1.2085664e1	1.0703008	
2022-03-12	12:58:20	-3.65430	1.31088e-1	-4.21861e1	5.15600e1	1.14093e2	-1.2623071e-3	1.3887882e-3	1.2098252e1	1.0774812	
2022-03-12	12:58:21	-1.68948	1.11229e-1	-4.37179e1	5.15634e1	1.14038e2	-5.8174133e-4	1.1798739e-3	1.2097413e1	1.0777422	
2022-03-12	12:58:21	9.80687e-1	8.77425e-2	-4.58818e1	5.15634e1	1.14040e2	3.3646821e-4	9.3269348e-4	1.2088181e1	1.0777292	
2022-03-12	12:58:22	9.80687e-1	8.77425e-2	-4.58818e1	5.15634e1	1.14040e2	3.3646821e-4	9.3269348e-4	1.2088181e1	1.0777292	
2022-03-12	12:58:22	1.96995	7.73729e-2	-4.70093e1	5.15600e1	1.14052e2	6.7508220e-4	8.2331895e-4	1.2085664e1	1.0776724	
2022-03-12	12:58:23	1.85979	7.89726e-2	-4.68244e1	5.15600e1	1.14080e2	6.3759088e-4	8.4042549e-4	1.2101609e1	1.0775414	
2022-03-12	12:58:23	1.23625	8.01501e-2	-4.66899e1	5.15634e1	1.14107e2	4.2426586e-4	8.5306167e-4	1.2088181e1	1.0774127	
2022-03-12	12:58:24	9.03174e-1	8.20456e-2	-4.64800e1	5.15600e1	1.14114e2	3.1012296e-4	8.7314844e-4	1.2088181e1	1.0773820	
2022-03-12	12:58:24	8.04029e-1	8.34114e-2	-4.63311e1	5.15634e1	1.14122e2	2.7614831e-4	8.8763236e-4	1.2086503e1	1.0773419	
2022-03-12	12:58:25	8.04029e-1	8.34114e-2	-4.63311e1	5.15634e1	1.14122e2	2.7614831e-4	8.8763236e-4	1.2086503e1	1.0773419	
2022-03-12	12:58:25	8.24327e-1	8.46037e-2	-4.62031e1	5.15634e1	1.14128e2	2.8312206e-4	9.0026855e-4	1.2087342e1	1.0773160	
2022-03-12	12:58:26	5.92259e-1	8.52984e-2	-4.61291e1	5.15600e1	1.14134e2	2.0349025e-4	9.0765953e-4	1.2086503e1	1.0772888	
2022-03-12	12:58:26	5.92259e-1	8.52984e-2	-4.61291e1	5.15600e1	1.14134e2	2.0349025e-4	9.0765953e-4	1.2086503e1	1.0772888	
2022-03-12	12:58:27	6.01665e-1	8.34192e-2	-4.63281e1	5.15634e1	1.14150e2	2.0676851e-4	8.8793039e-4	1.2087342e1	1.0772110	
2022-03-12	12:58:27	5.87792e-1	8.69834e-2	-4.59513e1	5.15634e1	1.14153e2	2.0200014e-4	9.2560052e-4	1.2089021e1	1.0771968	
2022-03-12	12:58:28	7.02351e-1	8.93050e-2	-4.57131e1	5.15600e1	1.14158e2	2.4133920e-4	9.5015764e-4	1.2095735e1	1.0771744	
2022-03-12	12:58:28	7.02351e-1	8.93050e-2	-4.57131e1	5.15600e1	1.14158e2	2.4133920e-4	9.5015764e-4	1.2095735e1	1.0771744	
2022-03-12	12:58:29	5.54335e-1	9.07072e-2	-4.55724e1	5.15600e1	1.14156e2	1.9049644e-4	9.6493959e-4	1.2085664e1	1.0771838	
2022-03-12	12:58:29	5.38255e-1	8.39725e-2	-4.62677e1	5.15600e1	1.14163e2	1.8501281e-4	8.9389085e-4	1.2093217e1	1.0771473	
2022-03-12	12:58:30	6.18062e-1	8.50966e-2	-4.61476e1	5.15600e1	1.14169e2	2.1243095e-4	9.0581178e-4	1.2085664e1	1.0771201	
2022-03-12	12:58:30	6.42057e-1	8.42384e-2	-4.62386e1	5.15634e1	1.14171e2	2.2065639e-4	8.9675188e-4	1.2085664e1	1.0771107	
