System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:14:14	9.97686e-1	7.93366e-2	-4.68291e1	5.15667e1	1.13498e2	3.4052133e-4	8.3994865e-4	1.2080628e1	1.0803018	
2022-03-12	13:14:15	8.64605e-1	8.00989e-2	-4.67438e1	5.15667e1	1.13494e2	2.9516220e-4	8.4793567e-4	1.2084825e1	1.0803184	
2022-03-12	13:14:15	8.68626e-1	8.24744e-2	-4.64820e1	5.15667e1	1.13496e2	2.9653310e-4	8.7291002e-4	1.2086503e1	1.0803112	
2022-03-12	13:14:16	1.01655	8.07357e-2	-4.66726e1	5.15634e1	1.13499e2	3.4695863e-4	8.5467100e-4	1.2082307e1	1.0802969	
2022-03-12	13:14:16	8.86256e-1	8.01433e-2	-4.67382e1	5.15634e1	1.13503e2	3.0255317e-4	8.4847211e-4	1.2087342e1	1.0802792	
2022-03-12	13:14:17	7.51894e-1	8.11293e-2	-4.66287e1	5.15634e1	1.13504e2	2.5671720e-4	8.5884332e-4	1.2095735e1	1.0802744	
2022-03-12	13:14:17	8.08837e-1	8.61757e-2	-4.60870e1	5.15667e1	1.13502e2	2.7614831e-4	9.1183185e-4	1.2085664e1	1.0802840	
2022-03-12	13:14:18	1.65953e-1	9.33994e-2	-4.53522e1	5.15634e1	1.13591e2	5.6743621e-5	9.8842382e-4	1.2083985e1	1.0798571	
2022-03-12	13:14:18	-1.47645	1.15007e-1	-4.33603e1	5.15634e1	1.14643e2	-5.1116943e-4	1.2260079e-3	1.2094895e1	1.0748934	
2022-03-12	13:14:19	2.60105	7.93467e-2	-4.66497e1	5.15701e1	1.15781e2	9.0521574e-4	8.5693597e-4	1.2089021e1	1.0695956	
2022-03-12	13:14:19	6.31350	3.24624e-2	-5.43111e1	5.15701e1	1.16121e2	2.1932125e-3	3.5309791e-4	1.2095735e1	1.0680309	
2022-03-12	13:14:20	2.80892	5.80327e-2	-4.93795e1	5.15701e1	1.16198e2	9.8109245e-4	6.3019990e-4	1.2098252e1	1.0676758	
2022-03-12	13:14:20	-6.93285e-2	8.53812e-2	-4.59582e1	5.15667e1	1.16207e2	-2.4318695e-5	9.2500448e-4	1.2092378e1	1.0676368	
2022-03-12	13:14:21	-5.88101e-1	9.45856e-2	-4.50318e1	5.15634e1	1.16192e2	-2.0635128e-4	1.0237693e-3	1.2089860e1	1.0677034	
2022-03-12	13:14:21	1.53445e-1	9.06178e-2	-4.54223e1	5.15634e1	1.16176e2	5.3763389e-5	9.8103284e-4	1.2087342e1	1.0677769	
2022-03-12	13:14:22	3.46062e-1	8.82843e-2	-4.56645e1	5.15634e1	1.16100e2	1.2117624e-4	9.5534324e-4	1.2095735e1	1.0681264	
2022-03-12	13:14:22	-6.19411e-2	8.76112e-2	-4.57354e1	5.15600e1	1.16079e2	-2.1696090e-5	9.4795227e-4	1.2086503e1	1.0682241	
2022-03-12	13:14:23	3.31156e-1	9.94584e-2	-4.45831e1	5.15634e1	1.16069e2	1.1593103e-4	1.0749101e-3	1.2086503e1	1.0682678	
2022-03-12	13:14:23	8.94125e-1	1.12235e-1	-4.34718e1	5.15667e1	1.16066e2	3.1274557e-4	1.2115836e-3	1.2094895e1	1.0682851	
2022-03-12	13:14:24	7.99437e-1	9.36742e-2	-4.51309e1	5.15667e1	1.16051e2	2.7960538e-4	1.0127425e-3	1.2089860e1	1.0683803	
2022-03-12	13:14:24	8.78288e-1	8.02855e-2	-4.65222e1	5.15667e1	1.16068e2	3.0720233e-4	8.6915493e-4	1.2085664e1	1.0683096	
2022-03-12	13:14:25	1.14809	7.72989e-2	-4.68586e1	5.15634e1	1.16106e2	4.0155649e-4	8.3732604e-4	1.2099931e1	1.0681010	
2022-03-12	13:14:25	1.14809	7.72989e-2	-4.68586e1	5.15634e1	1.16106e2	4.0155649e-4	8.3732604e-4	1.2099931e1	1.0681010	
2022-03-12	13:14:26	1.07590	7.99822e-2	-4.65520e1	5.15667e1	1.16121e2	3.7640333e-4	8.6629390e-4	1.2084825e1	1.0680286	
2022-03-12	13:14:26	1.07590	7.99822e-2	-4.65520e1	5.15667e1	1.16121e2	3.7640333e-4	8.6629390e-4	1.2084825e1	1.0680286	
2022-03-12	13:14:27	9.34907e-1	8.36028e-2	-4.61550e1	5.15667e1	1.16113e2	3.2711029e-4	9.0515613e-4	1.2086503e1	1.0680643	
2022-03-12	13:14:27	8.55518e-1	8.37155e-2	-4.61426e1	5.15634e1	1.16117e2	2.9939413e-4	9.0640783e-4	1.2101609e1	1.0680458	
2022-03-12	13:14:28	1.06077	8.25183e-2	-4.62723e1	5.15600e1	1.16115e2	3.7109851e-4	8.9353322e-4	1.2086503e1	1.0680562	
2022-03-12	13:14:28	-9.20585e-1	9.65483e-2	-4.48531e1	5.15667e1	1.16085e2	-3.2281875e-4	1.0438561e-3	1.2085664e1	1.0681965	
2022-03-12	13:14:29	-9.20585e-1	9.65483e-2	-4.48531e1	5.15667e1	1.16085e2	-3.2281875e-4	1.0438561e-3	1.2085664e1	1.0681965	
2022-03-12	13:14:29	8.63400e1	7.08540e-1	-2.47927e1	5.15634e1	1.16363e2	2.7218878e-2	7.3018074e-3	1.2083146e1	1.0669175	
2022-03-12	13:14:30	1.12206e2	1.02396	-2.06554e1	5.15600e1	1.16147e2	3.4294784e-2	1.0289788e-2	1.2089860e1	1.0679103	
2022-03-12	13:14:30	-9.58649	8.83720e-2	-4.56588e1	5.15634e1	1.16058e2	-3.4012794e-3	9.5593929e-4	1.2080628e1	1.0683196	
2022-03-12	13:14:31	-1.17747e1	2.06429e-2	-5.79821e1	5.15667e1	1.16054e2	-4.1902065e-3	2.2464990e-4	1.2086503e1	1.0683357	
2022-03-12	13:14:31	-4.19569	5.15446e-2	-5.04154e1	5.15667e1	1.16068e2	-1.4777183e-3	5.5944919e-4	1.2084825e1	1.0682724	
2022-03-12	13:14:32	-4.19569	5.15446e-2	-5.04154e1	5.15667e1	1.16068e2	-1.4777183e-3	5.5944919e-4	1.2084825e1	1.0682724	
2022-03-12	13:14:32	5.85650e-1	7.66016e-2	-4.69338e1	5.15634e1	1.16180e2	2.0515918e-4	8.3035230e-4	1.2087342e1	1.0677608	
2022-03-12	13:14:33	9.88780e-1	7.90747e-2	-4.66483e1	5.15600e1	1.16198e2	3.4624338e-4	8.5711479e-4	1.2085664e1	1.0676770	
2022-03-12	13:14:33	8.63095e-1	7.89290e-2	-4.66647e1	5.15600e1	1.16200e2	3.0225515e-4	8.5556507e-4	1.2086503e1	1.0676655	
2022-03-12	13:14:34	9.27809e-1	8.44119e-2	-4.60585e1	5.15567e1	1.16240e2	3.2502412e-4	9.1487169e-4	1.2083985e1	1.0674841	
2022-03-12	13:14:34	1.05266	8.52571e-2	-4.59695e1	5.15600e1	1.16229e2	3.6865472e-4	9.2387199e-4	1.2082307e1	1.0675312	
2022-03-12	13:14:35	1.04254	8.09944e-2	-4.64331e1	5.15600e1	1.16201e2	3.6501884e-4	8.7779760e-4	1.2086503e1	1.0676621	
2022-03-12	13:14:35	7.72701e-1	8.26260e-2	-4.62572e1	5.15600e1	1.16158e2	2.7054548e-4	8.9502334e-4	1.2081468e1	1.0678573	
2022-03-12	13:14:36	6.81795e-1	8.43790e-2	-4.60690e1	5.15600e1	1.16149e2	2.3871660e-4	9.1379880e-4	1.2086503e1	1.0678987	
2022-03-12	13:14:36	9.53631e-1	8.65395e-2	-4.58419e1	5.15600e1	1.16138e2	3.3372640e-4	9.3692541e-4	1.2093217e1	1.0679504	
2022-03-12	13:14:37	9.29636e-1	8.87548e-2	-4.56113e1	5.15600e1	1.16165e2	3.2544136e-4	9.6094608e-4	1.2085664e1	1.0678251	
2022-03-12	13:14:37	1.06085	8.44396e-2	-4.60607e1	5.15634e1	1.16174e2	3.7133693e-4	9.1463327e-4	1.2085664e1	1.0677860	
2022-03-12	13:14:38	1.14128	8.24700e-2	-4.62734e1	5.15634e1	1.16168e2	3.9941072e-4	8.9341402e-4	1.2083985e1	1.0678114	
2022-03-12	13:14:38	1.14943	8.40088e-2	-4.61071e1	5.15567e1	1.16169e2	4.0227174e-4	9.0998411e-4	1.2086503e1	1.0678080	
2022-03-12	13:14:39	1.03444	8.37283e-2	-4.61379e1	5.15600e1	1.16160e2	3.6203861e-4	9.0688467e-4	1.2083985e1	1.0678516	
2022-03-12	13:14:39	9.68490e-1	8.01261e-2	-4.65323e1	5.15634e1	1.16168e2	3.3903121e-4	8.6820125e-4	1.2089860e1	1.0678125	
2022-03-12	13:14:40	1.27835	8.28264e-2	-4.62355e1	5.15634e1	1.16158e2	4.4727325e-4	8.9716911e-4	1.2090699e1	1.0678573	
2022-03-12	13:14:40	1.16340	8.35952e-2	-4.61551e1	5.15634e1	1.16123e2	4.0698051e-4	9.0515613e-4	1.2085664e1	1.0680217	
2022-03-12	13:14:41	1.09384	7.82691e-2	-4.67542e1	5.15567e1	1.16013e2	3.8230419e-4	8.4710121e-4	1.2086503e1	1.0685291	
2022-03-12	13:14:41	6.27139e-1	8.53958e-2	-4.59869e1	5.15600e1	1.15817e2	2.1892786e-4	9.2208385e-4	1.2086503e1	1.0694293	
2022-03-12	13:14:42	4.17847	4.43985e-2	-5.17349e1	5.15634e1	1.15480e2	1.4470219e-3	4.7975778e-4	1.2083985e1	1.0709910	
2022-03-12	13:14:42	1.44761	7.22181e-2	-4.76338e1	5.15600e1	1.13905e2	4.9573183e-4	7.6782703e-4	1.2086503e1	1.0783689	
2022-03-12	13:14:43	-4.60963	1.43816e-1	-4.13392e1	5.15600e1	1.13789e2	-1.5897750e-3	1.5178918e-3	1.2083985e1	1.0789195	
2022-03-12	13:14:43	-1.26348	1.10494e-1	-4.37986e1	5.15600e1	1.13795e2	-4.3380260e-4	1.1696815e-3	1.2083146e1	1.0788875	
2022-03-12	13:14:44	2.06939	7.94746e-2	-4.67893e1	5.15567e1	1.13805e2	7.0738792e-4	8.4370374e-4	1.2083146e1	1.0788413	
2022-03-12	13:14:44	2.76578	7.40866e-2	-4.74133e1	5.15600e1	1.13827e2	9.4473361e-4	7.8701972e-4	1.2083146e1	1.0787407	
2022-03-12	13:14:45	2.20271	7.25259e-2	-4.76006e1	5.15600e1	1.13847e2	7.5310468e-4	7.7068805e-4	1.2085664e1	1.0786423	
2022-03-12	13:14:45	1.72815	7.67205e-2	-4.70994e1	5.15600e1	1.13866e2	5.9133768e-4	8.1509351e-4	1.2086503e1	1.0785523	
2022-03-12	13:14:46	1.28619	8.13114e-2	-4.65790e1	5.15600e1	1.13879e2	4.4041872e-4	8.6361169e-4	1.2084825e1	1.0784919	
2022-03-12	13:14:46	1.05766	8.16359e-2	-4.65424e1	5.15600e1	1.13892e2	3.6233663e-4	8.6712837e-4	1.2086503e1	1.0784327	
2022-03-12	13:14:47	1.05053	8.23734e-2	-4.64607e1	5.15634e1	1.13905e2	3.5995244e-4	8.7499618e-4	1.2085664e1	1.0783712	
2022-03-12	13:14:47	1.04470	8.31573e-2	-4.63749e1	5.15634e1	1.13915e2	3.5798549e-4	8.8334083e-4	1.2079789e1	1.0783227	
2022-03-12	13:14:48	1.04093	8.37023e-2	-4.63153e1	5.15634e1	1.13927e2	3.5673379e-4	8.8918209e-4	1.2082307e1	1.0782647	
2022-03-12	13:14:48	9.43004e-1	8.47693e-2	-4.62006e1	5.15634e1	1.13936e2	3.2323598e-4	9.0050697e-4	1.2084825e1	1.0782197	
2022-03-12	13:14:49	8.94550e-1	8.57444e-2	-4.60969e1	5.15600e1	1.13947e2	3.0666589e-4	9.1087818e-4	1.2086503e1	1.0781713	
2022-03-12	13:14:49	8.81385e-1	8.54169e-2	-4.61308e1	5.15600e1	1.13954e2	3.0219554e-4	9.0748071e-4	1.2083146e1	1.0781382	
2022-03-12	13:14:50	8.12720e-1	8.54979e-2	-4.61218e1	5.15634e1	1.13960e2	2.7871131e-4	9.0837478e-4	1.2085664e1	1.0781086	
2022-03-12	13:14:50	7.22651e-1	8.47990e-2	-4.61953e1	5.15634e1	1.13965e2	2.4783611e-4	9.0104341e-4	1.2082307e1	1.0780861	
