System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:59:40	-1.45892	1.06260e-1	-4.41960e1	5.15667e1	1.13327e2	-4.9877166e-4	1.1206269e-3	1.2010132e1	1.0811165	
2022-03-10	11:59:41	8.46061e-1	8.72248e-2	-4.59743e1	5.15667e1	1.13547e2	2.8896331e-4	9.2321634e-4	1.2005096e1	1.0800675	
2022-03-10	11:59:41	8.46061e-1	8.72248e-2	-4.59743e1	5.15667e1	1.13547e2	2.8896331e-4	9.2321634e-4	1.2005096e1	1.0800675	
2022-03-10	11:59:42	1.04808	8.71290e-2	-4.59901e1	5.15667e1	1.13473e2	3.5762786e-4	9.2160701e-4	1.2010132e1	1.0804208	
2022-03-10	11:59:42	4.47316e-1	9.25986e-2	-4.54385e1	5.15667e1	1.13489e2	1.5276670e-4	9.7912549e-4	1.2016845e1	1.0803446	
2022-03-10	11:59:43	4.00385e-1	9.33943e-2	-4.53565e1	5.15667e1	1.13544e2	1.3685226e-4	9.8794698e-4	1.2008453e1	1.0800830	
2022-03-10	11:59:43	1.06208	8.87896e-2	-4.58086e1	5.15634e1	1.13613e2	3.6287307e-4	9.4020366e-4	1.2005935e1	1.0797537	
2022-03-10	11:59:44	1.44802	8.47446e-2	-4.62287e1	5.15634e1	1.13615e2	4.9448013e-4	8.9770555e-4	1.2006775e1	1.0797454	
2022-03-10	11:59:44	1.44802	8.47446e-2	-4.62287e1	5.15634e1	1.13615e2	4.9448013e-4	8.9770555e-4	1.2006775e1	1.0797454	
2022-03-10	11:59:45	1.00539	8.66941e-2	-4.60221e1	5.15634e1	1.13638e2	3.4362077e-4	9.1838836e-4	1.2007614e1	1.0796338	
2022-03-10	11:59:45	1.06876	8.67179e-2	-4.60191e1	5.15634e1	1.13644e2	3.6525726e-4	9.1868638e-4	1.2007614e1	1.0796053	
2022-03-10	11:59:46	1.06240	8.30124e-2	-4.64114e1	5.15634e1	1.13650e2	3.6311149e-4	8.7976455e-4	1.2008453e1	1.0795779	
2022-03-10	11:59:46	1.13809	8.51453e-2	-4.61826e1	5.15600e1	1.13661e2	3.8897991e-4	9.0229511e-4	1.2008453e1	1.0795257	
2022-03-10	11:59:47	1.18162	8.89959e-2	-4.57828e1	5.15600e1	1.13674e2	4.0388107e-4	9.4288587e-4	1.2013489e1	1.0794639	
2022-03-10	11:59:47	1.18162	8.89959e-2	-4.57828e1	5.15600e1	1.13674e2	4.0388107e-4	9.4288587e-4	1.2013489e1	1.0794639	
2022-03-10	11:59:48	8.88074e-1	8.53183e-2	-4.61640e1	5.15634e1	1.13666e2	3.0362606e-4	9.0414285e-4	1.2004257e1	1.0795031	
2022-03-10	11:59:48	7.79454e-1	8.74115e-2	-4.59458e1	5.15634e1	1.13664e2	2.6655197e-4	9.2613697e-4	1.2004257e1	1.0795127	
2022-03-10	11:59:49	8.97098e-1	8.65055e-2	-4.60397e1	5.15667e1	1.13663e2	3.0672550e-4	9.1660022e-4	1.2005935e1	1.0795139	
2022-03-10	11:59:49	1.11047	8.72688e-2	-4.59610e1	5.15634e1	1.13658e2	3.7956237e-4	9.2458724e-4	1.2011810e1	1.0795412	
2022-03-10	11:59:50	1.10664	8.66078e-2	-4.60304e1	5.15634e1	1.13647e2	3.7819147e-4	9.1755390e-4	1.2008453e1	1.0795910	
2022-03-10	11:59:50	9.65639e-1	8.46862e-2	-4.62317e1	5.15634e1	1.13655e2	3.3009052e-4	8.9740753e-4	1.2010132e1	1.0795553	
2022-03-10	11:59:51	2.15365	7.94006e-2	-4.68107e1	5.15634e1	1.13639e2	7.3492527e-4	8.4167718e-4	1.2012649e1	1.0796290	
2022-03-10	11:59:51	-3.30621e1	-7.73358e-2	-2.73149e2	5.15600e1	1.13664e2	-1.1853933e-2	-8.3172321e-4	1.2005935e1	1.0795127	
2022-03-10	11:59:52	1.11653e2	7.93872e-1	-2.37956e1	5.15600e1	1.13587e2	3.3360123e-2	7.9357624e-3	1.2007614e1	1.0798773	
2022-03-10	11:59:52	2.14977e2	1.27152	-1.83820e1	5.15600e1	1.13731e2	5.7991209e-2	1.2299597e-2	1.2014328e1	1.0791958	
2022-03-10	11:59:53	2.51638e1	2.95263e-1	-3.42998e1	5.15667e1	1.13819e2	8.3456039e-3	3.0768513e-3	1.2006775e1	1.0787773	
2022-03-10	11:59:53	-1.75074e1	3.87431e-3	-7.04983e1	5.15634e1	1.13850e2	-6.1502456e-3	4.1425228e-5	1.2009292e1	1.0786293	
2022-03-10	11:59:54	-8.91172	4.22105e-2	-5.22819e1	5.15634e1	1.13867e2	-3.0939579e-3	4.4983625e-4	1.2007614e1	1.0785487	
2022-03-10	11:59:54	-2.99280	7.12423e-2	-4.77571e1	5.15634e1	1.13870e2	-1.0306835e-3	7.5727701e-4	1.2005935e1	1.0785357	
2022-03-10	11:59:55	-6.06741e-1	8.02113e-2	-4.67019e1	5.15600e1	1.13868e2	-2.0825862e-4	8.5192918e-4	1.2005096e1	1.0785440	
2022-03-10	11:59:55	2.63745e-1	8.48554e-2	-4.61971e1	5.15600e1	1.13866e2	9.0420246e-5	9.0086460e-4	1.2007614e1	1.0785547	
2022-03-10	11:59:56	6.53463e-1	8.96759e-2	-4.56981e1	5.15600e1	1.13874e2	2.2393465e-4	9.5170736e-4	1.2007614e1	1.0785132	
2022-03-10	11:59:56	1.05053	8.80757e-2	-4.58609e1	5.15600e1	1.13872e2	3.5983324e-4	9.3483924e-4	1.2005935e1	1.0785239	
2022-03-10	11:59:57	9.29052e-1	8.74981e-2	-4.59261e1	5.15600e1	1.13800e2	3.1805038e-4	9.2816352e-4	1.2005096e1	1.0788686	
2022-03-10	11:59:57	7.43461e-1	9.38705e-2	-4.52870e1	5.15600e1	1.13836e2	2.5469064e-4	9.9551677e-4	1.2007614e1	1.0786956	
2022-03-10	11:59:58	1.13908	9.25994e-2	-4.54088e1	5.15634e1	1.13860e2	3.9005279e-4	9.8234415e-4	1.2004257e1	1.0785819	
2022-03-10	11:59:58	1.06241	8.93767e-2	-4.57289e1	5.15634e1	1.13867e2	3.6388635e-4	9.4848871e-4	1.2006775e1	1.0785464	
2022-03-10	11:59:59	9.41644e-1	8.91798e-2	-4.57484e1	5.15634e1	1.13873e2	3.2258033e-4	9.4646215e-4	1.2020202e1	1.0785204	
2022-03-10	11:59:59	1.05754	8.91501e-2	-4.57512e1	5.15634e1	1.13875e2	3.6221742e-4	9.4616413e-4	1.2007614e1	1.0785120	
2022-03-10	12:0:00	9.15044e-1	8.93234e-2	-4.57341e1	5.15600e1	1.13869e2	3.1346082e-4	9.4795227e-4	1.2016845e1	1.0785381	
2022-03-10	12:0:00	1.00584	9.03951e-2	-4.56264e1	5.15600e1	1.13867e2	3.4451484e-4	9.5921754e-4	1.2005096e1	1.0785475	
2022-03-10	12:0:01	1.00584	9.03951e-2	-4.56264e1	5.15600e1	1.13867e2	3.4451484e-4	9.5921754e-4	1.2005096e1	1.0785475	
2022-03-10	12:0:01	1.15561	8.89509e-2	-4.57714e1	5.15600e1	1.13875e2	3.9577484e-4	9.4407796e-4	1.2004257e1	1.0785108	
2022-03-10	12:0:02	1.15626	8.51050e-2	-4.61706e1	5.15634e1	1.13866e2	3.9595365e-4	9.0348720e-4	1.2005096e1	1.0785535	
2022-03-10	12:0:02	1.16585	8.65229e-2	-4.60211e1	5.15600e1	1.13875e2	3.9929151e-4	9.1850757e-4	1.2007614e1	1.0785096	
2022-03-10	12:0:03	1.00747	8.85015e-2	-4.58169e1	5.15634e1	1.13879e2	3.4511089e-4	9.3936920e-4	1.2006775e1	1.0784919	
2022-03-10	12:0:03	8.92558e-1	8.66824e-2	-4.60051e1	5.15667e1	1.13869e2	3.0577182e-4	9.2011690e-4	1.2002578e1	1.0785405	
2022-03-10	12:0:04	8.62523e-1	8.71385e-2	-4.59593e1	5.15634e1	1.13848e2	2.9546022e-4	9.2476606e-4	1.2016006e1	1.0786364	
2022-03-10	12:0:04	1.03022	8.95786e-2	-4.57101e1	5.15600e1	1.13847e2	3.5279989e-4	9.5045566e-4	1.2002578e1	1.0786423	
2022-03-10	12:0:05	1.10969	8.44770e-2	-4.62385e1	5.15634e1	1.13851e2	3.7997961e-4	8.9675188e-4	1.2004257e1	1.0786246	
2022-03-10	12:0:05	1.19570	8.23077e-2	-4.64730e1	5.15634e1	1.13839e2	4.0936470e-4	8.7380409e-4	1.2000900e1	1.0786790	
2022-03-10	12:0:06	1.36812	8.59229e-2	-4.60880e1	5.15567e1	1.13822e2	4.6819448e-4	9.1177225e-4	1.2004257e1	1.0787608	
2022-03-10	12:0:06	1.04837	8.44817e-2	-4.62410e1	5.15567e1	1.13812e2	3.5887956e-4	8.9651346e-4	1.2005096e1	1.0788093	
2022-03-10	12:0:07	1.25809	8.10052e-2	-4.66203e1	5.15567e1	1.13785e2	4.3046474e-4	8.5967779e-4	1.2000061e1	1.0789397	
2022-03-10	12:0:07	1.43412	9.06646e-2	-4.56347e1	5.15600e1	1.13425e2	4.8887729e-4	9.5832347e-4	1.2000061e1	1.0806469	
2022-03-10	12:0:08	2.55709e-1	8.68161e-2	-4.60414e1	5.15600e1	1.13235e2	8.7141990e-5	9.1642141e-4	1.2001739e1	1.0815709	
2022-03-10	12:0:08	-2.71063e-1	8.09516e-2	-4.66737e1	5.15634e1	1.13182e2	-9.2387199e-5	8.5455179e-4	1.2002578e1	1.0818506	
2022-03-10	12:0:09	6.08663e-1	9.04415e-2	-4.56777e1	5.15600e1	1.13165e2	2.0718574e-4	9.5379352e-4	1.2015167e1	1.0819053	
2022-03-10	12:0:09	1.16727	8.90103e-2	-4.58224e1	5.15567e1	1.13159e2	3.9702653e-4	9.3877315e-4	1.2016006e1	1.0819200	
2022-03-10	12:0:10	1.39975	8.79582e-2	-4.59297e1	5.15634e1	1.13159e2	4.7594308e-4	9.2774629e-4	1.2005935e1	1.0819188	
2022-03-10	12:0:10	1.36161	8.60742e-2	-4.61248e1	5.15667e1	1.13159e2	4.6300888e-4	9.0801715e-4	1.2000061e1	1.0819188	
2022-03-10	12:0:11	1.16528	8.62668e-2	-4.61041e1	5.15634e1	1.13166e2	3.9637088e-4	9.1010332e-4	1.1999221e1	1.0818829	
2022-03-10	12:0:11	1.22578	8.48539e-2	-4.62521e1	5.15567e1	1.13173e2	4.1693449e-4	8.9538097e-4	1.2002578e1	1.0818506	
2022-03-10	12:0:12	1.07075	8.22030e-2	-4.65365e1	5.15567e1	1.13180e2	3.6430358e-4	8.6766481e-4	1.2001739e1	1.0818184	
2022-03-10	12:0:12	7.91507e-1	8.51957e-2	-4.62153e1	5.15600e1	1.13181e2	2.6941299e-4	8.9901685e-4	1.2014328e1	1.0818113	
2022-03-10	12:0:13	8.74900e-1	8.60193e-2	-4.61286e1	5.15600e1	1.13183e2	2.9778480e-4	9.0765953e-4	1.2000900e1	1.0818004	
2022-03-10	12:0:13	9.68881e-1	8.37281e-2	-4.63708e1	5.15634e1	1.13189e2	3.2973289e-4	8.8369846e-4	1.2010132e1	1.0817730	
2022-03-10	12:0:14	8.24189e-1	8.68108e-2	-4.60455e1	5.15600e1	1.13191e2	2.8055906e-4	9.1600418e-4	1.2001739e1	1.0817670	
2022-03-10	12:0:14	9.00778e-1	9.08541e-2	-4.56346e1	5.15600e1	1.13191e2	3.0660629e-4	9.5832347e-4	1.2005935e1	1.0817670	
2022-03-10	12:0:15	1.04793	8.76750e-2	-4.59561e1	5.15600e1	1.13192e2	3.5661458e-4	9.2506408e-4	1.2003418e1	1.0817599	
