System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:35:22	1.25623	8.03447e-2	-4.66648e1	5.15634e1	1.14151e2	4.3129920e-4	8.5544586e-4	1.2085664e1	1.0772062	
2022-03-12	13:35:22	1.15185	8.31295e-2	-4.63592e1	5.15634e1	1.14153e2	3.9553642e-4	8.8489055e-4	1.2083146e1	1.0771980	
2022-03-12	13:35:23	1.16982	8.11121e-2	-4.65797e1	5.15634e1	1.14150e2	4.0167570e-4	8.6355209e-4	1.2086503e1	1.0772098	
2022-03-12	13:35:23	1.21425	7.77062e-2	-4.69632e1	5.15634e1	1.14152e2	4.1693449e-4	8.2755088e-4	1.2094056e1	1.0772039	
2022-03-12	13:35:24	1.16717	7.89767e-2	-4.68185e1	5.15667e1	1.14149e2	4.0078163e-4	8.4096193e-4	1.2099931e1	1.0772145	
2022-03-12	13:35:24	1.23399	7.78542e-2	-4.69463e1	5.15667e1	1.14151e2	4.2366981e-4	8.2910060e-4	1.2087342e1	1.0772086	
2022-03-12	13:35:25	1.04813	7.58091e-2	-4.71838e1	5.15634e1	1.14149e2	3.5995244e-4	8.0746412e-4	1.2083985e1	1.0772168	
2022-03-12	13:35:25	9.68220e-1	7.85119e-2	-4.68712e1	5.15600e1	1.14151e2	3.3253431e-4	8.3607435e-4	1.2083985e1	1.0772074	
2022-03-12	13:35:26	1.04573	8.03894e-2	-4.66598e1	5.15634e1	1.14152e2	3.5911798e-4	8.5592269e-4	1.2097413e1	1.0772039	
2022-03-12	13:35:26	1.18702	8.02881e-2	-4.66710e1	5.15667e1	1.14153e2	4.0757656e-4	8.5484981e-4	1.2084825e1	1.0771992	
2022-03-12	13:35:27	1.19228	7.79929e-2	-4.69302e1	5.15667e1	1.14154e2	4.0936470e-4	8.3059072e-4	1.2087342e1	1.0771932	
2022-03-12	13:35:27	1.13284	7.91870e-2	-4.67944e1	5.15634e1	1.14154e2	3.8903951e-4	8.4322690e-4	1.2088181e1	1.0771932	
2022-03-12	13:35:28	1.09626	8.00624e-2	-4.66963e1	5.15634e1	1.14152e2	3.7646293e-4	8.5246562e-4	1.2089021e1	1.0772039	
2022-03-12	13:35:28	1.03250	7.51859e-2	-4.72568e1	5.15634e1	1.14154e2	3.5458803e-4	8.0090761e-4	1.2086503e1	1.0771921	
2022-03-12	13:35:29	1.23008	7.65057e-2	-4.71020e1	5.15634e1	1.14152e2	4.2235851e-4	8.1485509e-4	1.2099931e1	1.0772027	
2022-03-12	13:35:29	1.21777	7.92220e-2	-4.67905e1	5.15667e1	1.14153e2	4.1812658e-4	8.4358453e-4	1.2086503e1	1.0771956	
2022-03-12	13:35:30	1.16897	7.64273e-2	-4.71112e1	5.15634e1	1.14151e2	4.0137767e-4	8.1402063e-4	1.2084825e1	1.0772062	
2022-03-12	13:35:30	1.03698	7.90022e-2	-4.68154e1	5.15634e1	1.14152e2	3.5613775e-4	8.4125995e-4	1.2086503e1	1.0772016	
2022-03-12	13:35:31	-2.87003e-1	9.72065e-2	-4.49153e1	5.15667e1	1.14514e2	-9.9062919e-5	1.0367035e-3	1.2096574e1	1.0754976	
2022-03-12	13:35:31	3.62656e-1	9.12453e-2	-4.54495e1	5.15634e1	1.15032e2	1.2570619e-4	9.7805261e-4	1.2087342e1	1.0730733	
2022-03-12	13:35:32	2.92635	6.27343e-2	-4.87475e1	5.15634e1	1.15557e2	1.0158419e-3	6.7722797e-4	1.2085664e1	1.0706341	
2022-03-12	13:35:32	4.29546	4.85459e-2	-5.09577e1	5.15634e1	1.15695e2	1.4902949e-3	5.2535533e-4	1.2089860e1	1.0699943	
2022-03-12	13:35:33	3.49227	5.12276e-2	-5.05507e1	5.15634e1	1.14965e2	1.2046694e-3	5.5074691e-4	1.2085664e1	1.0733859	
2022-03-12	13:35:33	-1.89447	1.01523e-1	-4.45223e1	5.15667e1	1.14467e2	-6.5517425e-4	1.0818839e-3	1.2085664e1	1.0757184	
2022-03-12	13:35:34	-3.98180	1.27494e-1	-4.23841e1	5.15634e1	1.14853e2	-1.3860464e-3	1.3601183e-3	1.2097413e1	1.0739092	
2022-03-12	13:35:34	7.88013e-1	8.59652e-2	-4.59631e1	5.15634e1	1.15354e2	2.7382373e-4	9.2446804e-4	1.2087342e1	1.0715734	
2022-03-12	13:35:35	3.50119	5.90749e-2	-4.92789e1	5.15634e1	1.15473e2	1.2134909e-3	6.3747167e-4	1.2089021e1	1.0710211	
2022-03-12	13:35:35	2.34173	6.58988e-2	-4.83220e1	5.15600e1	1.15471e2	8.1288814e-4	7.1066617e-4	1.2085664e1	1.0710327	
2022-03-12	13:35:36	7.77969e-1	8.02936e-2	-4.65722e1	5.15667e1	1.15411e2	2.7048587e-4	8.6432695e-4	1.2086503e1	1.0713099	
2022-03-12	13:35:36	7.83206e-1	8.22912e-2	-4.63550e1	5.15600e1	1.15369e2	2.7221441e-4	8.8536739e-4	1.2089860e1	1.0715061	
2022-03-12	13:35:37	8.59863e-1	8.27290e-2	-4.63123e1	5.15634e1	1.15305e2	2.9861927e-4	8.8953971e-4	1.2099931e1	1.0718034	
2022-03-12	13:35:37	8.59863e-1	8.27290e-2	-4.63123e1	5.15634e1	1.15305e2	2.9861927e-4	8.8953971e-4	1.2099931e1	1.0718034	
2022-03-12	13:35:38	9.66546e-1	8.25171e-2	-4.63366e1	5.15634e1	1.15289e2	3.3557415e-4	8.8715553e-4	1.2085664e1	1.0718778	
2022-03-12	13:35:38	1.12337	7.82515e-2	-4.68109e1	5.15634e1	1.15305e2	3.8999319e-4	8.4173679e-4	1.2087342e1	1.0717999	
2022-03-12	13:35:39	1.18592	7.65962e-2	-4.70013e1	5.15667e1	1.15313e2	4.1168928e-4	8.2409381e-4	1.2085664e1	1.0717674	
2022-03-12	13:35:39	1.37886	7.99000e-2	-4.66245e1	5.15667e1	1.15304e2	4.7850608e-4	8.5932016e-4	1.2087342e1	1.0718092	
2022-03-12	13:35:40	9.78414e-1	8.12904e-2	-4.64707e1	5.15634e1	1.15294e2	3.3968687e-4	8.7410211e-4	1.2084825e1	1.0718533	
2022-03-12	13:35:40	9.78414e-1	8.12904e-2	-4.64707e1	5.15634e1	1.15294e2	3.3968687e-4	8.7410211e-4	1.2084825e1	1.0718533	
2022-03-12	13:35:41	1.27816	7.84965e-2	-4.67899e1	5.15634e1	1.15217e2	4.4327974e-4	8.4370374e-4	1.2089021e1	1.0722126	
2022-03-12	13:35:41	9.30939e-1	7.84936e-2	-4.67936e1	5.15634e1	1.15172e2	3.2287836e-4	8.4334611e-4	1.2091538e1	1.0724209	
2022-03-12	13:35:42	1.24385	7.56830e-2	-4.71215e1	5.15667e1	1.15141e2	4.3106079e-4	8.1312656e-4	1.2086503e1	1.0725641	
2022-03-12	13:35:42	-4.45822e-1	8.55424e-2	-4.60439e1	5.15667e1	1.14890e2	-1.5449523e-4	9.1624259e-4	1.2083985e1	1.0737385	
2022-03-12	13:35:43	-8.60825e-1	8.17612e-2	-4.65261e1	5.15667e1	1.13924e2	-2.9575824e-4	8.6867809e-4	1.2087342e1	1.0782800	
2022-03-12	13:35:43	-8.60825e-1	8.17612e-2	-4.65261e1	5.15667e1	1.13924e2	-2.9575824e-4	8.6867809e-4	1.2087342e1	1.0782800	
2022-03-12	13:35:44	6.95930e1	7.42589e-1	-2.44562e1	5.15600e1	1.14445e2	2.1982431e-2	7.5078606e-3	1.2085664e1	1.0758205	
2022-03-12	13:35:44	-6.79673	3.72602e-2	-5.32715e1	5.15634e1	1.14655e2	-2.3705959e-3	4.0000677e-4	1.2098252e1	1.0748349	
2022-03-12	13:35:45	-5.93023	7.32655e-3	-6.59362e1	5.15667e1	1.14728e2	-2.0673274e-3	7.8916549e-5	1.2084825e1	1.0744917	
2022-03-12	13:35:45	-1.79215	4.87645e-2	-5.09887e1	5.15634e1	1.14760e2	-6.2143802e-4	5.2344799e-4	1.2084825e1	1.0743442	
2022-03-12	13:35:46	9.14926e-2	7.37091e-2	-4.73827e1	5.15600e1	1.14805e2	3.1650066e-5	7.8976154e-4	1.2090699e1	1.0741348	
2022-03-12	13:35:46	4.05500e-1	8.47319e-2	-4.61288e1	5.15634e1	1.14900e2	1.4036893e-4	9.0771913e-4	1.2089860e1	1.0736895	
2022-03-12	13:35:47	4.07773e-1	8.58905e-2	-4.59887e1	5.15667e1	1.15127e2	1.4144182e-4	9.2184543e-4	1.2085664e1	1.0726293	
2022-03-12	13:35:47	1.31626	9.13898e-2	-4.54151e1	5.15667e1	1.15287e2	4.5675039e-4	9.8174810e-4	1.2085664e1	1.0718859	
2022-03-12	13:35:48	7.05612e-1	1.03857e-1	-4.42345e1	5.15667e1	1.15463e2	2.4545192e-4	1.1161565e-3	1.2099092e1	1.0710675	
2022-03-12	13:35:48	7.53061e-1	8.11497e-2	-4.64481e1	5.15634e1	1.15784e2	2.6273727e-4	8.7630748e-4	1.2088181e1	1.0696080	
2022-03-12	13:35:49	1.56565	6.45511e-2	-4.84664e1	5.15634e1	1.15961e2	5.4657459e-4	6.9916248e-4	1.2096574e1	1.0688012	
2022-03-12	13:35:49	1.29092	7.59121e-2	-4.70220e1	5.15600e1	1.16082e2	4.5132637e-4	8.2224607e-4	1.2086503e1	1.0682190	
2022-03-12	13:35:50	7.52931e-1	7.88171e-2	-4.66803e1	5.15634e1	1.16163e2	2.6363134e-4	8.5407495e-4	1.2085664e1	1.0678390	
2022-03-12	13:35:50	5.55510e-1	7.97576e-2	-4.65688e1	5.15667e1	1.16230e2	1.9466876e-4	8.6468458e-4	1.2093217e1	1.0675300	
2022-03-12	13:35:51	9.89711e-1	8.53455e-2	-4.59582e1	5.15667e1	1.16255e2	3.4672021e-4	9.2500448e-4	1.2087342e1	1.0674152	
2022-03-12	13:35:51	1.03822	8.42619e-2	-4.60730e1	5.15667e1	1.16259e2	3.6370754e-4	9.1338157e-4	1.2089860e1	1.0673958	
2022-03-12	13:35:52	1.03822	8.42619e-2	-4.60730e1	5.15667e1	1.16259e2	3.6370754e-4	9.1338157e-4	1.2089860e1	1.0673958	
2022-03-12	13:35:52	8.53248e-1	8.06924e-2	-4.64625e1	5.15634e1	1.16254e2	2.9897689e-4	8.7493658e-4	1.2085664e1	1.0674198	
2022-03-12	13:35:53	6.84525e-1	8.32437e-2	-4.61827e1	5.15634e1	1.16256e2	2.3990869e-4	9.0241432e-4	1.2086503e1	1.0674083	
2022-03-12	13:35:53	9.07917e-1	8.23245e-2	-4.62826e1	5.15634e1	1.16256e2	3.1810998e-4	8.9251995e-4	1.2083146e1	1.0674095	
2022-03-12	13:35:54	1.09529	8.24147e-2	-4.62735e1	5.15634e1	1.16246e2	3.8361549e-4	8.9341402e-4	1.2096574e1	1.0674554	
2022-03-12	13:35:54	1.33084	8.01331e-2	-4.65261e1	5.15634e1	1.16238e2	4.6592950e-4	8.6879730e-4	1.2083985e1	1.0674921	
2022-03-12	13:35:55	1.22319	7.71986e-2	-4.68683e1	5.15600e1	1.16130e2	4.2790174e-4	8.3643198e-4	1.2088181e1	1.0679883	
2022-03-12	13:35:55	1.14102	8.07466e-2	-4.64704e1	5.15634e1	1.16073e2	3.9899349e-4	8.7416172e-4	1.2086503e1	1.0682494	
2022-03-12	13:35:56	1.38214	7.86616e-2	-4.67136e1	5.15600e1	1.15959e2	4.8261880e-4	8.5091590e-4	1.2083146e1	1.0687767	
2022-03-12	13:35:56	1.05208	8.01259e-2	-4.65607e1	5.15600e1	1.15800e2	3.6698579e-4	8.6545944e-4	1.2090699e1	1.0695079	
2022-03-12	13:35:57	7.74793e-1	8.55191e-2	-4.59860e1	5.15667e1	1.15661e2	2.7000904e-4	9.2214345e-4	1.2093217e1	1.0701503	
2022-03-12	13:35:57	1.15673	8.31207e-2	-4.62477e1	5.15667e1	1.15590e2	4.0262937e-4	8.9591741e-4	1.2086503e1	1.0704824	
2022-03-12	13:35:58	1.77362	7.97971e-2	-4.66184e1	5.15667e1	1.15531e2	6.1649084e-4	8.5991621e-4	1.2083985e1	1.0707511	
2022-03-12	13:35:58	3.32136	5.43644e-2	-5.00499e1	5.15634e1	1.14812e2	1.1442899e-3	5.8352947e-4	1.2099092e1	1.0741009	
2022-03-12	13:35:59	5.21264e-1	7.81790e-2	-4.69354e1	5.15567e1	1.13815e2	1.7857551e-4	8.3011388e-4	1.2083985e1	1.0787963	
2022-03-12	13:35:59	-2.67158	1.18780e-1	-4.31577e1	5.15600e1	1.13453e2	-9.1600418e-4	1.2527108e-3	1.2087342e1	1.0805125	
2022-03-12	13:36:00	-2.16003e-1	9.84074e-2	-4.49051e1	5.15634e1	1.13243e2	-7.3671340e-5	1.0377764e-3	1.2086503e1	1.0815138	
2022-03-12	13:36:00	1.57858	8.28524e-2	-4.64726e1	5.15634e1	1.13096e2	5.3632259e-4	8.7380409e-4	1.2085664e1	1.0822188	
2022-03-12	13:36:01	2.04156	7.65211e-2	-4.71926e1	5.15600e1	1.12975e2	6.9236755e-4	8.0662965e-4	1.2092378e1	1.0827982	
2022-03-12	13:36:01	1.91719	7.51340e-2	-4.73614e1	5.15634e1	1.12897e2	6.4980983e-4	7.9154968e-4	1.2084825e1	1.0831733	
2022-03-12	13:36:02	1.80030	7.31645e-2	-4.76027e1	5.15667e1	1.12827e2	6.0987472e-4	7.7044963e-4	1.2085664e1	1.0835094	
2022-03-12	13:36:02	1.71712	7.48759e-2	-4.74027e1	5.15600e1	1.12762e2	5.8138370e-4	7.8791379e-4	1.2089860e1	1.0838216	
2022-03-12	13:36:03	1.49186	7.84983e-2	-4.69879e1	5.15600e1	1.12688e2	5.0491094e-4	8.2522630e-4	1.2089860e1	1.0841763	
2022-03-12	13:36:03	1.33752	7.88884e-2	-4.69482e1	5.15634e1	1.12630e2	4.5251846e-4	8.2886219e-4	1.2085664e1	1.0844565	
2022-03-12	13:36:04	1.03521	8.00681e-2	-4.68205e1	5.15600e1	1.12569e2	3.5017728e-4	8.4072351e-4	1.2083985e1	1.0847491	
2022-03-12	13:36:04	9.83204e-1	8.23840e-2	-4.65702e1	5.15600e1	1.12507e2	3.3241510e-4	8.6438655e-4	1.2086503e1	1.0850479	
2022-03-12	13:36:05	1.15055	8.16060e-2	-4.66601e1	5.15634e1	1.12445e2	3.8868188e-4	8.5580348e-4	1.2085664e1	1.0853470	
2022-03-12	13:36:05	9.84445e-1	7.91908e-2	-4.69320e1	5.15634e1	1.12404e2	3.3247470e-4	8.3035230e-4	1.2081468e1	1.0855438	
2022-03-12	13:36:06	9.35739e-1	8.03685e-2	-4.68043e1	5.15634e1	1.12351e2	3.1590461e-4	8.4221363e-4	1.2096574e1	1.0858187	
2022-03-12	13:36:06	9.79710e-1	7.86711e-2	-4.69986e1	5.15634e1	1.12305e2	3.3056735e-4	8.2421302e-4	1.2086503e1	1.0860588	
