System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	10:49:30	1.31951	1.04218e-1	-4.44239e1	5.15667e1	1.12711e2	4.4679641e-4	1.0933279e-3	1.2095735e1	1.0765659	
2022-02-24	10:49:31	1.14321	1.06731e-1	-4.42204e1	5.15734e1	1.12527e2	3.8647651e-4	1.1175870e-3	1.2090699e1	1.0719143	
2022-02-24	10:49:31	2.50121e-2	1.16589e-1	-4.34167e1	5.15734e1	1.12400e2	8.4638595e-6	1.2183785e-3	1.2105805e1	1.0713577	
2022-02-24	10:49:32	-7.01077e-2	1.16593e-1	-4.34127e1	5.15701e1	1.12444e2	-2.3722648e-5	1.2189149e-3	1.2104127e1	1.0755339	
2022-02-24	10:49:32	-7.01077e-2	1.16593e-1	-4.34127e1	5.15701e1	1.12444e2	-2.3722648e-5	1.2189149e-3	1.2104127e1	1.0755339	
2022-02-24	10:49:33	5.70884e-1	1.12835e-1	-4.37073e1	5.15667e1	1.12544e2	1.9317865e-4	1.1810660e-3	1.2092378e1	1.0783309	
2022-02-24	10:49:33	1.52198	1.06599e-1	-4.42241e1	5.15701e1	1.12622e2	5.1474571e-4	1.1171698e-3	1.2101609e1	1.0799362	
2022-02-24	10:49:34	1.58705	1.12049e-1	-4.37649e1	5.15667e1	1.12627e2	5.3673982e-4	1.1737942e-3	1.2098252e1	1.0801069	
2022-02-24	10:49:34	1.02966	1.10258e-1	-4.39131e1	5.15634e1	1.12630e2	3.4850835e-4	1.1552572e-3	1.2103288e1	1.0801792	
2022-02-24	10:49:35	3.89886e-1	1.06547e-1	-4.42276e1	5.15667e1	1.12633e2	1.3208389e-4	1.1167526e-3	1.2100770e1	1.0800604	
2022-02-24	10:49:35	3.89886e-1	1.06547e-1	-4.42276e1	5.15667e1	1.12633e2	1.3208389e-4	1.1167526e-3	1.2100770e1	1.0800604	
2022-02-24	10:49:36	4.63654e-1	1.23452e-1	-4.28670e1	5.15634e1	1.12630e2	1.5705823e-4	1.2919902e-3	1.2089860e1	1.0801815	
2022-02-24	10:49:36	3.90144e-1	9.87028e-2	-4.49273e1	5.15667e1	1.12629e2	1.3214349e-4	1.0352134e-3	1.2097413e1	1.0801229	
2022-02-24	10:49:37	4.79343e-1	1.08212e-1	-4.40852e1	5.15667e1	1.12633e2	1.6236305e-4	1.1340379e-3	1.2102448e1	1.0802396	
2022-02-24	10:49:37	5.83980e-1	1.14655e-1	-4.35519e1	5.15667e1	1.12637e2	1.9776821e-4	1.2009143e-3	1.2090699e1	1.0800257	
2022-02-24	10:49:38	3.36091e-1	1.13228e-1	-4.36697e1	5.15701e1	1.12610e2	1.1384487e-4	1.1858344e-3	1.2093217e1	1.0817965	
2022-02-24	10:49:38	3.36091e-1	1.13228e-1	-4.36697e1	5.15701e1	1.12610e2	1.1384487e-4	1.1858344e-3	1.2093217e1	1.0817965	
2022-02-24	10:49:39	2.40256e1	2.29352e-1	-3.68896e1	5.15634e1	1.13098e2	7.9253315e-3	2.3882389e-3	1.2089860e1	1.0822471	
2022-02-24	10:49:39	8.08406e1	5.61196e-1	-2.76806e1	5.15667e1	1.12809e2	2.4820744e-2	5.6721568e-3	1.2089021e1	1.0832579	
2022-02-24	10:49:40	4.35855e1	4.31842e-1	-3.04796e1	5.15701e1	1.12705e2	1.3975381e-2	4.4060945e-3	1.2091538e1	1.0817617	
2022-02-24	10:49:40	-7.20466	1.10960e-1	-4.38522e1	5.15701e1	1.12661e2	-2.4665594e-3	1.1628270e-3	1.2089021e1	1.0807205	
2022-02-24	10:49:41	-6.73195	8.65837e-2	-4.61131e1	5.15701e1	1.12639e2	-2.3027658e-3	9.0914964e-4	1.2093217e1	1.0800850	
2022-02-24	10:49:41	-6.73195	8.65837e-2	-4.61131e1	5.15701e1	1.12639e2	-2.3027658e-3	9.0914964e-4	1.2093217e1	1.0800850	
2022-02-24	10:49:42	-2.87976e-1	1.04926e-1	-4.43695e1	5.15667e1	1.12617e2	-9.7632408e-5	1.0997653e-3	1.2096574e1	1.0795403	
2022-02-24	10:49:42	3.22414e-1	1.08983e-1	-4.40214e1	5.15701e1	1.12615e2	1.0919570e-4	1.1418461e-3	1.2093217e1	1.0792304	
2022-02-24	10:49:43	6.19184e-1	1.08472e-1	-4.40652e1	5.15667e1	1.12608e2	2.0962953e-4	1.1364817e-3	1.2094056e1	1.0792295	
2022-02-24	10:49:43	7.84260e-1	1.07815e-1	-4.41214e1	5.15634e1	1.12603e2	2.6547908e-4	1.1296272e-3	1.2089860e1	1.0792053	
2022-02-24	10:49:44	7.27393e-1	1.08871e-1	-4.40318e1	5.15634e1	1.12604e2	2.4622678e-4	1.1405944e-3	1.2100770e1	1.0788552	
2022-02-24	10:49:44	7.27393e-1	1.08871e-1	-4.40318e1	5.15634e1	1.12604e2	2.4622678e-4	1.1405944e-3	1.2100770e1	1.0788552	
2022-02-24	10:49:45	7.68008e-1	1.08557e-1	-4.40587e1	5.15734e1	1.12599e2	2.5993585e-4	1.1372566e-3	1.2103288e1	1.0787621	
2022-02-24	10:49:45	9.61659e-1	1.12266e-1	-4.37496e1	5.15734e1	1.12597e2	3.2538175e-4	1.1757016e-3	1.2089860e1	1.0787360	
2022-02-24	10:49:46	8.29356e-1	1.11397e-1	-4.38211e1	5.15734e1	1.12598e2	2.8067827e-4	1.1667013e-3	1.2093217e1	1.0786968	
2022-02-24	10:49:46	7.42962e-1	1.08564e-1	-4.40584e1	5.15667e1	1.12596e2	2.5147199e-4	1.1373162e-3	1.2090699e1	1.0786594	
2022-02-24	10:49:47	7.72661e-1	1.07040e-1	-4.41886e1	5.15667e1	1.12592e2	2.6148557e-4	1.1214613e-3	1.2090699e1	1.0786911	
2022-02-24	10:49:47	7.72661e-1	1.07040e-1	-4.41886e1	5.15667e1	1.12592e2	2.6148557e-4	1.1214613e-3	1.2090699e1	1.0786911	
2022-02-24	10:49:48	6.28969e-1	1.12771e-1	-4.37088e1	5.15634e1	1.12588e2	2.1290779e-4	1.1808872e-3	1.2090699e1	1.0785015	
2022-02-24	10:49:48	6.85909e-1	1.09950e-1	-4.39422e1	5.15701e1	1.12590e2	2.3216009e-4	1.1516213e-3	1.2098252e1	1.0785121	
2022-02-24	10:49:49	7.87778e-1	1.08191e-1	-4.40905e1	5.15701e1	1.12591e2	2.6661157e-4	1.1333823e-3	1.2089860e1	1.0782754	
2022-02-24	10:49:49	8.49516e-1	1.11487e-1	-4.38145e1	5.15701e1	1.12587e2	2.8747320e-4	1.1675357e-3	1.2099092e1	1.0783022	
2022-02-24	10:49:50	8.59050e-1	1.14235e-1	-4.35898e1	5.15701e1	1.12587e2	2.9069185e-4	1.1960268e-3	1.2100770e1	1.0779531	
2022-02-24	10:49:50	5.38149e-1	1.13466e-1	-4.36533e1	5.15701e1	1.12575e2	1.8215179e-4	1.1879205e-3	1.2089021e1	1.0795100	
2022-02-24	10:49:51	4.77469e-1	1.11260e-1	-4.38303e1	5.15701e1	1.12625e2	1.6170740e-4	1.1655688e-3	1.2087342e1	1.0807052	
2022-02-24	10:49:51	8.10087e-1	1.10391e-1	-4.39009e1	5.15701e1	1.12644e2	2.7430057e-4	1.1567473e-3	1.2093217e1	1.0812977	
2022-02-24	10:49:52	7.89198e-1	1.11772e-1	-4.37853e1	5.15667e1	1.12657e2	2.6726722e-4	1.1712312e-3	1.2089021e1	1.0816965	
2022-02-24	10:49:52	8.25260e-1	1.07974e-1	-4.41027e1	5.15701e1	1.12667e2	2.7948617e-4	1.1318922e-3	1.2098252e1	1.0816342	
2022-02-24	10:49:53	8.56591e-1	1.07369e-1	-4.41541e1	5.15734e1	1.12670e2	2.9009580e-4	1.1256337e-3	1.2089021e1	1.0819807	
2022-02-24	10:49:53	7.81684e-1	1.11432e-1	-4.38122e1	5.15701e1	1.12671e2	2.6476383e-4	1.1678338e-3	1.2089021e1	1.0819492	
2022-02-24	10:49:54	6.35524e-1	1.12390e-1	-4.37333e1	5.15667e1	1.12671e2	2.1529197e-4	1.1777877e-3	1.2087342e1	1.0820125	
2022-02-24	10:49:54	6.08039e-1	1.11652e-1	-4.37942e1	5.15701e1	1.12670e2	2.0599365e-4	1.1700987e-3	1.2089860e1	1.0820186	
2022-02-24	10:49:55	7.24814e-1	1.08238e-1	-4.40803e1	5.15700e1	1.12667e2	2.4551153e-4	1.1346340e-3	1.2104966e1	1.0819429	
2022-02-24	10:49:55	7.82388e-1	1.07158e-1	-4.41719e1	5.15667e1	1.12672e2	2.6500225e-4	1.1234879e-3	1.2093217e1	1.0818200	
2022-02-24	10:49:56	8.60669e-1	1.09646e-1	-4.39615e1	5.15701e1	1.12665e2	2.9146671e-4	1.1492371e-3	1.2095735e1	1.0818536	
2022-02-24	10:49:56	7.27926e-1	1.09143e-1	-4.40030e1	5.15701e1	1.12675e2	2.4658441e-4	1.1441111e-3	1.2091538e1	1.0818346	
2022-02-24	10:49:57	7.57423e-1	1.09246e-1	-4.39949e1	5.15667e1	1.12668e2	2.5653839e-4	1.1451244e-3	1.2098252e1	1.0818327	
2022-02-24	10:49:57	7.98924e-1	1.10404e-1	-4.38977e1	5.15667e1	1.12670e2	2.7060508e-4	1.1571645e-3	1.2091538e1	1.0818420	
2022-02-24	10:49:58	6.88885e-1	1.10045e-1	-4.39279e1	5.15667e1	1.12667e2	2.3335218e-4	1.1534094e-3	1.2091538e1	1.0817652	
2022-02-24	10:49:58	6.31303e-1	1.11716e-1	-4.37892e1	5.15634e1	1.12667e2	2.1386146e-4	1.1707544e-3	1.2086503e1	1.0818476	
2022-02-24	10:49:59	6.31303e-1	1.11716e-1	-4.37892e1	5.15634e1	1.12667e2	2.1386146e-4	1.1707544e-3	1.2086503e1	1.0818476	
2022-02-24	10:49:59	6.31303e-1	1.11716e-1	-4.37892e1	5.15634e1	1.12667e2	2.1386146e-4	1.1707544e-3	1.2086503e1	1.0818476	
2022-02-24	10:50:00	7.01262e-1	1.08371e-1	-4.40692e1	5.15634e1	1.12664e2	2.3752450e-4	1.1360049e-3	1.2104966e1	1.0817376	
2022-02-24	10:50:00	7.01262e-1	1.08371e-1	-4.40692e1	5.15634e1	1.12664e2	2.3752450e-4	1.1360049e-3	1.2104966e1	1.0817376	
2022-02-24	10:50:01	4.71300e-1	1.07030e-1	-4.41833e1	5.15634e1	1.12667e2	1.5968084e-4	1.1221170e-3	1.2090699e1	1.0816609	
2022-02-24	10:50:01	5.73411e-1	1.09287e-1	-4.39915e1	5.15667e1	1.12667e2	1.9425153e-4	1.1455416e-3	1.2089860e1	1.0818108	
2022-02-24	10:50:02	5.73411e-1	1.09287e-1	-4.39915e1	5.15667e1	1.12667e2	1.9425153e-4	1.1455416e-3	1.2089860e1	1.0818108	
2022-02-24	10:50:02	5.73411e-1	1.09287e-1	-4.39915e1	5.15667e1	1.12667e2	1.9425153e-4	1.1455416e-3	1.2089860e1	1.0818108	
2022-02-24	10:50:03	7.23373e-1	1.11160e-1	-4.38352e1	5.15634e1	1.12665e2	2.4503469e-4	1.1649727e-3	1.2099931e1	1.0817646	
2022-02-24	10:50:03	7.80508e-1	1.10004e-1	-4.39313e1	5.15667e1	1.12668e2	2.6434659e-4	1.1529922e-3	1.2090699e1	1.0816917	
2022-02-24	10:50:04	6.24436e-1	1.10121e-1	-4.39217e1	5.15667e1	1.12665e2	2.1153688e-4	1.1541843e-3	1.2091538e1	1.0817381	
