System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:1:52	5.60438e-1	1.04326e-1	-4.45102e1	5.15634e1	1.11538e2	1.8781423e-4	1.0830760e-3	1.2032792e1	1.0409208	
2022-02-17	15:1:52	7.06448e-1	1.05671e-1	-4.43930e1	5.15634e1	1.11538e2	2.3669004e-4	1.0969042e-3	1.2031953e1	1.0407540	
2022-02-17	15:1:53	9.58772e-1	1.02628e-1	-4.46597e1	5.15634e1	1.11544e2	3.2114982e-4	1.0656714e-3	1.2032792e1	1.0408928	
2022-02-17	15:1:53	9.49756e-1	1.00571e-1	-4.48450e1	5.15634e1	1.11540e2	3.1810998e-4	1.0444521e-3	1.2031114e1	1.0407471	
2022-02-17	15:1:54	7.60777e-1	1.04806e-1	-4.44682e1	5.15600e1	1.11538e2	2.5486946e-4	1.0880231e-3	1.2045381e1	1.0409115	
2022-02-17	15:1:54	6.25071e-1	1.08521e-1	-4.41487e1	5.15600e1	1.11539e2	2.0945072e-4	1.1262297e-3	1.2029434e1	1.0408602	
2022-02-17	15:1:55	6.25071e-1	1.08521e-1	-4.41487e1	5.15600e1	1.11539e2	2.0945072e-4	1.1262297e-3	1.2029434e1	1.0408602	
2022-02-17	15:1:55	5.54214e-1	1.05115e-1	-4.44413e1	5.15634e1	1.11537e2	1.8572807e-4	1.0911822e-3	1.2031953e1	1.0405639	
2022-02-17	15:1:56	5.45910e-1	1.04042e-1	-4.45353e1	5.15600e1	1.11537e2	1.8292665e-4	1.0801553e-3	1.2042024e1	1.0408976	
2022-02-17	15:1:56	7.49690e-1	1.05521e-1	-4.44061e1	5.15600e1	1.11536e2	2.5117397e-4	1.0953545e-3	1.2030273e1	1.0407074	
2022-02-17	15:1:57	6.98991e-1	1.04400e-1	-4.45041e1	5.15634e1	1.11534e2	2.3418664e-4	1.0837912e-3	1.2031953e1	1.0405873	
2022-02-17	15:1:57	4.27733e-1	1.04288e-1	-4.45144e1	5.15600e1	1.11528e2	1.4334917e-4	1.0825991e-3	1.2044541e1	1.0402326	
2022-02-17	15:1:58	5.43565e-1	1.05389e-1	-4.44179e1	5.15534e1	1.11532e2	1.8215179e-4	1.0939836e-3	1.2033631e1	1.0404461	
2022-02-17	15:1:58	6.67674e-1	1.04620e-1	-4.44853e1	5.15634e1	1.11527e2	2.2369623e-4	1.0859966e-3	1.2031953e1	1.0402897	
2022-02-17	15:1:59	5.40211e-1	1.03796e-1	-4.45576e1	5.15634e1	1.11529e2	1.8101930e-4	1.0775327e-3	1.2029434e1	1.0397236	
2022-02-17	15:1:59	6.21899e-1	1.01526e-1	-4.47639e1	5.15634e1	1.11476e2	2.0825862e-4	1.0536909e-3	1.2033631e1	1.0370858	
2022-02-17	15:2:00	6.21899e-1	1.01526e-1	-4.47639e1	5.15634e1	1.11476e2	2.0825862e-4	1.0536909e-3	1.2033631e1	1.0370858	
2022-02-17	15:2:00	4.10296e-1	1.03341e-1	-4.46012e1	5.15600e1	1.11487e2	1.3744831e-4	1.0724663e-3	1.2031953e1	1.0392444	
2022-02-17	15:2:01	4.95155e-1	1.02409e-1	-4.46819e1	5.15634e1	1.11512e2	1.6587972e-4	1.0631084e-3	1.2031953e1	1.0402768	
2022-02-17	15:2:01	5.94144e-1	1.03000e-1	-4.46274e1	5.15600e1	1.11536e2	1.9907951e-4	1.0694265e-3	1.2034471e1	1.0407540	
2022-02-17	15:2:02	6.98990e-1	1.01481e-1	-4.47629e1	5.15634e1	1.11539e2	2.3418664e-4	1.0538101e-3	1.2036988e1	1.0410759	
2022-02-17	15:2:02	6.91988e-1	1.02230e-1	-4.46954e1	5.15634e1	1.11542e2	2.3186206e-4	1.0615587e-3	1.2043702e1	1.0410689	
2022-02-17	15:2:03	6.91988e-1	1.02230e-1	-4.46954e1	5.15634e1	1.11542e2	2.3186206e-4	1.0615587e-3	1.2043702e1	1.0410689	
2022-02-17	15:2:03	6.34153e-1	1.02470e-1	-4.46737e1	5.15634e1	1.11546e2	2.1249055e-4	1.0640621e-3	1.2032792e1	1.0409873	
2022-02-17	15:2:04	7.06317e-1	1.02694e-1	-4.46541e1	5.15634e1	1.11542e2	2.3663043e-4	1.0663270e-3	1.2031953e1	1.0410724	
2022-02-17	15:2:04	-1.05985e1	4.11662e-2	-5.26199e1	5.15600e1	1.12164e2	-3.6280155e-3	4.3219327e-4	1.2042024e1	1.0555667	
2022-02-17	15:2:05	1.13191e2	9.27773e-1	-2.22208e1	5.15600e1	1.11777e2	3.3199608e-2	9.0376739e-3	1.2037827e1	1.0472717	
2022-02-17	15:2:05	1.36158e2	1.15338	-1.97382e1	5.15600e1	1.11630e2	3.8921297e-2	1.1042118e-2	1.2030273e1	1.0431077	
2022-02-17	15:2:06	1.36158e2	1.15338	-1.97382e1	5.15600e1	1.11630e2	3.8921297e-2	1.1042118e-2	1.2030273e1	1.0431077	
2022-02-17	15:2:06	1.17785	1.78930e-1	-3.94428e1	5.15634e1	1.11575e2	3.9452314e-4	1.8461346e-3	1.2029434e1	1.0414113	
2022-02-17	15:2:07	-1.14982e1	4.90764e-2	-5.11776e1	5.15600e1	1.11538e2	-3.9168596e-3	5.1200389e-4	1.2029434e1	1.0403236	
2022-02-17	15:2:07	-6.03114e-1	1.01192e-1	-4.47902e1	5.15567e1	1.11522e2	-2.0241737e-4	1.0507106e-3	1.2031114e1	1.0399863	
2022-02-17	15:2:08	6.27145e-1	1.06182e-1	-4.43504e1	5.15600e1	1.11517e2	2.1010637e-4	1.1019706e-3	1.2036149e1	1.0398333	
2022-02-17	15:2:08	9.53919e-1	1.05899e-1	-4.43748e1	5.15667e1	1.11519e2	3.1942129e-4	1.0990500e-3	1.2031953e1	1.0399197	
2022-02-17	15:2:09	9.53919e-1	1.05899e-1	-4.43748e1	5.15667e1	1.11519e2	3.1942129e-4	1.0990500e-3	1.2031953e1	1.0399197	
2022-02-17	15:2:09	1.07377	1.10885e-1	-4.39517e1	5.15634e1	1.11524e2	3.5953521e-4	1.1503696e-3	1.2032792e1	1.0404344	
2022-02-17	15:2:10	7.51054e-1	1.12492e-1	-4.38188e1	5.15600e1	1.11530e2	2.5159120e-4	1.1669397e-3	1.2028595e1	1.0403423	
2022-02-17	15:2:10	9.24845e-1	1.07423e-1	-4.42424e1	5.15600e1	1.11535e2	3.0976533e-4	1.1149048e-3	1.2031114e1	1.0406386	
2022-02-17	15:2:11	9.60580e-1	1.07672e-1	-4.42216e1	5.15600e1	1.11530e2	3.2168626e-4	1.1174082e-3	1.2032792e1	1.0406992	
2022-02-17	15:2:11	8.68498e-1	1.09036e-1	-4.41055e1	5.15634e1	1.11536e2	2.9093027e-4	1.1314749e-3	1.2042863e1	1.0405044	
2022-02-17	15:2:12	8.68498e-1	1.09036e-1	-4.41055e1	5.15634e1	1.11536e2	2.9093027e-4	1.1314749e-3	1.2042863e1	1.0405044	
2022-02-17	15:2:12	7.75572e-1	1.10111e-1	-4.40155e1	5.15634e1	1.11533e2	2.5981664e-4	1.1425018e-3	1.2047059e1	1.0406363	
2022-02-17	15:2:13	6.11910e-1	1.08440e-1	-4.41561e1	5.15600e1	1.11532e2	2.0503997e-4	1.1253356e-3	1.2033631e1	1.0404437	
2022-02-17	15:2:13	7.19798e-1	1.05130e-1	-4.44404e1	5.15600e1	1.11532e2	2.4116039e-4	1.0913014e-3	1.2031953e1	1.0406024	
2022-02-17	15:2:14	6.15552e-1	1.03792e-1	-4.45575e1	5.15667e1	1.11534e2	2.0623207e-4	1.0775327e-3	1.2032792e1	1.0405114	
2022-02-17	15:2:14	6.12635e-1	1.05965e-1	-4.43678e1	5.15667e1	1.11535e2	2.0527839e-4	1.0998845e-3	1.2032792e1	1.0405091	
2022-02-17	15:2:15	6.12635e-1	1.05965e-1	-4.43678e1	5.15667e1	1.11535e2	2.0527839e-4	1.0998845e-3	1.2032792e1	1.0405091	
2022-02-17	15:2:15	9.29135e-1	1.06860e-1	-4.42904e1	5.15634e1	1.11537e2	3.1119585e-4	1.1091232e-3	1.2031953e1	1.0406260	
2022-02-17	15:2:16	6.64685e-1	1.05128e-1	-4.44414e1	5.15600e1	1.11522e2	2.2268295e-4	1.0911822e-3	1.2032792e1	1.0401928	
2022-02-17	15:2:16	6.44715e-1	1.03806e-1	-4.45567e1	5.15600e1	1.11529e2	2.1600723e-4	1.0776519e-3	1.2031953e1	1.0404520	
2022-02-17	15:2:17	6.48994e-1	1.03639e-1	-4.45715e1	5.15600e1	1.11528e2	2.1743774e-4	1.0759234e-3	1.2033631e1	1.0404741	
2022-02-17	15:2:17	6.91528e-1	1.06225e-1	-4.43454e1	5.15600e1	1.11533e2	2.3168325e-4	1.1025667e-3	1.2033631e1	1.0403959	
