System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:3:30	-3.18792e-2	1.45314e-1	-4.12073e1	5.15634e1	1.14198e2	-1.0967254e-5	1.5389919e-3	1.2063004e1	1.0770021	
2022-03-12	12:3:30	-1.30232e-1	1.44843e-1	-4.12378e1	5.15634e1	1.14201e2	-4.4822692e-5	1.5341043e-3	1.2063004e1	1.0769892	
2022-03-12	12:3:31	-9.77090e-2	1.42909e-1	-4.13646e1	5.15667e1	1.14204e2	-3.3617019e-5	1.5138983e-3	1.2074754e1	1.0769739	
2022-03-12	12:3:31	-9.77090e-2	1.42909e-1	-4.13646e1	5.15667e1	1.14204e2	-3.3617019e-5	1.5138983e-3	1.2074754e1	1.0769739	
2022-03-12	12:3:32	2.02899e-1	1.44600e-1	-4.12541e1	5.15667e1	1.14196e2	6.9797039e-5	1.5314817e-3	1.2068879e1	1.0770127	
2022-03-12	12:3:32	1.96159e-1	1.41889e-1	-4.14326e1	5.15667e1	1.14199e2	6.7472457e-5	1.5031695e-3	1.2063844e1	1.0769951	
2022-03-12	12:3:33	-1.17929e-2	1.40780e-1	-4.15068e1	5.15667e1	1.14198e2	-4.0531158e-6	1.4915466e-3	1.2063004e1	1.0770010	
2022-03-12	12:3:33	-4.15335e-2	1.43095e-1	-4.13527e1	5.15634e1	1.14200e2	-1.4305114e-5	1.5158057e-3	1.2071397e1	1.0769939	
2022-03-12	12:3:34	6.31783e-2	1.42990e-1	-4.13598e1	5.15634e1	1.14197e2	2.1755695e-5	1.5146732e-3	1.2074754e1	1.0770057	
2022-03-12	12:3:34	6.31783e-2	1.42990e-1	-4.13598e1	5.15634e1	1.14197e2	2.1755695e-5	1.5146732e-3	1.2074754e1	1.0770057	
2022-03-12	12:3:35	-1.69753e-1	1.45030e-1	-4.12258e1	5.15667e1	1.14199e2	-5.8412551e-5	1.5360116e-3	1.2063844e1	1.0769987	
2022-03-12	12:3:35	3.25285e-2	1.42865e-1	-4.13684e1	5.15667e1	1.14193e2	1.1205673e-5	1.5133023e-3	1.2062165e1	1.0770245	
2022-03-12	12:3:36	8.43692e-2	1.45959e-1	-4.11653e1	5.15667e1	1.14199e2	2.9027462e-5	1.5457272e-3	1.2059648e1	1.0769975	
2022-03-12	12:3:36	-2.74090e-2	1.46131e-1	-4.11542e1	5.15701e1	1.14199e2	-9.4175338e-6	1.5475153e-3	1.2066361e1	1.0769975	
2022-03-12	12:3:37	-7.79477e-2	1.43777e-1	-4.13079e1	5.15667e1	1.14197e2	-2.6822090e-5	1.5228986e-3	1.2063844e1	1.0770045	
2022-03-12	12:3:37	-7.79477e-2	1.43777e-1	-4.13079e1	5.15667e1	1.14197e2	-2.6822090e-5	1.5228986e-3	1.2063844e1	1.0770045	
2022-03-12	12:3:38	3.22672e-1	1.44344e-1	-4.12710e1	5.15634e1	1.14195e2	1.1098384e-4	1.5287995e-3	1.2065522e1	1.0770187	
2022-03-12	12:3:38	3.22672e-1	1.44344e-1	-4.12710e1	5.15634e1	1.14195e2	1.1098384e-4	1.5287995e-3	1.2065522e1	1.0770187	
2022-03-12	12:3:39	-3.11665e-2	1.43107e-1	-4.13519e1	5.15634e1	1.14199e2	-1.0728836e-5	1.5159249e-3	1.2065522e1	1.0769963	
2022-03-12	12:3:39	-4.08587e-1	1.42300e-1	-4.14043e1	5.15634e1	1.14212e2	-1.4066696e-4	1.5076398e-3	1.2062165e1	1.0769385	
2022-03-12	12:3:40	-7.14074e-1	1.59098e-1	-4.03424e1	5.15667e1	1.14243e2	-2.4604797e-4	1.6835927e-3	1.2065522e1	1.0767889	
2022-03-12	12:3:40	-6.24060e-1	1.63980e-1	-4.00117e1	5.15634e1	1.14743e2	-2.1600723e-4	1.7421245e-3	1.2063844e1	1.0744402	
2022-03-12	12:3:41	8.66821e-1	1.31881e-1	-4.20450e1	5.15634e1	1.15125e2	3.0052661e-4	1.4097094e-3	1.2076432e1	1.0726925	
2022-03-12	12:3:41	1.99911	1.21835e-1	-4.27778e1	5.15667e1	1.15223e2	6.9266557e-4	1.3045668e-3	1.2068879e1	1.0722285	
2022-03-12	12:3:42	5.43985e-1	1.38576e-1	-4.15717e1	5.15667e1	1.15219e2	1.8882751e-4	1.4815926e-3	1.2064683e1	1.0722185	
2022-03-12	12:3:42	-9.16397e-1	1.45014e-1	-4.11390e1	5.15667e1	1.15263e2	-3.1888484e-4	1.5501379e-3	1.2068040e1	1.0720150	
2022-03-12	12:3:43	-6.83830e-1	1.44973e-1	-4.11391e1	5.15667e1	1.15295e2	-2.3794174e-4	1.5501379e-3	1.2069718e1	1.0718686	
2022-03-12	12:3:43	-4.58270e-1	1.46202e-1	-4.10608e1	5.15667e1	1.15274e2	-1.5938282e-4	1.5628337e-3	1.2061326e1	1.0719627	
2022-03-12	12:3:44	-3.86311e-1	1.47433e-1	-4.09813e1	5.15667e1	1.15275e2	-1.3434886e-4	1.5758275e-3	1.2062165e1	1.0719592	
2022-03-12	12:3:44	-2.64010e-1	1.46636e-1	-4.10338e1	5.15634e1	1.15261e2	-9.1791152e-5	1.5672445e-3	1.2063844e1	1.0720255	
2022-03-12	12:3:45	-9.36273e-2	1.46823e-1	-4.10242e1	5.15667e1	1.15231e2	-3.2544136e-5	1.5687942e-3	1.2061326e1	1.0721639	
2022-03-12	12:3:45	-4.49685e-2	1.45860e-1	-4.10860e1	5.15701e1	1.15238e2	-1.5616416e-5	1.5587210e-3	1.2061326e1	1.0721302	
2022-03-12	12:3:46	1.57144e-1	1.40992e-1	-4.14060e1	5.15667e1	1.15251e2	5.4597854e-5	1.5075206e-3	1.2063004e1	1.0720708	
2022-03-12	12:3:46	2.01408e-1	1.40665e-1	-4.14279e1	5.15667e1	1.15250e2	6.9975852e-5	1.5040636e-3	1.2063844e1	1.0720732	
2022-03-12	12:3:47	-8.84438e-2	1.42523e-1	-4.13033e1	5.15667e1	1.15259e2	-3.0755996e-5	1.5237927e-3	1.2065522e1	1.0720360	
2022-03-12	12:3:47	2.98718e-2	1.43063e-1	-4.12681e1	5.15667e1	1.15251e2	1.0371208e-5	1.5293955e-3	1.2067201e1	1.0720685	
2022-03-12	12:3:48	-1.12221e-1	1.41640e-1	-4.13637e1	5.15667e1	1.15238e2	-3.8981437e-5	1.5141963e-3	1.2066361e1	1.0721302	
2022-03-12	12:3:48	-1.30753e-1	1.42289e-1	-4.13211e1	5.15701e1	1.15230e2	-4.5418739e-5	1.5209317e-3	1.2076432e1	1.0721673	
2022-03-12	12:3:49	1.24030e-1	1.44416e-1	-4.11810e1	5.15701e1	1.15228e2	4.3094158e-5	1.5433430e-3	1.2069718e1	1.0721790	
2022-03-12	12:3:49	1.24030e-1	1.44416e-1	-4.11810e1	5.15701e1	1.15228e2	4.3094158e-5	1.5433430e-3	1.2069718e1	1.0721790	
2022-03-12	12:3:50	1.88773e-1	1.46111e-1	-4.10713e1	5.15701e1	1.15219e2	6.5565109e-5	1.5611052e-3	1.2065522e1	1.0722197	
2022-03-12	12:3:50	1.41906e-2	1.46286e-1	-4.10600e1	5.15667e1	1.15218e2	4.9471855e-6	1.5629529e-3	1.2076432e1	1.0722255	
2022-03-12	12:3:51	1.64145	1.20645e-1	-4.27851e1	5.15667e1	1.16269e2	5.7458877e-4	1.3036727e-3	1.2076432e1	1.0673685	
2022-03-12	12:3:51	1.12722e1	1.02288e-1	-4.43668e1	5.15734e1	1.15556e2	3.8694739e-3	1.1003017e-3	1.2063844e1	1.0706540	
2022-03-12	12:3:52	4.48739	1.67400e-1	-3.97565e1	5.15667e1	1.15432e2	1.5526413e-3	1.7885565e-3	1.2068040e1	1.0712323	
2022-03-12	12:3:52	4.48739	1.67400e-1	-3.97565e1	5.15667e1	1.15432e2	1.5526413e-3	1.7885565e-3	1.2068040e1	1.0712323	
2022-03-12	12:3:53	-2.64955	1.58667e-1	-4.02730e1	5.15634e1	1.15389e2	-9.2530250e-4	1.6959309e-3	1.2062165e1	1.0714308	
2022-03-12	12:3:53	-1.88647	1.51645e-1	-4.07070e1	5.15634e1	1.15357e2	-6.5791606e-4	1.6214251e-3	1.2065522e1	1.0715758	
2022-03-12	12:3:54	-1.56598e-1	1.43462e-1	-4.12345e1	5.15600e1	1.15340e2	-5.4478645e-5	1.5348196e-3	1.2068879e1	1.0716559	
2022-03-12	12:3:54	3.37641e-1	1.44618e-1	-4.11611e1	5.15600e1	1.15310e2	1.1736154e-4	1.5466213e-3	1.2063844e1	1.0717977	
2022-03-12	12:3:55	2.36404e-1	1.44071e-1	-4.12005e1	5.15634e1	1.15266e2	8.2135200e-5	1.5402436e-3	1.2067201e1	1.0720034	
2022-03-12	12:3:55	2.36404e-1	1.44071e-1	-4.12005e1	5.15634e1	1.15266e2	8.2135200e-5	1.5402436e-3	1.2067201e1	1.0720034	
2022-03-12	12:3:56	2.93531e-2	1.45505e-1	-4.11097e1	5.15634e1	1.15231e2	1.0192394e-5	1.5549063e-3	1.2064683e1	1.0721639	
2022-03-12	12:3:56	-1.30686e-1	1.43751e-1	-4.12260e1	5.15667e1	1.15211e2	-4.5418739e-5	1.5361309e-3	1.2064683e1	1.0722546	
2022-03-12	12:3:57	7.34174e-2	1.40292e-1	-4.14567e1	5.15667e1	1.15205e2	2.5510787e-5	1.4995336e-3	1.2068879e1	1.0722861	
2022-03-12	12:3:57	1.56160e-2	1.43078e-1	-4.12719e1	5.15634e1	1.15193e2	5.4240226e-6	1.5287995e-3	1.2073075e1	1.0723395	
2022-03-12	12:3:58	-1.78189e-2	1.43269e-1	-4.12595e1	5.15667e1	1.15191e2	-6.1988830e-6	1.5307664e-3	1.2070558e1	1.0723512	
2022-03-12	12:3:58	-1.78189e-2	1.43269e-1	-4.12595e1	5.15667e1	1.15191e2	-6.1988830e-6	1.5307664e-3	1.2070558e1	1.0723512	
2022-03-12	12:3:59	8.68324e-2	1.42380e-1	-4.13196e1	5.15701e1	1.15176e2	3.0159950e-5	1.5211701e-3	1.2065522e1	1.0724210	
2022-03-12	12:3:59	4.98933e-3	1.46253e-1	-4.10659e1	5.15634e1	1.15172e2	1.7285346e-6	1.5619993e-3	1.2059648e1	1.0724396	
2022-03-12	12:4:00	5.42365e-2	1.44643e-1	-4.11711e1	5.15667e1	1.15167e2	1.8835067e-5	1.5449523e-3	1.2067201e1	1.0724594	
2022-03-12	12:4:00	5.37180e-2	1.41439e-1	-4.13832e1	5.15667e1	1.15163e2	1.8656253e-5	1.5110969e-3	1.2070558e1	1.0724792	
2022-03-12	12:4:01	-8.34540e-2	1.42331e-1	-4.13239e1	5.15634e1	1.15163e2	-2.8967857e-5	1.5205144e-3	1.2066361e1	1.0724827	
2022-03-12	12:4:01	-8.34540e-2	1.42331e-1	-4.13239e1	5.15634e1	1.15163e2	-2.8967857e-5	1.5205144e-3	1.2066361e1	1.0724827	
2022-03-12	12:4:02	3.05195e-2	1.46251e-1	-4.10659e1	5.15634e1	1.15174e2	1.0609626e-5	1.5619993e-3	1.2062165e1	1.0724303	
2022-03-12	12:4:02	-1.19088e-1	1.42535e-1	-4.13097e1	5.15634e1	1.15171e2	-4.1365623e-5	1.5227794e-3	1.2067201e1	1.0724431	
2022-03-12	12:4:03	-2.01822e-1	1.43410e-1	-4.12517e1	5.15667e1	1.15174e2	-7.0095062e-5	1.5320181e-3	1.2075593e1	1.0724315	
2022-03-12	12:4:03	-6.76458e-2	1.47514e-1	-4.09834e1	5.15667e1	1.15186e2	-2.3484230e-5	1.5754699e-3	1.2059648e1	1.0723744	
2022-03-12	12:4:04	-9.74500e-2	1.46787e-1	-4.10289e1	5.15667e1	1.15202e2	-3.3855438e-5	1.5680193e-3	1.2063844e1	1.0723000	
2022-03-12	12:4:04	-9.74500e-2	1.46787e-1	-4.10289e1	5.15667e1	1.15202e2	-3.3855438e-5	1.5680193e-3	1.2063844e1	1.0723000	
2022-03-12	12:4:05	2.86403e-2	1.44554e-1	-4.11702e1	5.15634e1	1.15250e2	9.9539756e-6	1.5451312e-3	1.2061326e1	1.0720744	
2022-03-12	12:4:05	-1.23753e-1	1.41671e-1	-4.13578e1	5.15634e1	1.15285e2	-4.3034553e-5	1.5151500e-3	1.2063004e1	1.0719151	
2022-03-12	12:4:06	5.91501e-1	1.37662e-1	-4.16315e1	5.15634e1	1.15250e2	2.0539760e-4	1.4723539e-3	1.2079789e1	1.0720744	
2022-03-12	12:4:06	3.02254e-1	1.42798e-1	-4.13017e1	5.15634e1	1.15057e2	1.0478496e-4	1.5240311e-3	1.2070558e1	1.0729765	
2022-03-12	12:4:07	-5.94592e-1	1.51780e-1	-4.07255e1	5.15634e1	1.15031e2	-2.0635128e-4	1.6182661e-3	1.2065522e1	1.0730967	
2022-03-12	12:4:07	-5.94592e-1	1.51780e-1	-4.07255e1	5.15634e1	1.15031e2	-2.0635128e-4	1.6182661e-3	1.2065522e1	1.0730967	
2022-03-12	12:4:08	-5.77325e-2	1.47361e-1	-4.10065e1	5.15667e1	1.15025e2	-2.0027160e-5	1.5716552e-3	1.2065522e1	1.0731247	
2022-03-12	12:4:08	1.92916e-1	1.43613e-1	-4.12501e1	5.15634e1	1.15029e2	6.6876411e-5	1.5322566e-3	1.2062165e1	1.0731037	
2022-03-12	12:4:09	3.37583e-1	1.41961e-1	-4.13594e1	5.15667e1	1.15030e2	1.1700391e-4	1.5148520e-3	1.2063004e1	1.0731002	
2022-03-12	12:4:09	2.53582e-1	1.43961e-1	-4.12270e1	5.15667e1	1.15032e2	8.7916851e-5	1.5359520e-3	1.2064683e1	1.0730897	
2022-03-12	12:4:10	3.82633e-1	1.42263e-1	-4.13387e1	5.15667e1	1.15037e2	1.3262033e-4	1.5181303e-3	1.2073915e1	1.0730664	
2022-03-12	12:4:10	3.82633e-1	1.42263e-1	-4.13387e1	5.15667e1	1.15037e2	1.3262033e-4	1.5181303e-3	1.2073915e1	1.0730664	
2022-03-12	12:4:11	-1.67354e-1	1.43966e-1	-4.12256e1	5.15634e1	1.15045e2	-5.8054924e-5	1.5361905e-3	1.2072236e1	1.0730291	
2022-03-12	12:4:11	3.01542e-1	1.47096e-1	-4.10219e1	5.15634e1	1.15045e2	1.0454654e-4	1.5691518e-3	1.2070558e1	1.0730314	
2022-03-12	12:4:12	5.06445e-1	1.46216e-1	-4.10786e1	5.15634e1	1.15046e2	1.7553567e-4	1.5599131e-3	1.2069718e1	1.0730245	
2022-03-12	12:4:12	1.12427e-1	1.41993e-1	-4.13561e1	5.15634e1	1.15044e2	3.8981437e-5	1.5153884e-3	1.2062165e1	1.0730350	
2022-03-12	12:4:13	-1.32629e-1	1.55831e-1	-4.04733e1	5.15634e1	1.15049e2	-4.6014785e-5	1.6611218e-3	1.2063004e1	1.0730139	
2022-03-12	12:4:13	-1.32629e-1	1.55831e-1	-4.04733e1	5.15634e1	1.15049e2	-4.6014785e-5	1.6611218e-3	1.2063004e1	1.0730139	
2022-03-12	12:4:14	-2.53998e-2	1.47847e-1	-4.09735e1	5.15634e1	1.15046e2	-8.8214874e-6	1.5770792e-3	1.2076432e1	1.0730519	
2022-03-12	12:4:14	-2.53998e-2	1.47847e-1	-4.09735e1	5.15634e1	1.15046e2	-8.8214874e-6	1.5770792e-3	1.2076432e1	1.0730519	
2022-03-12	12:4:15	-1.24012e-1	1.42376e-1	-4.13302e1	5.15634e1	1.15050e2	-4.3034553e-5	1.5195012e-3	1.2063844e1	1.0730432	
2022-03-12	12:4:15	-2.74504e-1	1.44754e-1	-4.11737e1	5.15634e1	1.15048e2	-9.5248222e-5	1.5445351e-3	1.2076432e1	1.0730239	
2022-03-12	12:4:16	-4.91786e-2	1.45270e-1	-4.11401e1	5.15600e1	1.15047e2	-1.7046928e-5	1.5499591e-3	1.2066361e1	1.0730233	
2022-03-12	12:4:16	1.92448e-2	1.46138e-1	-4.10837e1	5.15667e1	1.15047e2	6.6757202e-6	1.5590786e-3	1.2072236e1	1.0730221	
2022-03-12	12:4:17	-4.60048e-2	1.46318e-1	-4.10719e1	5.15667e1	1.15048e2	-1.5974044e-5	1.5609860e-3	1.2061326e1	1.0730174	
2022-03-12	12:4:17	1.05818e-1	1.43039e-1	-4.12866e1	5.15667e1	1.15046e2	3.6716461e-5	1.5264153e-3	1.2062165e1	1.0730267	
2022-03-12	12:4:18	1.09122e-1	1.40832e-1	-4.14335e1	5.15634e1	1.15046e2	3.7848949e-5	1.5031695e-3	1.2065522e1	1.0730255	
2022-03-12	12:4:18	-8.11216e-2	1.44320e-1	-4.12022e1	5.15634e1	1.15047e2	-2.8133392e-5	1.5399456e-3	1.2067201e1	1.0730221	
2022-03-12	12:4:19	-5.26138e-2	1.46422e-1	-4.10657e1	5.15667e1	1.15042e2	-1.8239021e-5	1.5619993e-3	1.2060487e1	1.0730453	
2022-03-12	12:4:19	-7.69758e-2	1.43688e-1	-4.12437e1	5.15667e1	1.15047e2	-2.6702880e-5	1.5332698e-3	1.2058808e1	1.0730209	
