System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:9:15	4.66251e-1	1.20767e-1	-4.27654e1	5.15667e1	1.16396e2	1.6367435e-4	1.3064146e-3	1.2055451e1	1.0667737	
2022-03-19	11:9:16	4.22624e-1	1.20700e-1	-4.27705e1	5.15667e1	1.16397e2	1.4835596e-4	1.3056993e-3	1.2057969e1	1.0667704	
2022-03-19	11:9:16	4.45831e-1	1.21602e-1	-4.27007e1	5.15667e1	1.16402e2	1.5652179e-4	1.3154149e-3	1.2053773e1	1.0667463	
2022-03-19	11:9:17	4.45831e-1	1.21602e-1	-4.27007e1	5.15667e1	1.16402e2	1.5652179e-4	1.3154149e-3	1.2053773e1	1.0667463	
2022-03-19	11:9:17	4.18471e-1	1.20618e-1	-4.27767e1	5.15634e1	1.16400e2	1.4692544e-4	1.3048648e-3	1.2058808e1	1.0667600	
2022-03-19	11:9:18	4.30718e-1	1.21600e-1	-4.27009e1	5.15600e1	1.16402e2	1.5121698e-4	1.3154149e-3	1.2058808e1	1.0667474	
2022-03-19	11:9:18	3.74846e-1	1.19039e-1	-4.28995e1	5.15634e1	1.16397e2	1.3160705e-4	1.2879371e-3	1.2069718e1	1.0667704	
2022-03-19	11:9:19	4.70334e-1	1.17372e-1	-4.30307e1	5.15667e1	1.16396e2	1.6510486e-4	1.2700557e-3	1.2059648e1	1.0667761	
2022-03-19	11:9:19	5.62263e-1	1.18890e-1	-4.29112e1	5.15667e1	1.16397e2	1.9735097e-4	1.2863278e-3	1.2055451e1	1.0667726	
2022-03-19	11:9:20	5.62263e-1	1.18890e-1	-4.29112e1	5.15667e1	1.16397e2	1.9735097e-4	1.2863278e-3	1.2055451e1	1.0667726	
2022-03-19	11:9:20	5.35676e-1	1.19890e-1	-4.28327e1	5.15634e1	1.16403e2	1.8805265e-4	1.2971162e-3	1.2058808e1	1.0667428	
2022-03-19	11:9:21	5.18363e-1	1.23364e-1	-4.25669e1	5.15601e1	1.16398e2	1.8197298e-4	1.3342499e-3	1.2070558e1	1.0667657	
2022-03-19	11:9:21	4.89903e-1	1.22473e-1	-4.26345e1	5.15600e1	1.16398e2	1.7195940e-4	1.3247132e-3	1.2070558e1	1.0667657	
2022-03-19	11:9:22	5.84818e-1	1.19211e-1	-4.28860e1	5.15634e1	1.16398e2	2.0527839e-4	1.2897849e-3	1.2063004e1	1.0667680	
2022-03-19	11:9:22	5.33214e-1	1.23126e-1	-4.25849e1	5.15634e1	1.16399e2	1.8715858e-4	1.3316869e-3	1.2065522e1	1.0667647	
2022-03-19	11:9:23	5.33214e-1	1.23126e-1	-4.25849e1	5.15634e1	1.16399e2	1.8715858e-4	1.3316869e-3	1.2065522e1	1.0667647	
2022-03-19	11:9:23	4.16652e-1	1.23782e-1	-4.25353e1	5.15600e1	1.16398e2	1.4626979e-4	1.3387203e-3	1.2057969e1	1.0667669	
2022-03-19	11:9:24	4.86791e-1	1.19255e-1	-4.28826e1	5.15600e1	1.16397e2	1.7088651e-4	1.2902617e-3	1.2057130e1	1.0667715	
2022-03-19	11:9:24	5.17718e-1	1.16821e-1	-4.30741e1	5.15634e1	1.16400e2	1.8173456e-4	1.2642145e-3	1.2057130e1	1.0667566	
2022-03-19	11:9:25	3.22668e-1	1.19526e-1	-4.28613e1	5.15634e1	1.16400e2	1.1330842e-4	1.2931823e-3	1.2058808e1	1.0667566	
2022-03-19	11:9:25	3.35239e-1	1.20178e-1	-4.28108e1	5.15600e1	1.16399e2	1.1771917e-4	1.3001561e-3	1.2061326e1	1.0667647	
2022-03-19	11:9:26	6.82195e-1	1.20069e-1	-4.28190e1	5.15600e1	1.16401e2	2.3943185e-4	1.2990236e-3	1.2060487e1	1.0667508	
2022-03-19	11:9:26	6.87326e-1	1.22750e-1	-4.26132e1	5.15634e1	1.16401e2	2.4121999e-4	1.3276934e-3	1.2057130e1	1.0667555	
2022-03-19	11:9:27	5.74128e-1	1.22890e-1	-4.26026e1	5.15667e1	1.16401e2	2.0152330e-4	1.3291835e-3	1.2063004e1	1.0667531	
2022-03-19	11:9:27	6.08995e-1	1.18289e-1	-4.29581e1	5.15600e1	1.16400e2	2.1374225e-4	1.2799501e-3	1.2061326e1	1.0667589	
2022-03-19	11:9:28	5.91166e-1	1.18963e-1	-4.29053e1	5.15600e1	1.16400e2	2.0748376e-4	1.2871623e-3	1.2058808e1	1.0667577	
2022-03-19	11:9:28	4.18277e-1	1.23478e-1	-4.25579e1	5.15634e1	1.16402e2	1.4686584e-4	1.3355016e-3	1.2059648e1	1.0667474	
2022-03-19	11:9:29	3.83019e-1	1.25469e-1	-4.24089e1	5.15667e1	1.16397e2	1.3446807e-4	1.3567209e-3	1.2058808e1	1.0667704	
2022-03-19	11:9:29	6.88500e-1	1.24312e-1	-4.24953e1	5.15667e1	1.16400e2	2.4163722e-4	1.3443827e-3	1.2056291e1	1.0667589	
2022-03-19	11:9:30	6.02843e-1	1.21096e-1	-4.27402e1	5.15634e1	1.16395e2	2.1159648e-4	1.3099312e-3	1.2057969e1	1.0667806	
2022-03-19	11:9:30	2.77233e-1	1.22907e-1	-4.26014e1	5.15634e1	1.16400e2	9.7334384e-5	1.3293623e-3	1.2056291e1	1.0667600	
2022-03-19	11:9:31	3.35571e-1	1.24850e-1	-4.24551e1	5.15667e1	1.16398e2	1.1783838e-4	1.3501048e-3	1.2058808e1	1.0667692	
2022-03-19	11:9:31	5.86051e-1	1.21127e-1	-4.27372e1	5.15634e1	1.16403e2	2.0569562e-4	1.3103485e-3	1.2059648e1	1.0667451	
2022-03-19	11:9:32	6.34611e-1	1.17099e-1	-4.30520e1	5.15634e1	1.16400e2	2.2274255e-4	1.2671947e-3	1.2059648e1	1.0667566	
2022-03-19	11:9:32	6.34611e-1	1.17099e-1	-4.30520e1	5.15634e1	1.16400e2	2.2274255e-4	1.2671947e-3	1.2059648e1	1.0667566	
2022-03-19	11:9:33	7.83745e-1	1.17834e-1	-4.29939e1	5.15634e1	1.16400e2	2.7501583e-4	1.2750625e-3	1.2065522e1	1.0667577	
2022-03-19	11:9:33	2.43790e-1	1.18093e-1	-4.29737e1	5.15634e1	1.16397e2	8.5592269e-5	1.2778043e-3	1.2057969e1	1.0667704	
2022-03-19	11:9:34	3.24549e-1	1.30255e-1	-4.20582e1	5.15634e1	1.16400e2	1.1396408e-4	1.4079213e-3	1.2059648e1	1.0667589	
2022-03-19	11:9:34	2.45606e-1	1.34939e-1	-4.17259e1	5.15634e1	1.16402e2	8.6247920e-5	1.4579892e-3	1.2055451e1	1.0667463	
2022-03-19	11:9:35	2.45606e-1	1.34939e-1	-4.17259e1	5.15634e1	1.16402e2	8.6247920e-5	1.4579892e-3	1.2055451e1	1.0667463	
2022-03-19	11:9:35	3.96038e-1	1.14243e-1	-4.32810e1	5.15600e1	1.16401e2	1.3905763e-4	1.2366175e-3	1.2059648e1	1.0667880	
2022-03-19	11:9:36	3.24871e-1	1.13681e-1	-4.33266e1	5.15634e1	1.16401e2	1.1408329e-4	1.2305974e-3	1.2066361e1	1.0667771	
2022-03-19	11:9:36	1.03543	1.15364e-1	-4.31898e1	5.15600e1	1.16408e2	3.6323070e-4	1.2487173e-3	1.2058808e1	1.0667188	
2022-03-19	11:9:37	3.07761e-1	1.26594e-1	-4.23438e1	5.15634e1	1.16169e2	1.0782480e-4	1.3660788e-3	1.2059648e1	1.0678189	
2022-03-19	11:9:37	-4.87666e-1	1.33542e-1	-4.18307e1	5.15634e1	1.16317e2	-1.7130374e-4	1.4420151e-3	1.2068040e1	1.0671383	
2022-03-19	11:9:38	-4.87666e-1	1.33542e-1	-4.18307e1	5.15634e1	1.16317e2	-1.7130374e-4	1.4420151e-3	1.2068040e1	1.0671383	
2022-03-19	11:9:38	5.48783e-1	1.19921e-1	-4.28321e1	5.15701e1	1.16381e2	1.9258260e-4	1.2971758e-3	1.2057130e1	1.0668437	
2022-03-19	11:9:39	8.18000e-1	1.15459e-1	-4.31842e1	5.15701e1	1.16385e2	2.8699636e-4	1.2494325e-3	1.2058808e1	1.0668288	
2022-03-19	11:9:39	6.20478e-1	1.21426e-1	-4.27141e1	5.15634e1	1.16404e2	2.1779537e-4	1.3135671e-3	1.2068040e1	1.0667394	
2022-03-19	11:9:40	6.20471e-1	1.18729e-1	-4.29227e1	5.15600e1	1.16411e2	2.1779537e-4	1.2847781e-3	1.2058808e1	1.0667073	
2022-03-19	11:9:40	5.25887e-1	1.21123e-1	-4.27372e1	5.15634e1	1.16407e2	1.8459558e-4	1.3103485e-3	1.2059648e1	1.0667257	
2022-03-19	11:9:41	5.25887e-1	1.21123e-1	-4.27372e1	5.15634e1	1.16407e2	1.8459558e-4	1.3103485e-3	1.2059648e1	1.0667257	
2022-03-19	11:9:41	4.92047e-1	1.21516e-1	-4.27068e1	5.15634e1	1.16409e2	1.7273426e-4	1.3145804e-3	1.2058808e1	1.0667153	
2022-03-19	11:9:42	4.46146e-1	1.20357e-1	-4.27961e1	5.15600e1	1.16408e2	1.5664100e-4	1.3021826e-3	1.2059648e1	1.0667188	
2022-03-19	11:9:42	5.19734e-1	1.19735e-1	-4.28447e1	5.15667e1	1.16404e2	1.8244981e-4	1.2954473e-3	1.2057130e1	1.0667394	
2022-03-19	11:9:43	6.74364e-1	1.19540e-1	-4.28595e1	5.15667e1	1.16410e2	2.3669004e-4	1.2934207e-3	1.2061326e1	1.0667142	
2022-03-19	11:9:43	5.16169e-1	1.21584e-1	-4.27016e1	5.15667e1	1.16409e2	1.8119812e-4	1.3152956e-3	1.2060487e1	1.0667177	
2022-03-19	11:9:44	5.16169e-1	1.21584e-1	-4.27016e1	5.15667e1	1.16409e2	1.8119812e-4	1.3152956e-3	1.2060487e1	1.0667177	
2022-03-19	11:9:44	4.47710e-1	1.18471e-1	-4.29434e1	5.15667e1	1.16404e2	1.5717744e-4	1.2819170e-3	1.2059648e1	1.0667383	
2022-03-19	11:9:45	3.96885e-1	1.17316e-1	-4.30344e1	5.15634e1	1.16406e2	1.3935565e-4	1.2695789e-3	1.2058808e1	1.0667302	
2022-03-19	11:9:45	4.29875e-1	1.18168e-1	-4.29672e1	5.15600e1	1.16404e2	1.5091896e-4	1.2786984e-3	1.2055451e1	1.0667371	
2022-03-19	11:9:46	-7.60363e1	5.61427e-2	-4.96144e1	5.15634e1	1.16907e2	-3.0039191e-2	6.1351060e-4	1.2057130e1	1.0644421	
2022-03-19	11:9:46	4.06383e2	7.28341e-1	-2.43938e1	5.15667e1	1.17341e2	9.6749191e-2	7.5570344e-3	1.2057969e1	1.0624718	
2022-03-19	11:9:47	4.06383e2	7.28341e-1	-2.43938e1	5.15667e1	1.17341e2	9.6749191e-2	7.5570344e-3	1.2057969e1	1.0624718	
2022-03-19	11:9:47	1.34826e3	1.22113	-1.85515e1	5.15667e1	1.16726e2	2.0271110e-1	1.2161850e-2	1.2058808e1	1.0652670	
2022-03-19	11:9:48	-4.28774e1	6.61064e-2	-4.82189e1	5.15634e1	1.16464e2	-1.6020774e-2	7.1901082e-4	1.2057130e1	1.0664657	
2022-03-19	11:9:48	-2.88171e1	8.56884e-2	-4.59083e1	5.15600e1	1.16433e2	-1.0543942e-2	9.3013048e-4	1.2058808e1	1.0666089	
2022-03-19	11:9:49	-8.91045	1.10669e-1	-4.35742e1	5.15634e1	1.16411e2	-3.1689405e-3	1.1984109e-3	1.2060487e1	1.0667051	
2022-03-19	11:9:49	-5.40186e-1	1.21367e-1	-4.27183e1	5.15634e1	1.16407e2	-1.8990039e-4	1.3129711e-3	1.2058808e1	1.0667245	
2022-03-19	11:9:50	-5.40186e-1	1.21367e-1	-4.27183e1	5.15634e1	1.16407e2	-1.8990039e-4	1.3129711e-3	1.2058808e1	1.0667245	
2022-03-19	11:9:50	2.16152	1.24374e-1	-4.24904e1	5.15600e1	1.16402e2	7.5709819e-4	1.3450980e-3	1.2062165e1	1.0667463	
2022-03-19	11:9:51	2.25077	1.24128e-1	-4.25092e1	5.15634e1	1.16399e2	7.8821182e-4	1.3424158e-3	1.2068040e1	1.0667612	
2022-03-19	11:9:51	2.30380	1.25188e-1	-4.24299e1	5.15600e1	1.16396e2	8.0674886e-4	1.3537406e-3	1.2060487e1	1.0667737	
2022-03-19	11:9:52	2.23596	1.24611e-1	-4.24732e1	5.15634e1	1.16396e2	7.8302621e-4	1.3475418e-3	1.2058808e1	1.0667772	
2022-03-19	11:9:52	1.98624	1.26632e-1	-4.23226e1	5.15634e1	1.16398e2	6.9582462e-4	1.3691782e-3	1.2060487e1	1.0667680	
2022-03-19	11:9:53	1.98624	1.26632e-1	-4.23226e1	5.15634e1	1.16398e2	6.9582462e-4	1.3691782e-3	1.2060487e1	1.0667680	
2022-03-19	11:9:53	1.82107	1.26681e-1	-4.23190e1	5.15600e1	1.16398e2	6.3812732e-4	1.3697147e-3	1.2059648e1	1.0667680	
2022-03-19	11:9:54	1.42760	1.21884e-1	-4.26795e1	5.15634e1	1.16398e2	5.0050020e-4	1.3183951e-3	1.2056291e1	1.0667669	
2022-03-19	11:9:54	1.34721	1.21939e-1	-4.26752e1	5.15634e1	1.16399e2	4.7236680e-4	1.3189911e-3	1.2065522e1	1.0667623	
2022-03-19	11:9:55	1.21330	1.19880e-1	-4.28336e1	5.15634e1	1.16402e2	4.2551755e-4	1.2969970e-3	1.2057969e1	1.0667474	
2022-03-19	11:9:55	1.08960	1.21766e-1	-4.26884e1	5.15634e1	1.16399e2	3.8218498e-4	1.3171434e-3	1.2059648e1	1.0667612	
2022-03-19	11:9:56	1.08960	1.21766e-1	-4.26884e1	5.15634e1	1.16399e2	3.8218498e-4	1.3171434e-3	1.2059648e1	1.0667612	
2022-03-19	11:9:56	1.16777	1.23236e-1	-4.25765e1	5.15634e1	1.16400e2	4.0954351e-4	1.3328790e-3	1.2058808e1	1.0667589	
2022-03-19	11:9:57	1.02870	1.20490e-1	-4.27865e1	5.15667e1	1.16400e2	3.6084651e-4	1.3034939e-3	1.2059648e1	1.0667566	
2022-03-19	11:9:57	8.63509e-1	1.20629e-1	-4.27758e1	5.15634e1	1.16400e2	3.0297040e-4	1.3049840e-3	1.2058808e1	1.0667589	
2022-03-19	11:9:58	1.01702	1.21340e-1	-4.27209e1	5.15634e1	1.16401e2	3.5679340e-4	1.3126134e-3	1.2060487e1	1.0667508	
2022-03-19	11:9:58	1.01669	1.20800e-1	-4.27625e1	5.15634e1	1.16401e2	3.5667419e-4	1.3068318e-3	1.2058808e1	1.0667520	
2022-03-19	11:9:59	1.01669	1.20800e-1	-4.27625e1	5.15634e1	1.16401e2	3.5667419e-4	1.3068318e-3	1.2058808e1	1.0667520	
2022-03-19	11:9:59	6.46010e-1	1.20665e-1	-4.27726e1	5.15567e1	1.16405e2	2.2673606e-4	1.3054609e-3	1.2055451e1	1.0667326	
2022-03-19	11:10:00	7.86145e-1	1.20598e-1	-4.27780e1	5.15634e1	1.16403e2	2.7585029e-4	1.3046860e-3	1.2058808e1	1.0667451	
2022-03-19	11:10:00	6.36363e-1	1.21793e-1	-4.26859e1	5.15634e1	1.16405e2	2.2333860e-4	1.3175010e-3	1.2066361e1	1.0667359	
2022-03-19	11:10:01	8.88607e-1	1.20502e-1	-4.27853e1	5.15634e1	1.16404e2	3.1179189e-4	1.3036727e-3	1.2060487e1	1.0667394	
2022-03-19	11:10:01	7.60085e-1	1.18993e-1	-4.29024e1	5.15667e1	1.16405e2	2.6673078e-4	1.2875199e-3	1.2061326e1	1.0667337	
2022-03-19	11:10:02	7.60085e-1	1.18993e-1	-4.29024e1	5.15667e1	1.16405e2	2.6673078e-4	1.2875199e-3	1.2061326e1	1.0667337	
2022-03-19	11:10:02	8.49632e-1	1.21677e-1	-4.26948e1	5.15634e1	1.16404e2	2.9814243e-4	1.3162493e-3	1.2067201e1	1.0667394	
2022-03-19	11:10:03	7.85302e-1	1.21256e-1	-4.27277e1	5.15634e1	1.16396e2	2.7555227e-4	1.3116598e-3	1.2071397e1	1.0667749	
2022-03-19	11:10:03	7.53139e-1	1.18662e-1	-4.29287e1	5.15634e1	1.16401e2	2.6428699e-4	1.2839436e-3	1.2058808e1	1.0667508	
2022-03-19	11:10:04	7.34918e-1	1.19432e-1	-4.28682e1	5.15634e1	1.16404e2	2.5790929e-4	1.2922286e-3	1.2059648e1	1.0667371	
2022-03-19	11:10:04	7.34270e-1	1.19442e-1	-4.28678e1	5.15634e1	1.16401e2	2.5767087e-4	1.2922883e-3	1.2057130e1	1.0667555	
2022-03-19	11:10:05	7.34270e-1	1.19442e-1	-4.28678e1	5.15634e1	1.16401e2	2.5767087e-4	1.2922883e-3	1.2057130e1	1.0667555	
2022-03-19	11:10:05	4.75960e-1	1.18657e-1	-4.29289e1	5.15567e1	1.16404e2	1.6707181e-4	1.2839436e-3	1.2067201e1	1.0667394	
2022-03-19	11:10:06	8.02478e-1	1.20369e-1	-4.27957e1	5.15600e1	1.16402e2	2.8157234e-4	1.3022422e-3	1.2068879e1	1.0667474	
2022-03-19	11:10:06	1.12755	1.19578e-1	-4.28569e1	5.15634e1	1.16404e2	3.9547681e-4	1.2937784e-3	1.2068879e1	1.0667406	
2022-03-19	11:10:07	7.42893e-1	1.18970e-1	-4.29043e1	5.15634e1	1.16405e2	2.6071071e-4	1.2872815e-3	1.2068879e1	1.0667337	
2022-03-19	11:10:07	4.94640e-1	1.19191e-1	-4.28869e1	5.15634e1	1.16406e2	1.7362833e-4	1.2896656e-3	1.2061326e1	1.0667291	
2022-03-19	11:10:08	4.94640e-1	1.19191e-1	-4.28869e1	5.15634e1	1.16406e2	1.7362833e-4	1.2896656e-3	1.2061326e1	1.0667291	
2022-03-19	11:10:08	5.76845e-1	1.22157e-1	-4.26582e1	5.15634e1	1.16403e2	2.0247697e-4	1.3213753e-3	1.2060487e1	1.0667625	
2022-03-19	11:10:09	5.46441e-1	1.10217e-1	-4.36127e1	5.15667e1	1.16403e2	1.9180774e-4	1.1934638e-3	1.2058808e1	1.0667766	
2022-03-19	11:10:09	2.25062e-1	1.17064e-1	-4.30546e1	5.15667e1	1.16402e2	7.9035758e-5	1.2668371e-3	1.2063004e1	1.0667637	
2022-03-19	11:10:10	1.72631e-1	1.20907e-1	-4.27542e1	5.15667e1	1.16402e2	6.0617923e-5	1.3079643e-3	1.2059648e1	1.0667498	
