System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	14:24:03	1.33359e-1	1.22408e-1	-4.30607e1	5.15667e1	1.11248e2	4.4584274e-5	1.2654662e-3	1.2026916e1	1.0250984	
2022-02-17	14:24:04	-2.33170e-1	1.21384e-1	-4.31429e1	5.15600e1	1.11196e2	-7.7962875e-5	1.2544393e-3	1.2022720e1	1.0239692	
2022-02-17	14:24:04	4.39971e-2	1.18798e-1	-4.33395e1	5.15634e1	1.11234e2	1.4722347e-5	1.2283921e-3	1.2023559e1	1.0247842	
2022-02-17	14:24:05	5.44039e-1	1.17736e-1	-4.34220e1	5.15634e1	1.11241e2	1.8179416e-4	1.2176036e-3	1.2024399e1	1.0253670	
2022-02-17	14:24:05	-3.06478e-2	1.22080e-1	-4.30856e1	5.15634e1	1.11248e2	-1.0251998e-5	1.2621283e-3	1.2024399e1	1.0252895	
2022-02-17	14:24:06	-1.48240e-1	1.22655e-1	-4.30419e1	5.15600e1	1.11248e2	-4.9591064e-5	1.2680292e-3	1.2028595e1	1.0253335	
2022-02-17	14:24:06	-1.48240e-1	1.22655e-1	-4.30419e1	5.15600e1	1.11248e2	-4.9591064e-5	1.2680292e-3	1.2028595e1	1.0253335	
2022-02-17	14:24:07	-9.93931e-1	1.24103e-1	-4.29329e1	5.15634e1	1.11248e2	-3.3283233e-4	1.2828111e-3	1.2031114e1	1.0470786	
2022-02-17	14:24:07	-7.51679e1	1.07812e-1	-4.41726e1	5.15600e1	1.11980e2	-2.8258085e-2	1.1233687e-3	1.2037827e1	1.0457303	
2022-02-17	14:24:08	2.67155e2	1.10593e-1	-4.39745e1	5.15600e1	1.11543e2	6.7466678e-2	1.1475682e-3	1.2038667e1	1.0321490	
2022-02-17	14:24:08	6.61920e2	1.31181e-1	-4.24078e1	5.15600e1	1.11343e2	1.2788307e-1	1.3563036e-3	1.2023559e1	1.0266159	
2022-02-17	14:24:09	8.23092e1	1.27391e-1	-4.26882e1	5.15600e1	1.11262e2	2.4862766e-2	1.3166069e-3	1.2041184e1	1.0243773	
2022-02-17	14:24:09	8.23092e1	1.27391e-1	-4.26882e1	5.15600e1	1.11262e2	2.4862766e-2	1.3166069e-3	1.2041184e1	1.0243773	
2022-02-17	14:24:10	-2.33614e1	1.24826e-1	-4.28824e1	5.15600e1	1.11206e2	-8.0641508e-3	1.2897253e-3	1.2037827e1	1.0230774	
2022-02-17	14:24:10	-9.32420	1.26079e-1	-4.27901e1	5.15634e1	1.11198e2	-3.1561851e-3	1.3024210e-3	1.2036988e1	1.0232856	
2022-02-17	14:24:11	-3.49027	1.24454e-1	-4.29102e1	5.15634e1	1.11206e2	-1.1721849e-3	1.2859106e-3	1.2023559e1	1.0233154	
2022-02-17	14:24:11	-1.04695	1.17919e-1	-4.34100e1	5.15667e1	1.11212e2	-3.5047531e-4	1.2191534e-3	1.2027755e1	1.0235710	
2022-02-17	14:24:12	-2.86553e-1	1.18157e-1	-4.33908e1	5.15667e1	1.11219e2	-9.5844268e-5	1.2216567e-3	1.2026916e1	1.0240654	
2022-02-17	14:24:12	-2.86553e-1	1.18157e-1	-4.33908e1	5.15667e1	1.11219e2	-9.5844268e-5	1.2216567e-3	1.2026916e1	1.0240654	
2022-02-17	14:24:13	-1.74947e-3	1.21409e-1	-4.31375e1	5.15634e1	1.11238e2	-5.9604644e-7	1.2551546e-3	1.2031114e1	1.0254579	
2022-02-17	14:24:13	5.48838e-2	1.19181e-1	-4.33081e1	5.15667e1	1.11253e2	1.8358230e-5	1.2325048e-3	1.2026077e1	1.0257695	
2022-02-17	14:24:14	3.47104e-1	1.20208e-1	-4.32279e1	5.15634e1	1.11261e2	1.1605024e-4	1.2431144e-3	1.2031953e1	1.0259426	
2022-02-17	14:24:14	6.90243e-1	1.21225e-1	-4.31491e1	5.15634e1	1.11268e2	2.3066997e-4	1.2536048e-3	1.2031114e1	1.0262863	
2022-02-17	14:24:15	4.20999e-1	1.19123e-1	-4.33114e1	5.15634e1	1.11267e2	1.4072656e-4	1.2320876e-3	1.2032792e1	1.0263692	
2022-02-17	14:24:15	4.20999e-1	1.19123e-1	-4.33114e1	5.15634e1	1.11267e2	1.4072656e-4	1.2320876e-3	1.2032792e1	1.0263692	
2022-02-17	14:24:16	-7.38005e-2	1.30867e-1	-4.24362e1	5.15667e1	1.11270e2	-2.4676322e-5	1.3521909e-3	1.2026916e1	1.0265699	
2022-02-17	14:24:16	9.12382e-2	1.45102e-1	-4.14663e1	5.15667e1	1.11274e2	3.0517578e-5	1.4974474e-3	1.2032792e1	1.0266035	
2022-02-17	14:24:17	2.08344e-1	1.30991e-1	-4.24270e1	5.15701e1	1.11275e2	6.9677829e-5	1.3535022e-3	1.2027755e1	1.0263289	
2022-02-17	14:24:17	3.39978e-1	1.21014e-1	-4.31651e1	5.15667e1	1.11270e2	1.1366605e-4	1.2514591e-3	1.2029434e1	1.0264301	
2022-02-17	14:24:18	1.73081e-1	1.20064e-1	-4.32379e1	5.15600e1	1.11273e2	5.7876110e-5	1.2418031e-3	1.2037827e1	1.0264530	
2022-02-17	14:24:18	1.73081e-1	1.20064e-1	-4.32379e1	5.15600e1	1.11273e2	5.7876110e-5	1.2418031e-3	1.2037827e1	1.0264530	
2022-02-17	14:24:19	1.15666e-1	1.22544e-1	-4.30484e1	5.15634e1	1.11271e2	3.8683414e-5	1.2671351e-3	1.2042863e1	1.0265002	
2022-02-17	14:24:19	1.53446e-1	1.25972e-1	-4.27920e1	5.15600e1	1.11269e2	5.1319599e-5	1.3021826e-3	1.2029434e1	1.0262806	
2022-02-17	14:24:20	3.40756e-1	1.22644e-1	-4.30408e1	5.15667e1	1.11271e2	1.1390447e-4	1.2681484e-3	1.2030273e1	1.0264242	
2022-02-17	14:24:20	2.13007e-1	1.17994e-1	-4.33995e1	5.15667e1	1.11268e2	7.1227550e-5	1.2205243e-3	1.2028595e1	1.0262602	
2022-02-17	14:24:21	9.74583e-2	1.22568e-1	-4.30466e1	5.15667e1	1.11272e2	3.2603740e-5	1.2673735e-3	1.2027755e1	1.0264018	
2022-02-17	14:24:21	9.74583e-2	1.22568e-1	-4.30466e1	5.15667e1	1.11272e2	3.2603740e-5	1.2673735e-3	1.2027755e1	1.0264018	
2022-02-17	14:24:22	3.60133e-1	1.23188e-1	-4.29999e1	5.15634e1	1.11268e2	1.2040138e-4	1.2736916e-3	1.2026916e1	1.0262283	
2022-02-17	14:24:22	1.28109e-1	1.23311e-1	-4.29907e1	5.15634e1	1.11267e2	4.2855739e-5	1.2749433e-3	1.2024399e1	1.0262898	
2022-02-17	14:24:23	1.27267e-1	1.19400e-1	-4.32900e1	5.15667e1	1.11266e2	4.2557716e-5	1.2348890e-3	1.2040345e1	1.0263180	
2022-02-17	14:24:23	2.86115e-1	1.20456e-1	-4.32081e1	5.15667e1	1.11269e2	9.5665454e-5	1.2457370e-3	1.2031114e1	1.0265189	
2022-02-17	14:24:24	4.47577e-1	1.23153e-1	-4.30026e1	5.15634e1	1.11268e2	1.4960765e-4	1.2733340e-3	1.2026077e1	1.0263990	
2022-02-17	14:24:24	4.47577e-1	1.23153e-1	-4.30026e1	5.15634e1	1.11268e2	1.4960765e-4	1.2733340e-3	1.2026077e1	1.0263990	
2022-02-17	14:24:25	2.29793e-1	1.17738e-1	-4.34196e1	5.15667e1	1.11267e2	7.6830387e-5	1.2179017e-3	1.2035310e1	1.0263468	
2022-02-17	14:24:25	2.02115e-1	1.15268e-1	-4.36157e1	5.15600e1	1.11266e2	6.7591667e-5	1.1926293e-3	1.2027755e1	1.0264936	
2022-02-17	14:24:26	1.02186e-1	1.17708e-1	-4.34221e1	5.15600e1	1.11266e2	3.4153461e-5	1.2176036e-3	1.2036149e1	1.0262494	
2022-02-17	14:24:26	-1.42550e-2	1.21149e-1	-4.31549e1	5.15667e1	1.11269e2	-4.7683715e-6	1.2528300e-3	1.2026077e1	1.0265200	
2022-02-17	14:24:27	-2.63714e-2	1.21200e-1	-4.31514e1	5.15634e1	1.11264e2	-8.8214874e-6	1.2533068e-3	1.2029434e1	1.0263901	
2022-02-17	14:24:27	-2.63714e-2	1.21200e-1	-4.31514e1	5.15634e1	1.11264e2	-8.8214874e-6	1.2533068e-3	1.2029434e1	1.0263901	
2022-02-17	14:24:28	2.14431e-1	1.18619e-1	-4.33509e1	5.15634e1	1.11265e2	7.1704387e-5	1.2269020e-3	1.2028595e1	1.0263891	
2022-02-17	14:24:28	1.47419e-1	1.21477e-1	-4.31301e1	5.15600e1	1.11266e2	4.9293041e-5	1.2561678e-3	1.2033631e1	1.0262706	
2022-02-17	14:24:29	7.41281e-2	1.20519e-1	-4.32033e1	5.15600e1	1.11268e2	2.4795532e-5	1.2463927e-3	1.2029434e1	1.0262875	
2022-02-17	14:24:29	1.01730e-2	1.20195e-1	-4.32283e1	5.15667e1	1.11268e2	3.3974647e-6	1.2430548e-3	1.2026916e1	1.0261642	
2022-02-17	14:24:30	-3.67387e-2	1.19653e-1	-4.32702e1	5.15667e1	1.11268e2	-1.2278556e-5	1.2375116e-3	1.2030273e1	1.0263800	
2022-02-17	14:24:30	-3.67387e-2	1.19653e-1	-4.32702e1	5.15667e1	1.11268e2	-1.2278556e-5	1.2375116e-3	1.2030273e1	1.0263800	
2022-02-17	14:24:31	9.26629e-2	1.21271e-1	-4.31455e1	5.15667e1	1.11269e2	3.0994415e-5	1.2540817e-3	1.2028595e1	1.0264703	
2022-02-17	14:24:31	1.96477e-1	1.22331e-1	-4.30649e1	5.15600e1	1.11268e2	6.5684318e-5	1.2649297e-3	1.2026916e1	1.0260800	
2022-02-17	14:24:32	1.37367e-2	1.21926e-1	-4.30962e1	5.15634e1	1.11261e2	4.5895576e-6	1.2606978e-3	1.2026916e1	1.0263684	
2022-02-17	14:24:32	-3.45354e-2	1.19907e-1	-4.32500e1	5.15634e1	1.11275e2	-1.1563301e-5	1.2401938e-3	1.2041184e1	1.0267411	
2022-02-17	14:24:33	2.11581e-1	1.19644e-1	-4.32702e1	5.15667e1	1.11276e2	7.0750713e-5	1.2375116e-3	1.2036988e1	1.0266751	
2022-02-17	14:24:33	2.11581e-1	1.19644e-1	-4.32702e1	5.15667e1	1.11276e2	7.0750713e-5	1.2375116e-3	1.2036988e1	1.0266751	
