System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:45:30	1.71633	8.94424e-2	-4.56716e1	5.15434e1	1.14507e2	5.9092044e-4	9.5456838e-4	1.2086503e1	1.0755293	
2022-03-11	13:45:30	1.70224	8.34675e-2	-4.62949e1	5.15434e1	1.14507e2	5.8609247e-4	8.9126825e-4	1.2078111e1	1.0755592	
2022-03-11	13:45:31	1.47582	8.41009e-2	-4.62268e1	5.15400e1	1.14508e2	5.0830841e-4	8.9800357e-4	1.2075593e1	1.0755333	
2022-03-11	13:45:31	1.61645	8.75710e-2	-4.58629e1	5.15434e1	1.14503e2	5.5658817e-4	9.3472003e-4	1.2088181e1	1.0755469	
2022-03-11	13:45:32	1.47993	8.40832e-2	-4.62290e1	5.15467e1	1.14504e2	5.0967931e-4	8.9776515e-4	1.2074754e1	1.0755445	
2022-03-11	13:45:32	1.39933	7.97271e-2	-4.67064e1	5.15434e1	1.14501e2	4.8196315e-4	8.5157155e-4	1.2083146e1	1.0755574	
2022-03-11	13:45:33	1.39933	7.97271e-2	-4.67064e1	5.15434e1	1.14501e2	4.8196315e-4	8.5157155e-4	1.2083146e1	1.0755574	
2022-03-11	13:45:33	1.44195	8.38697e-2	-4.62521e1	5.15400e1	1.14502e2	4.9662590e-4	8.9550018e-4	1.2076432e1	1.0755562	
2022-03-11	13:45:34	1.61002	8.34694e-2	-4.62949e1	5.15434e1	1.14504e2	5.5438280e-4	8.9126825e-4	1.2071397e1	1.0755445	
2022-03-11	13:45:34	1.81562	8.43925e-2	-4.61961e1	5.15434e1	1.14503e2	6.2501430e-4	9.0104341e-4	1.2078950e1	1.0755492	
2022-03-11	13:45:35	1.76565	8.22963e-2	-4.64222e1	5.15434e1	1.14501e2	6.0784816e-4	8.7881088e-4	1.2073915e1	1.0755586	
2022-03-11	13:45:35	1.84003	8.30454e-2	-4.63404e1	5.15434e1	1.14507e2	6.3341856e-4	8.8679790e-4	1.2074754e1	1.0755305	
2022-03-11	13:45:36	1.84003	8.30454e-2	-4.63404e1	5.15434e1	1.14507e2	6.3341856e-4	8.8679790e-4	1.2074754e1	1.0755305	
2022-03-11	13:45:36	1.52170	8.07044e-2	-4.65973e1	5.15434e1	1.14502e2	5.2404403e-4	8.6194276e-4	1.2079789e1	1.0755528	
2022-03-11	13:45:37	1.57407	8.00678e-2	-4.66680e1	5.15434e1	1.14504e2	5.4204463e-4	8.5520744e-4	1.2073075e1	1.0755434	
2022-03-11	13:45:37	1.53456	7.71307e-2	-4.70021e1	5.15467e1	1.14503e2	5.2845478e-4	8.2403421e-4	1.2078111e1	1.0755492	
2022-03-11	13:45:38	1.53898	8.13485e-2	-4.65263e1	5.15467e1	1.14499e2	5.2994489e-4	8.6873769e-4	1.2078111e1	1.0755692	
2022-03-11	13:45:38	1.76670	8.33551e-2	-4.63075e1	5.15467e1	1.14500e2	6.0820579e-4	8.9001655e-4	1.2071397e1	1.0755633	
2022-03-11	13:45:39	1.80011	8.02306e-2	-4.66498e1	5.15434e1	1.14504e2	6.1970949e-4	8.5693597e-4	1.2074754e1	1.0755422	
2022-03-11	13:45:39	1.67673	8.08019e-2	-4.65867e1	5.15434e1	1.14499e2	5.7727098e-4	8.6295604e-4	1.2074754e1	1.0755656	
2022-03-11	13:45:40	1.62477	8.27121e-2	-4.63769e1	5.15467e1	1.14503e2	5.5944919e-4	8.8322162e-4	1.2068040e1	1.0755516	
2022-03-11	13:45:40	1.56234	8.10815e-2	-4.65555e1	5.15467e1	1.14503e2	5.3799152e-4	8.6593627e-4	1.2071397e1	1.0755504	
2022-03-11	13:45:41	1.65857	7.71261e-2	-4.70028e1	5.15467e1	1.14502e2	5.7107210e-4	8.2397460e-4	1.2072236e1	1.0755562	
2022-03-11	13:45:41	1.67568	8.02426e-2	-4.66489e1	5.15534e1	1.14499e2	5.7691335e-4	8.5699558e-4	1.2073075e1	1.0755680	
2022-03-11	13:45:42	1.38275e-1	9.37991e-2	-4.52428e1	5.15500e1	1.14478e2	4.7683715e-5	1.0004043e-3	1.2073075e1	1.0756655	
2022-03-11	13:45:42	4.56558e-1	9.10473e-2	-4.54501e1	5.15467e1	1.15275e2	1.5860795e-4	9.7805261e-4	1.2068040e1	1.0719441	
2022-03-11	13:45:43	3.81176	6.20334e-2	-4.88384e1	5.15467e1	1.15656e2	1.3229250e-3	6.7031383e-4	1.2071397e1	1.0701735	
2022-03-11	13:45:43	4.17650	5.62692e-2	-4.96850e1	5.15500e1	1.15700e2	1.4494061e-3	6.0856342e-4	1.2083146e1	1.0699722	
2022-03-11	13:45:44	2.05807	7.32783e-2	-4.73691e1	5.15534e1	1.15656e2	7.1597099e-4	7.9101324e-4	1.2075593e1	1.0701723	
2022-03-11	13:45:44	8.96400e-1	7.86735e-2	-4.67371e1	5.15500e1	1.15637e2	3.1226873e-4	8.4871053e-4	1.2069718e1	1.0702625	
2022-03-11	13:45:45	5.85569e-1	8.34144e-2	-4.62144e1	5.15534e1	1.15610e2	2.0402669e-4	8.9925527e-4	1.2071397e1	1.0703876	
2022-03-11	13:45:45	8.77727e-1	8.59891e-2	-4.59419e1	5.15500e1	1.15593e2	3.0565261e-4	9.2667341e-4	1.2084825e1	1.0704662	
2022-03-11	13:45:46	1.20208	8.47685e-2	-4.60731e1	5.15500e1	1.15563e2	4.1830539e-4	9.1338157e-4	1.2079789e1	1.0706051	
2022-03-11	13:45:46	1.46076	8.41225e-2	-4.61420e1	5.15534e1	1.15564e2	5.0812959e-4	9.0646743e-4	1.2069718e1	1.0706028	
2022-03-11	13:45:47	1.70787	8.03579e-2	-4.65546e1	5.15534e1	1.15545e2	5.9378147e-4	8.6605548e-4	1.2067201e1	1.0706874	
2022-03-11	13:45:47	1.69208	7.94875e-2	-4.66527e1	5.15500e1	1.15538e2	5.8829784e-4	8.5669755e-4	1.2064683e1	1.0707198	
2022-03-11	13:45:48	1.59746	8.09829e-2	-4.64859e1	5.15500e1	1.15535e2	5.5545568e-4	8.7267160e-4	1.2070558e1	1.0707360	
2022-03-11	13:45:48	1.60486	7.98946e-2	-4.66064e1	5.15500e1	1.15546e2	5.5807828e-4	8.6110830e-4	1.2071397e1	1.0706862	
2022-03-11	13:45:49	1.88516	8.07327e-2	-4.65132e1	5.15467e1	1.15541e2	6.5529346e-4	8.7004899e-4	1.2069718e1	1.0707082	
2022-03-11	13:45:49	1.52650	7.85968e-2	-4.67534e1	5.15567e1	1.15540e2	5.3083896e-4	8.4716081e-4	1.2073075e1	1.0707117	
2022-03-11	13:45:50	1.45271	7.87912e-2	-4.67307e1	5.15534e1	1.15548e2	5.0526857e-4	8.4930658e-4	1.2068879e1	1.0706758	
2022-03-11	13:45:50	1.45271	7.87912e-2	-4.67307e1	5.15534e1	1.15548e2	5.0526857e-4	8.4930658e-4	1.2068879e1	1.0706758	
2022-03-11	13:45:51	1.45271	7.87912e-2	-4.67307e1	5.15534e1	1.15548e2	5.0526857e-4	8.4930658e-4	1.2068879e1	1.0706758	
2022-03-11	13:45:51	1.68872	7.99451e-2	-4.66000e1	5.15534e1	1.15554e2	5.8722496e-4	8.6170434e-4	1.2083985e1	1.0706456	
2022-03-11	13:45:52	1.66043	8.12400e-2	-4.64551e1	5.15534e1	1.15566e2	5.7744979e-4	8.7565183e-4	1.2070558e1	1.0705901	
2022-03-11	13:45:52	3.24021e1	7.72119e-2	-4.68444e1	5.15500e1	1.16421e2	1.0909497e-2	8.3869695e-4	1.2071397e1	1.0666517	
2022-03-11	13:45:53	6.92206e1	6.83148e-2	-4.79759e1	5.15500e1	1.15846e2	2.2158265e-2	7.3897838e-4	1.2069718e1	1.0692955	
2022-03-11	13:45:53	1.85694e1	1.16210e-1	-4.31782e1	5.15567e1	1.15706e2	6.3226222e-3	1.2502074e-3	1.2065522e1	1.0699434	
2022-03-11	13:45:54	1.85694e1	1.16210e-1	-4.31782e1	5.15567e1	1.15706e2	6.3226222e-3	1.2502074e-3	1.2065522e1	1.0699434	
2022-03-11	13:45:54	-7.51379	9.49598e-2	-4.50366e1	5.15500e1	1.15672e2	-2.6487112e-3	1.0232329e-3	1.2071397e1	1.0700994	
2022-03-11	13:45:55	-3.44690	8.55067e-2	-4.59882e1	5.15534e1	1.15651e2	-1.2080669e-3	9.2196464e-4	1.2067201e1	1.0701990	
2022-03-11	13:45:55	1.05596	8.20093e-2	-4.63650e1	5.15567e1	1.15637e2	3.6776065e-4	8.8441371e-4	1.2079789e1	1.0702637	
2022-03-11	13:45:56	1.56250	8.09810e-2	-4.64791e1	5.15534e1	1.15626e2	5.4377317e-4	8.7332725e-4	1.2067201e1	1.0703158	
2022-03-11	13:45:56	1.95381	7.67448e-2	-4.69597e1	5.15534e1	1.15627e2	6.7961215e-4	8.2796812e-4	1.2069718e1	1.0703077	
2022-03-11	13:45:57	1.95381	7.67448e-2	-4.69597e1	5.15534e1	1.15627e2	6.7961215e-4	8.2796812e-4	1.2069718e1	1.0703077	
2022-03-11	13:45:57	1.88630	7.71917e-2	-4.69093e1	5.15534e1	1.15608e2	6.5606832e-4	8.3261728e-4	1.2068879e1	1.0703967	
2022-03-11	13:45:58	1.68035	7.97464e-2	-4.66182e1	5.15534e1	1.15608e2	5.8460235e-4	8.5997581e-4	1.2064683e1	1.0703979	
2022-03-11	13:45:58	1.73886	7.82521e-2	-4.67895e1	5.15600e1	1.15581e2	6.0474872e-4	8.4376335e-4	1.2068040e1	1.0705206	
2022-03-11	13:45:59	1.55557	7.69940e-2	-4.69350e1	5.15567e1	1.15572e2	5.4109096e-4	8.3023309e-4	1.2071397e1	1.0705635	
2022-03-11	13:45:59	1.85789	7.92879e-2	-4.66726e1	5.15567e1	1.15571e2	6.4599514e-4	8.5479021e-4	1.2069718e1	1.0705658	
2022-03-11	13:46:00	1.85789	7.92879e-2	-4.66726e1	5.15567e1	1.15571e2	6.4599514e-4	8.5479021e-4	1.2069718e1	1.0705658	
2022-03-11	13:46:00	1.85972	8.09694e-2	-4.64851e1	5.15600e1	1.15565e2	6.4659118e-4	8.7273120e-4	1.2068040e1	1.0705947	
2022-03-11	13:46:01	1.99471	8.10257e-2	-4.64794e1	5.15634e1	1.15558e2	6.9332122e-4	8.7326765e-4	1.2064683e1	1.0706294	
2022-03-11	13:46:01	1.14509	8.04446e-2	-4.65469e1	5.15600e1	1.15519e2	3.9833784e-4	8.6677074e-4	1.2065522e1	1.0708079	
2022-03-11	13:46:02	1.52452	9.52319e-2	-4.50250e1	5.15600e1	1.15489e2	5.2988529e-4	1.0244846e-3	1.2067201e1	1.0709481	
2022-03-11	13:46:02	1.74295	8.05823e-2	-4.65394e1	5.15600e1	1.15418e2	6.0522556e-4	8.6748600e-4	1.2066361e1	1.0712839	
2022-03-11	13:46:03	1.74295	8.05823e-2	-4.65394e1	5.15600e1	1.15418e2	6.0522556e-4	8.6748600e-4	1.2066361e1	1.0712839	
2022-03-11	13:46:03	1.46901	6.40862e-2	-4.85761e1	5.15600e1	1.15352e2	5.0997734e-4	6.9051980e-4	1.2068040e1	1.0716277	
2022-03-11	13:46:04	1.53987	8.06675e-2	-4.65296e1	5.15567e1	1.15423e2	5.3489208e-4	8.6843967e-4	1.2065522e1	1.0712542	
2022-03-11	13:46:04	1.60685	7.85775e-2	-4.67590e1	5.15600e1	1.15496e2	5.5849552e-4	8.4662437e-4	1.2065522e1	1.0709145	
2022-03-11	13:46:05	1.97086	7.67243e-2	-4.69685e1	5.15600e1	1.15544e2	6.8497657e-4	8.2713365e-4	1.2067201e1	1.0706944	
2022-03-11	13:46:05	1.99916	7.52293e-2	-4.71449e1	5.15600e1	1.15532e2	6.9469213e-4	8.1104040e-4	1.2065522e1	1.0707499	
2022-03-11	13:46:06	1.99916	7.52293e-2	-4.71449e1	5.15600e1	1.15532e2	6.9469213e-4	8.1104040e-4	1.2065522e1	1.0707499	
2022-03-11	13:46:06	4.14584	4.76504e-2	-5.11518e1	5.15600e1	1.15224e2	1.4323592e-3	5.1361322e-4	1.2074754e1	1.0721777	
2022-03-11	13:46:07	-2.52811	1.23739e-1	-4.27600e1	5.15600e1	1.13667e2	-8.6843967e-4	1.3068914e-3	1.2068879e1	1.0794972	
2022-03-11	13:46:07	-8.20484e-1	1.07843e-1	-4.40427e1	5.15600e1	1.13542e2	-2.8085708e-4	1.1393427e-3	1.2065522e1	1.0800912	
2022-03-11	13:46:08	1.82260	8.45866e-2	-4.62534e1	5.15600e1	1.13514e2	6.2149763e-4	8.9526176e-4	1.2080628e1	1.0802233	
2022-03-11	13:46:08	2.83663	7.52541e-2	-4.72988e1	5.15567e1	1.13514e2	9.6595287e-4	7.9715251e-4	1.2068879e1	1.0802257	
2022-03-11	13:46:09	2.83663	7.52541e-2	-4.72988e1	5.15567e1	1.13514e2	9.6595287e-4	7.9715251e-4	1.2068879e1	1.0802257	
2022-03-11	13:46:09	2.97458	7.05555e-2	-4.78706e1	5.15567e1	1.13512e2	1.0127425e-3	7.4768066e-4	1.2071397e1	1.0802352	
2022-03-11	13:46:10	2.33152	7.59862e-2	-4.72135e1	5.15567e1	1.13504e2	7.9441070e-4	8.0478191e-4	1.2069718e1	1.0802744	
2022-03-11	13:46:10	2.03063	7.61850e-2	-4.71909e1	5.15567e1	1.13494e2	6.9212913e-4	8.0680847e-4	1.2066361e1	1.0803184	
2022-03-11	13:46:11	1.65709	7.78671e-2	-4.69967e1	5.15600e1	1.13489e2	5.6505203e-4	8.2445144e-4	1.2065522e1	1.0803434	
2022-03-11	13:46:11	1.63126	8.42442e-2	-4.62915e1	5.15600e1	1.13494e2	5.5629014e-4	8.9150667e-4	1.2067201e1	1.0803196	
2022-03-11	13:46:12	1.63126	8.42442e-2	-4.62915e1	5.15600e1	1.13494e2	5.5629014e-4	8.9150667e-4	1.2067201e1	1.0803196	
2022-03-11	13:46:12	1.79365	8.43178e-2	-4.62836e1	5.15600e1	1.13494e2	6.1154365e-4	8.9228153e-4	1.2072236e1	1.0803184	
2022-03-11	13:46:13	1.70175	7.67410e-2	-4.71254e1	5.15634e1	1.13504e2	5.8031082e-4	8.1270933e-4	1.2083146e1	1.0802720	
2022-03-11	13:46:13	1.53335	7.94150e-2	-4.68196e1	5.15634e1	1.13506e2	5.2303075e-4	8.4084272e-4	1.2083146e1	1.0802625	
2022-03-11	13:46:14	1.53854	8.03995e-2	-4.67092e1	5.15634e1	1.13509e2	5.2481889e-4	8.5121393e-4	1.2068040e1	1.0802482	
2022-03-11	13:46:14	1.54938	8.17870e-2	-4.65557e1	5.15634e1	1.13512e2	5.2851438e-4	8.6581707e-4	1.2073915e1	1.0802364	
2022-03-11	13:46:15	1.54938	8.17870e-2	-4.65557e1	5.15634e1	1.13512e2	5.2851438e-4	8.6581707e-4	1.2073915e1	1.0802364	
2022-03-11	13:46:15	1.64920	7.90175e-2	-4.68636e1	5.15667e1	1.13516e2	5.6248903e-4	8.3673000e-4	1.2068879e1	1.0802137	
2022-03-11	13:46:16	1.55243	8.00348e-2	-4.67490e1	5.15634e1	1.13519e2	5.2958726e-4	8.4745883e-4	1.2082307e1	1.0801982	
2022-03-11	13:46:16	1.74364	8.31060e-2	-4.64113e1	5.15667e1	1.13524e2	5.9467554e-4	8.7976455e-4	1.2073915e1	1.0801769	
2022-03-11	13:46:17	1.75870	8.29814e-2	-4.64248e1	5.15667e1	1.13524e2	5.9980154e-4	8.7845325e-4	1.2068879e1	1.0801781	
2022-03-11	13:46:17	1.58736	8.21330e-2	-4.65166e1	5.15667e1	1.13528e2	5.4150819e-4	8.6957216e-4	1.2068879e1	1.0801566	
2022-03-11	13:46:18	1.58736	8.21330e-2	-4.65166e1	5.15667e1	1.13528e2	5.4150819e-4	8.6957216e-4	1.2068879e1	1.0801566	
