System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	12:7:10	1.13130	1.21445e-1	-4.29401e1	5.15600e1	1.13594e2	3.8641691e-4	1.2820959e-3	1.2078111e1	1.0798451	
2022-03-02	12:7:10	1.25860	1.18727e-1	-4.31496e1	5.15667e1	1.13603e2	4.2986869e-4	1.2537837e-3	1.2078950e1	1.0799044	
2022-03-02	12:7:11	1.27514	1.18681e-1	-4.31536e1	5.15667e1	1.13598e2	4.3547153e-4	1.2532472e-3	1.2077271e1	1.0798238	
2022-03-02	12:7:11	1.50918	1.19434e-1	-4.30944e1	5.15667e1	1.13604e2	5.1528215e-4	1.2611746e-3	1.2078950e1	1.0797965	
2022-03-02	12:7:12	1.50918	1.19434e-1	-4.30944e1	5.15667e1	1.13604e2	5.1528215e-4	1.2611746e-3	1.2078950e1	1.0797965	
2022-03-02	12:7:12	1.37099	1.17759e-1	-4.32260e1	5.15701e1	1.13598e2	4.6813488e-4	1.2435913e-3	1.2080628e1	1.0798238	
2022-03-02	12:7:13	1.26269	1.19157e-1	-4.31162e1	5.15667e1	1.13602e2	4.3123960e-4	1.2582540e-3	1.2080628e1	1.0798072	
2022-03-02	12:7:13	1.27544	1.21266e-1	-4.29533e1	5.15600e1	1.13601e2	4.3559074e-4	1.2803077e-3	1.2083985e1	1.0798083	
2022-03-02	12:7:14	1.22156	1.20639e-1	-4.30013e1	5.15667e1	1.13603e2	4.1723251e-4	1.2737512e-3	1.2079789e1	1.0798025	
2022-03-02	12:7:14	1.28726	1.20595e-1	-4.30045e1	5.15634e1	1.13606e2	4.3964385e-4	1.2733340e-3	1.2084825e1	1.0797882	
2022-03-02	12:7:15	1.28726	1.20595e-1	-4.30045e1	5.15634e1	1.13606e2	4.3964385e-4	1.2733340e-3	1.2084825e1	1.0797882	
2022-03-02	12:7:15	1.41639	1.18627e-1	-4.31576e1	5.15667e1	1.13601e2	4.8363208e-4	1.2527108e-3	1.2085664e1	1.0798096	
2022-03-02	12:7:16	1.34093	1.19573e-1	-4.30834e1	5.15667e1	1.13608e2	4.5794248e-4	1.2626647e-3	1.2094895e1	1.0797798	
2022-03-02	12:7:16	1.21773	1.21107e-1	-4.29653e1	5.15667e1	1.13603e2	4.1592121e-4	1.2786388e-3	1.2081468e1	1.0798013	
2022-03-02	12:7:17	1.35948	1.21448e-1	-4.29392e1	5.15634e1	1.13603e2	4.6426057e-4	1.2822151e-3	1.2080628e1	1.0798001	
2022-03-02	12:7:17	1.25842	1.22296e-1	-4.28745e1	5.15701e1	1.13602e2	4.2980909e-4	1.2910366e-3	1.2082307e1	1.0798035	
2022-03-02	12:7:18	1.25842	1.22296e-1	-4.28745e1	5.15701e1	1.13602e2	4.2980909e-4	1.2910366e-3	1.2082307e1	1.0798035	
2022-03-02	12:7:18	1.24272	1.20575e-1	-4.30060e1	5.15701e1	1.13605e2	4.2444467e-4	1.2730956e-3	1.2085664e1	1.0797929	
2022-03-02	12:7:19	1.49295	1.19936e-1	-4.30556e1	5.15634e1	1.13602e2	5.0973892e-4	1.2664198e-3	1.2081468e1	1.0798035	
2022-03-02	12:7:19	1.50347	1.19836e-1	-4.30634e1	5.15667e1	1.13602e2	5.1331520e-4	1.2653470e-3	1.2079789e1	1.0798072	
2022-03-02	12:7:20	1.51003	1.19123e-1	-4.31184e1	5.15667e1	1.13607e2	5.1558017e-4	1.2579560e-3	1.2082307e1	1.0797822	
2022-03-02	12:7:20	1.80559	1.15193e-1	-4.34292e1	5.15667e1	1.13608e2	6.1625242e-4	1.2168884e-3	1.2090699e1	1.0797774	
2022-03-02	12:7:21	1.80559	1.15193e-1	-4.34292e1	5.15667e1	1.13608e2	6.1625242e-4	1.2168884e-3	1.2090699e1	1.0797774	
2022-03-02	12:7:21	1.83240	1.14490e-1	-4.34857e1	5.15667e1	1.13610e2	6.2537193e-4	1.2095570e-3	1.2080628e1	1.0797680	
2022-03-02	12:7:22	1.17569	1.34669e-1	-4.19729e1	5.15634e1	1.13612e2	4.0161609e-4	1.4202594e-3	1.2080628e1	1.0797609	
2022-03-02	12:7:22	1.32582	1.48216e-1	-4.10692e1	5.15634e1	1.13608e2	4.5281648e-4	1.5612244e-3	1.2080628e1	1.0797798	
2022-03-02	12:7:23	1.26307	1.29734e-1	-4.23227e1	5.15634e1	1.13612e2	4.3141841e-4	1.3688206e-3	1.2078950e1	1.0797826	
2022-03-02	12:7:23	1.19190	1.17416e-1	-4.32518e1	5.15634e1	1.13613e2	4.0715932e-4	1.2401938e-3	1.2092378e1	1.0797902	
2022-03-02	12:7:24	1.19190	1.17416e-1	-4.32518e1	5.15634e1	1.13613e2	4.0715932e-4	1.2401938e-3	1.2092378e1	1.0797902	
2022-03-02	12:7:24	1.31026	1.17066e-1	-4.32796e1	5.15701e1	1.13611e2	4.4751167e-4	1.2364983e-3	1.2082307e1	1.0797621	
2022-03-02	12:7:25	1.32687	1.20676e-1	-4.29977e1	5.15701e1	1.13612e2	4.5317411e-4	1.2742280e-3	1.2091538e1	1.0797585	
2022-03-02	12:7:25	1.48699	1.19193e-1	-4.31122e1	5.15667e1	1.13617e2	5.0777196e-4	1.2587904e-3	1.2078950e1	1.0797371	
2022-03-02	12:7:26	1.44235	1.16436e-1	-4.33290e1	5.15667e1	1.13619e2	4.9257278e-4	1.2300014e-3	1.2084825e1	1.0797252	
2022-03-02	12:7:26	1.40145	1.20064e-1	-4.30446e1	5.15634e1	1.13617e2	4.7862529e-4	1.2679100e-3	1.2083146e1	1.0797358	
2022-03-02	12:7:27	1.40145	1.20064e-1	-4.30446e1	5.15634e1	1.13617e2	4.7862529e-4	1.2679100e-3	1.2083146e1	1.0797358	
2022-03-02	12:7:27	1.50372	1.20249e-1	-4.30300e1	5.15634e1	1.13620e2	5.1349401e-4	1.2698769e-3	1.2081468e1	1.0797204	
2022-03-02	12:7:28	1.40632	1.22011e-1	-4.28947e1	5.15634e1	1.13621e2	4.8029422e-4	1.2882947e-3	1.2083146e1	1.0797181	
2022-03-02	12:7:28	1.40632	1.22011e-1	-4.28947e1	5.15634e1	1.13621e2	4.8029422e-4	1.2882947e-3	1.2083146e1	1.0797181	
2022-03-02	12:7:29	1.21415	1.18397e-1	-4.31738e1	5.15634e1	1.13623e2	4.1478872e-4	1.2505650e-3	1.2086503e1	1.0797061	
2022-03-02	12:7:29	1.20558	1.16598e-1	-4.33159e1	5.15634e1	1.13621e2	4.1186809e-4	1.2317299e-3	1.2082307e1	1.0797181	
2022-03-02	12:7:30	1.34690	1.17926e-1	-4.32108e1	5.15667e1	1.13622e2	4.6002864e-4	1.2456178e-3	1.2089860e1	1.0797097	
2022-03-02	12:7:30	1.34690	1.17926e-1	-4.32108e1	5.15667e1	1.13622e2	4.6002864e-4	1.2456178e-3	1.2089860e1	1.0797097	
2022-03-02	12:7:31	1.35923	1.15381e-1	-4.34128e1	5.15667e1	1.13625e2	4.6426057e-4	1.2190341e-3	1.2081468e1	1.0796991	
2022-03-02	12:7:31	1.41022	1.22396e-1	-4.28699e1	5.15634e1	1.13565e2	4.8136711e-4	1.2916922e-3	1.2083985e1	1.0799795	
2022-03-02	12:7:32	1.09680	1.23141e-1	-4.28064e1	5.15634e1	1.13652e2	3.7485361e-4	1.3004541e-3	1.2088181e1	1.0795708	
2022-03-02	12:7:32	2.10453	1.12553e-1	-4.36486e1	5.15634e1	1.13546e2	7.1758031e-4	1.1886358e-3	1.2081468e1	1.0800746	
2022-03-02	12:7:33	1.44363	1.17522e-1	-4.32589e1	5.15634e1	1.13424e2	4.9209594e-4	1.2392401e-3	1.2080628e1	1.0806529	
2022-03-02	12:7:33	1.44363	1.17522e-1	-4.32589e1	5.15634e1	1.13424e2	4.9209594e-4	1.2392401e-3	1.2080628e1	1.0806529	
2022-03-02	12:7:34	1.48504	1.16717e-1	-4.33166e1	5.15667e1	1.13496e2	5.0652027e-4	1.2316107e-3	1.2083985e1	1.0803089	
2022-03-02	12:7:34	1.46285	1.16935e-1	-4.32977e1	5.15667e1	1.13517e2	4.9906969e-4	1.2341141e-3	1.2083985e1	1.0802114	
2022-03-02	12:7:35	1.48602	1.15732e-1	-4.33908e1	5.15667e1	1.13550e2	5.0711631e-4	1.2218952e-3	1.2091538e1	1.0800555	
2022-03-02	12:7:35	1.64000	1.15456e-1	-4.34119e1	5.15634e1	1.13562e2	5.5962800e-4	1.2191534e-3	1.2082307e1	1.0799974	
2022-03-02	12:7:36	1.38932	1.19906e-1	-4.30609e1	5.15634e1	1.13567e2	4.7427415e-4	1.2657046e-3	1.2081468e1	1.0799735	
2022-03-02	12:7:36	1.38932	1.19906e-1	-4.30609e1	5.15634e1	1.13567e2	4.7427415e-4	1.2657046e-3	1.2081468e1	1.0799735	
2022-03-02	12:7:37	1.49926	1.20005e-1	-4.30533e1	5.15667e1	1.13566e2	5.1170587e-4	1.2667179e-3	1.2083146e1	1.0799747	
2022-03-02	12:7:37	1.30044	1.16469e-1	-4.33325e1	5.15667e1	1.13543e2	4.4387578e-4	1.2295246e-3	1.2078111e1	1.0800877	
2022-03-02	12:7:38	1.23737	1.15674e-1	-4.33963e1	5.15634e1	1.13538e2	4.2235851e-4	1.2211799e-3	1.2092378e1	1.0801115	
2022-03-02	12:7:38	1.40658	1.17058e-1	-4.32874e1	5.15634e1	1.13524e2	4.7993659e-4	1.2354850e-3	1.2082307e1	1.0801757	
2022-03-02	12:7:39	1.29640	1.18263e-1	-4.31930e1	5.15600e1	1.13516e2	4.4238567e-4	1.2480020e-3	1.2082307e1	1.0802149	
2022-03-02	12:7:39	1.29640	1.18263e-1	-4.31930e1	5.15600e1	1.13516e2	4.4238567e-4	1.2480020e-3	1.2082307e1	1.0802149	
2022-03-02	12:7:40	1.60007	1.17974e-1	-4.32163e1	5.15600e1	1.13509e2	5.4574012e-4	1.2449026e-3	1.2081468e1	1.0802471	
2022-03-02	12:7:40	1.15576	1.20584e-1	-4.30136e1	5.15634e1	1.13504e2	3.9440393e-4	1.2720823e-3	1.2091538e1	1.0802732	
2022-03-02	12:7:41	7.20652e-1	1.18249e-1	-4.31960e1	5.15634e1	1.13493e2	2.4604797e-4	1.2475848e-3	1.2078950e1	1.0803232	
2022-03-02	12:7:41	1.41612	9.62816e-2	-4.50140e1	5.15667e1	1.14368e2	4.8708915e-4	1.0256171e-3	1.2080628e1	1.0761827	
2022-03-02	12:7:42	1.09565e1	1.16914e-1	-4.33022e1	5.15634e1	1.13481e2	3.6897063e-3	1.2335181e-3	1.2078950e1	1.0803791	
2022-03-02	12:7:42	1.03439e1	1.56505e-1	-4.05781e1	5.15634e1	1.13299e2	3.4801959e-3	1.6428828e-3	1.2083146e1	1.0812476	
2022-03-02	12:7:43	-1.39820e-1	1.39698e-1	-4.16575e1	5.15634e1	1.13258e2	-4.7683715e-5	1.4680624e-3	1.2080628e1	1.0814470	
2022-03-02	12:7:43	-5.90051e-1	1.22592e-1	-4.28809e1	5.15634e1	1.13250e2	-2.0134449e-4	1.2901425e-3	1.2089860e1	1.0814828	
2022-03-02	12:7:44	9.49116e-1	1.21017e-1	-4.29998e1	5.15634e1	1.13266e2	3.2323598e-4	1.2739300e-3	1.2079789e1	1.0814064	
2022-03-02	12:7:44	1.52928	1.17382e-1	-4.32804e1	5.15634e1	1.13295e2	5.2058696e-4	1.2363791e-3	1.2079789e1	1.0812680	
2022-03-02	12:7:45	1.40697	1.16606e-1	-4.33393e1	5.15634e1	1.13327e2	4.7916173e-4	1.2286305e-3	1.2093217e1	1.0811165	
2022-03-02	12:7:45	1.42943	1.17428e-1	-4.32700e1	5.15667e1	1.13379e2	4.8702955e-4	1.2377500e-3	1.2079789e1	1.0808686	
2022-03-02	12:7:46	1.61553	1.15617e-1	-4.34081e1	5.15634e1	1.13449e2	5.5068731e-4	1.2196302e-3	1.2081468e1	1.0805326	
2022-03-02	12:7:46	1.78783	1.13680e-1	-4.35620e1	5.15600e1	1.13478e2	6.0945749e-4	1.1997222e-3	1.2080628e1	1.0803934	
2022-03-02	12:7:47	1.56353	1.16242e-1	-4.33545e1	5.15600e1	1.13495e2	5.3322315e-4	1.2266635e-3	1.2078111e1	1.0803160	
2022-03-02	12:7:47	1.31735	1.17310e-1	-4.32703e1	5.15600e1	1.13489e2	4.4941902e-4	1.2377500e-3	1.2089860e1	1.0803422	
2022-03-02	12:7:48	1.12022	1.17982e-1	-4.32176e1	5.15634e1	1.13486e2	3.8224458e-4	1.2447237e-3	1.2090699e1	1.0803554	
2022-03-02	12:7:48	1.18340	1.18419e-1	-4.31835e1	5.15634e1	1.13483e2	4.0376186e-4	1.2492537e-3	1.2092378e1	1.0803719	
2022-03-02	12:7:49	1.15938	1.17793e-1	-4.32325e1	5.15600e1	1.13485e2	3.9559602e-4	1.2427568e-3	1.2078950e1	1.0803613	
2022-03-02	12:7:49	1.08537	1.17376e-1	-4.32653e1	5.15600e1	1.13486e2	3.7038326e-4	1.2384057e-3	1.2083985e1	1.0803589	
2022-03-02	12:7:50	1.17618	1.16954e-1	-4.32983e1	5.15600e1	1.13491e2	4.0131807e-4	1.2340545e-3	1.2082307e1	1.0803351	
2022-03-02	12:7:50	1.22978	1.17673e-1	-4.32409e1	5.15634e1	1.13498e2	4.1961669e-4	1.2416243e-3	1.2085664e1	1.0802993	
2022-03-02	12:7:51	1.27155	1.19670e-1	-4.30835e1	5.15600e1	1.13514e2	4.3392181e-4	1.2626647e-3	1.2094056e1	1.0802268	
2022-03-02	12:7:51	1.38510	1.17593e-1	-4.32468e1	5.15634e1	1.13504e2	4.7254562e-4	1.2408494e-3	1.2085664e1	1.0802732	
2022-03-02	12:7:52	1.30439	1.16845e-1	-4.33045e1	5.15634e1	1.13521e2	4.4512748e-4	1.2332201e-3	1.2079789e1	1.0801935	
2022-03-02	12:7:52	1.33182	1.19870e-1	-4.30592e1	5.15600e1	1.13621e2	4.5490264e-4	1.2659430e-3	1.2078111e1	1.0797181	
2022-03-02	12:7:53	1.61785	1.20747e-1	-4.29901e1	5.15600e1	1.13638e2	5.5247545e-4	1.2753009e-3	1.2085664e1	1.0796350	
2022-03-02	12:7:53	1.63083	1.14449e-1	-4.34864e1	5.15600e1	1.13643e2	5.5694580e-4	1.2094974e-3	1.2079789e1	1.0796135	
2022-03-02	12:7:54	1.63083	1.14449e-1	-4.34864e1	5.15600e1	1.13643e2	5.5694580e-4	1.2094974e-3	1.2079789e1	1.0796135	
2022-03-02	12:7:54	1.60558	1.13008e-1	-4.36026e1	5.15600e1	1.13653e2	5.4836273e-4	1.1945366e-3	1.2077271e1	1.0795637	
2022-03-02	12:7:55	1.39514	1.17168e-1	-4.32677e1	5.15600e1	1.13658e2	4.7665834e-4	1.2381076e-3	1.2083146e1	1.0795400	
2022-03-02	12:7:55	1.14836	1.32643e-1	-4.21111e1	5.15600e1	1.13660e2	3.9249658e-4	1.3997554e-3	1.2087342e1	1.0795292	
2022-03-02	12:7:56	1.30056	1.42007e-1	-4.14695e1	5.15600e1	1.13659e2	4.4441223e-4	1.4973282e-3	1.2080628e1	1.0795352	
2022-03-02	12:7:56	1.23543	1.20497e-1	-4.30076e1	5.15634e1	1.13660e2	4.2217969e-4	1.2729167e-3	1.2079789e1	1.0795681	
2022-03-02	12:7:57	1.23543	1.20497e-1	-4.30076e1	5.15634e1	1.13660e2	4.2217969e-4	1.2729167e-3	1.2079789e1	1.0795681	
2022-03-02	12:7:57	1.21504	1.10872e-1	-4.37777e1	5.15600e1	1.13666e2	4.1526556e-4	1.1723041e-3	1.2083985e1	1.0795208	
2022-03-02	12:7:58	1.27778	1.17531e-1	-4.32385e1	5.15600e1	1.13666e2	4.3666362e-4	1.2419819e-3	1.2079789e1	1.0795031	
2022-03-02	12:7:58	1.32884	1.17305e-1	-4.32564e1	5.15600e1	1.13663e2	4.5406818e-4	1.2395977e-3	1.2078950e1	1.0795150	
2022-03-02	12:7:59	1.51337	1.16985e-1	-4.32817e1	5.15600e1	1.13664e2	5.1701068e-4	1.2362599e-3	1.2095735e1	1.0795115	
2022-03-02	12:7:59	1.32339	1.17985e-1	-4.32030e1	5.15600e1	1.13662e2	4.5222043e-4	1.2466907e-3	1.2085664e1	1.0795221	
2022-03-02	12:8:00	1.32339	1.17985e-1	-4.32030e1	5.15600e1	1.13662e2	4.5222043e-4	1.2466907e-3	1.2085664e1	1.0795221	
2022-03-02	12:8:00	1.30815	1.16665e-1	-4.33069e1	5.15634e1	1.13666e2	4.4703483e-4	1.2329220e-3	1.2082307e1	1.0795007	
2022-03-02	12:8:01	1.20896	1.18109e-1	-4.31930e1	5.15634e1	1.13664e2	4.1317939e-4	1.2480020e-3	1.2083146e1	1.0795127	
2022-03-02	12:8:01	1.36867	1.17318e-1	-4.32555e1	5.15600e1	1.13662e2	4.6765804e-4	1.2397170e-3	1.2075593e1	1.0795209	
2022-03-02	12:8:02	1.45328	1.20974e-1	-4.29708e1	5.15600e1	1.13660e2	4.9650669e-4	1.2779235e-3	1.2080628e1	1.0795304	
2022-03-02	12:8:02	1.34124	1.20426e-1	-4.30129e1	5.15634e1	1.13662e2	4.5830011e-4	1.2722015e-3	1.2081468e1	1.0795209	
2022-03-02	12:8:03	1.34124	1.20426e-1	-4.30129e1	5.15634e1	1.13662e2	4.5830011e-4	1.2722015e-3	1.2081468e1	1.0795209	
2022-03-02	12:8:03	1.21590	1.18807e-1	-4.31390e1	5.15634e1	1.13656e2	4.1550397e-4	1.2552142e-3	1.2078950e1	1.0795494	
2022-03-02	12:8:04	1.02727	1.20363e-1	-4.30181e1	5.15634e1	1.13657e2	3.5113096e-4	1.2714862e-3	1.2083146e1	1.0795447	
