System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	11:41:35	-6.60937e-3	1.56473e-1	-4.05551e1	5.15701e1	1.13596e2	-2.2649765e-6	1.6468167e-3	1.2083146e1	1.0798586	
2022-02-26	11:41:36	6.24023e-2	1.54180e-1	-4.06955e1	5.15701e1	1.13598e2	2.1338462e-5	1.6230344e-3	1.2094056e1	1.0798515	
2022-02-26	11:41:36	-4.42555e-2	1.54935e-1	-4.06489e1	5.15667e1	1.13599e2	-1.5139579e-5	1.6309022e-3	1.2079789e1	1.0798479	
2022-02-26	11:41:37	9.58397e-2	1.55569e-1	-4.06099e1	5.15667e1	1.13601e2	3.2782554e-5	1.6375184e-3	1.2083985e1	1.0798349	
2022-02-26	11:41:37	3.44588e-1	1.52650e-1	-4.07900e1	5.15701e1	1.13601e2	1.1783838e-4	1.6071796e-3	1.2082307e1	1.0798361	
2022-02-26	11:41:38	1.53324e-1	1.53701e-1	-4.07244e1	5.15734e1	1.13605e2	5.2452087e-5	1.6181468e-3	1.2090699e1	1.0798170	
2022-02-26	11:41:38	7.64618e-3	1.54330e-1	-4.06859e1	5.15701e1	1.13602e2	2.6226043e-6	1.6246438e-3	1.2083146e1	1.0798337	
2022-02-26	11:41:39	1.77559e-1	1.52775e-1	-4.07819e1	5.15667e1	1.13605e2	6.0737133e-5	1.6085505e-3	1.2085664e1	1.0798182	
2022-02-26	11:41:39	3.63321e-1	1.53763e-1	-4.07206e1	5.15701e1	1.13605e2	1.2421607e-4	1.6188025e-3	1.2087342e1	1.0798170	
2022-02-26	11:41:40	-6.28544e-3	1.54953e-1	-4.06470e1	5.15734e1	1.13609e2	-2.1457672e-6	1.6312003e-3	1.2091538e1	1.0797992	
2022-02-26	11:41:40	-1.00948e-1	1.51066e-1	-4.08820e1	5.15667e1	1.13685e2	-3.4570693e-5	1.5919208e-3	1.2078111e1	1.0794370	
2022-02-26	11:41:41	3.16129e-1	1.49877e-1	-4.09547e1	5.15667e1	1.13713e2	1.0824203e-4	1.5799403e-3	1.2083146e1	1.0793040	
2022-02-26	11:41:41	4.48565e-1	1.53439e-1	-4.07310e1	5.15701e1	1.13721e2	1.5354156e-4	1.6170740e-3	1.2093217e1	1.0792697	
2022-02-26	11:41:42	7.13480e-1	1.50827e-1	-4.08935e1	5.15701e1	1.13728e2	2.4414062e-4	1.5900135e-3	1.2077271e1	1.0792342	
2022-02-26	11:41:42	1.39316e-2	1.55228e-1	-4.06316e1	5.15701e1	1.13592e2	4.7683715e-6	1.6338229e-3	1.2083985e1	1.0798823	
2022-02-26	11:41:43	-6.13645e-1	1.59525e-1	-4.03626e1	5.15701e1	1.13696e2	-2.1028518e-4	1.6799569e-3	1.2082307e1	1.0793883	
2022-02-26	11:41:43	2.06013e-1	1.52492e-1	-4.07905e1	5.15701e1	1.13713e2	7.0512294e-5	1.6071200e-3	1.2080628e1	1.0791997	
2022-02-26	11:41:44	4.72028e-1	1.54099e-1	-4.06897e1	5.15667e1	1.13727e2	1.6158819e-4	1.6240477e-3	1.2079789e1	1.0792365	
2022-02-26	11:41:44	1.61357e-1	1.54012e-1	-4.06946e1	5.15667e1	1.13732e2	5.5253505e-5	1.6232132e-3	1.2094895e1	1.0792139	
2022-02-26	11:41:45	9.04619e-2	1.54607e-1	-4.06578e1	5.15701e1	1.13734e2	3.0994415e-5	1.6294121e-3	1.2088181e1	1.0792057	
2022-02-26	11:41:45	-5.36507e-2	1.58247e-1	-4.04365e1	5.15667e1	1.13730e2	-1.8358230e-5	1.6672015e-3	1.2080628e1	1.0792235	
2022-02-26	11:41:46	-1.07882e-1	1.56607e-1	-4.05361e1	5.15701e1	1.13727e2	-3.6954879e-5	1.6500949e-3	1.2081468e1	1.0792400	
2022-02-26	11:41:46	4.52304e-2	1.54699e-1	-4.06531e1	5.15734e1	1.13723e2	1.5497207e-5	1.6301870e-3	1.2082307e1	1.0792590	
2022-02-26	11:41:47	1.07564e-2	1.50838e-1	-4.08932e1	5.15701e1	1.13724e2	3.6954879e-6	1.5900731e-3	1.2080628e1	1.0792542	
2022-02-26	11:41:47	1.52999e-1	1.50561e-1	-4.09108e1	5.15701e1	1.13722e2	5.2392482e-5	1.5871524e-3	1.2078950e1	1.0792649	
2022-02-26	11:41:48	8.41119e-2	1.52490e-1	-4.07901e1	5.15734e1	1.13719e2	2.8789043e-5	1.6071796e-3	1.2083146e1	1.0792745	
2022-02-26	11:41:48	1.11783e-1	1.52866e-1	-4.07665e1	5.15734e1	1.13721e2	3.8266181e-5	1.6111135e-3	1.2094056e1	1.0792661	
2022-02-26	11:41:49	-3.17651e-1	1.57767e-1	-4.04662e1	5.15667e1	1.13721e2	-1.0883808e-4	1.6620755e-3	1.2092378e1	1.0792697	
2022-02-26	11:41:49	-1.42777e2	-4.30317e-3	-2.73149e2	5.15667e1	1.14661e2	-6.2030315e-2	-4.6372413e-5	1.2079789e1	1.0748355	
2022-02-26	11:41:50	6.83389e2	7.66996e-1	-2.41216e1	5.15734e1	1.14185e2	1.3358402e-1	7.7224969e-3	1.2077271e1	1.0770734	
2022-02-26	11:41:50	3.59183e3	1.35194	-1.76436e1	5.15701e1	1.13880e2	3.1811742e-1	1.3023197e-2	1.2076432e1	1.0785137	
2022-02-26	11:41:51	6.10555e2	4.79643e-1	-2.92692e1	5.15701e1	1.13789e2	1.2386572e-1	4.9216747e-3	1.2083985e1	1.0789424	
2022-02-26	11:41:51	-1.76647e1	9.68486e-2	-4.50109e1	5.15701e1	1.13738e2	-6.2000751e-3	1.0259151e-3	1.2081468e1	1.0791866	
2022-02-26	11:41:52	-2.54590e1	1.13760e-1	-4.35361e1	5.15667e1	1.13717e2	-9.0330839e-3	1.2030601e-3	1.2082307e1	1.0792851	
2022-02-26	11:41:52	-1.75720	1.42353e-1	-4.14423e1	5.15701e1	1.13711e2	-6.0319900e-4	1.5015602e-3	1.2081468e1	1.0793160	
2022-02-26	11:41:53	8.10773	1.57739e-1	-4.04690e1	5.15667e1	1.13708e2	2.7465820e-3	1.6615986e-3	1.2078950e1	1.0793302	
2022-02-26	11:41:53	1.01281e1	1.60402e-1	-4.03090e1	5.15667e1	1.13712e2	3.4219622e-3	1.6893148e-3	1.2087342e1	1.0793112	
2022-02-26	11:41:54	9.28349	1.58240e-1	-4.04382e1	5.15667e1	1.13714e2	3.1401515e-3	1.6669034e-3	1.2082307e1	1.0792994	
2022-02-26	11:41:54	7.72703	1.57990e-1	-4.04531e1	5.15667e1	1.13717e2	2.6191473e-3	1.6643404e-3	1.2085664e1	1.0792875	
2022-02-26	11:41:55	6.09704	1.59594e-1	-4.03562e1	5.15667e1	1.13723e2	2.0712614e-3	1.6810894e-3	1.2087342e1	1.0792590	
2022-02-26	11:41:55	5.11667	1.58810e-1	-4.04038e1	5.15634e1	1.13716e2	1.7403960e-3	1.6728639e-3	1.2080628e1	1.0792922	
2022-02-26	11:41:56	4.50408	1.59156e-1	-4.03829e1	5.15701e1	1.13717e2	1.5332698e-3	1.6764402e-3	1.2079789e1	1.0792851	
2022-02-26	11:41:56	4.50408	1.59156e-1	-4.03829e1	5.15701e1	1.13717e2	1.5332698e-3	1.6764402e-3	1.2079789e1	1.0792851	
2022-02-26	11:41:57	3.67316	1.58903e-1	-4.03981e1	5.15701e1	1.13717e2	1.2518167e-3	1.6738176e-3	1.2080628e1	1.0792851	
2022-02-26	11:41:57	3.06359	1.55661e-1	-4.05945e1	5.15701e1	1.13718e2	1.0449290e-3	1.6401410e-3	1.2080628e1	1.0792816	
2022-02-26	11:41:58	2.36197	1.58119e-1	-4.04450e1	5.15701e1	1.13720e2	8.0639123e-4	1.6657114e-3	1.2086503e1	1.0792709	
2022-02-26	11:41:58	2.02094	1.59305e-1	-4.03739e1	5.15734e1	1.13718e2	6.9028139e-4	1.6779899e-3	1.2084825e1	1.0792803	
2022-02-26	11:41:59	1.85919	1.54494e-1	-4.06662e1	5.15701e1	1.13716e2	6.3514709e-4	1.6279816e-3	1.2091538e1	1.0792911	
2022-02-26	11:41:59	1.47807	1.53539e-1	-4.07254e1	5.15701e1	1.13714e2	5.0520896e-4	1.6180276e-3	1.2082307e1	1.0792994	
2022-02-26	11:42:00	1.42266	1.54432e-1	-4.06712e1	5.15701e1	1.13703e2	4.8625469e-4	1.6271471e-3	1.2093217e1	1.0793516	
2022-02-26	11:42:00	1.31501	1.53536e-1	-4.07261e1	5.15701e1	1.13708e2	4.4953823e-4	1.6179084e-3	1.2081468e1	1.0793279	
2022-02-26	11:42:01	9.01415e-1	1.53263e-1	-4.07424e1	5.15701e1	1.13715e2	3.0833482e-4	1.6151666e-3	1.2081468e1	1.0792970	
2022-02-26	11:42:01	7.48942e-1	1.71811e-1	-3.96506e1	5.15634e1	1.13715e2	2.5624036e-4	1.8077492e-3	1.2080628e1	1.0792982	
2022-02-26	11:42:02	6.18483e-1	1.74679e-1	-3.94912e1	5.15634e1	1.13716e2	2.1165609e-4	1.8374919e-3	1.2079789e1	1.0792899	
2022-02-26	11:42:02	5.97988e-1	1.50369e-1	-4.09237e1	5.15634e1	1.13713e2	2.0462274e-4	1.5850663e-3	1.2080628e1	1.0793342	
2022-02-26	11:42:03	5.62977e-1	1.48447e-1	-4.10455e1	5.15634e1	1.13715e2	1.9264221e-4	1.5650987e-3	1.2080628e1	1.0793323	
2022-02-26	11:42:03	5.05414e-1	1.54077e-1	-4.06925e1	5.15667e1	1.13710e2	1.7297267e-4	1.6235709e-3	1.2078950e1	1.0793296	
2022-02-26	11:42:04	3.34668e-1	1.56796e-1	-4.05257e1	5.15667e1	1.13714e2	1.1456012e-4	1.6518831e-3	1.2094895e1	1.0793030	
2022-02-26	11:42:04	6.07852e-1	1.59890e-1	-4.03391e1	5.15667e1	1.13716e2	2.0802021e-4	1.6840696e-3	1.2081468e1	1.0792899	
2022-02-26	11:42:05	5.30510e-1	1.56919e-1	-4.05183e1	5.15701e1	1.13713e2	1.8155574e-4	1.6531348e-3	1.2089860e1	1.0793077	
2022-02-26	11:42:05	4.83122e-1	1.50003e-1	-4.09469e1	5.15734e1	1.13711e2	1.6534328e-4	1.5811920e-3	1.2083985e1	1.0793148	
2022-02-26	11:42:06	4.83122e-1	1.50003e-1	-4.09469e1	5.15734e1	1.13711e2	1.6534328e-4	1.5811920e-3	1.2083985e1	1.0793148	
2022-02-26	11:42:06	4.02212e-1	1.57199e-1	-4.05096e1	5.15667e1	1.13614e2	1.3756752e-4	1.6546249e-3	1.2085664e1	1.0797754	
2022-02-26	11:42:07	2.00828e-1	1.55432e-1	-4.06210e1	5.15701e1	1.13568e2	6.8664550e-5	1.6356110e-3	1.2089021e1	1.0799916	
2022-02-26	11:42:07	-6.13611e-2	1.54416e-1	-4.06838e1	5.15667e1	1.13563e2	-2.0980834e-5	1.6250014e-3	1.2079789e1	1.0800179	
2022-02-26	11:42:08	2.42305e-1	1.51708e-1	-4.08510e1	5.15667e1	1.13575e2	8.2850456e-5	1.5970468e-3	1.2084825e1	1.0799596	
2022-02-26	11:42:08	6.17575e-1	1.50434e-1	-4.09303e1	5.15667e1	1.13584e2	2.1106004e-4	1.5839338e-3	1.2091538e1	1.0799180	
2022-02-26	11:42:09	6.17575e-1	1.50434e-1	-4.09303e1	5.15667e1	1.13584e2	2.1106004e-4	1.5839338e-3	1.2091538e1	1.0799180	
2022-02-26	11:42:09	2.51179e-1	1.54003e-1	-4.07071e1	5.15600e1	1.13590e2	8.5890293e-5	1.6211271e-3	1.2079789e1	1.0798895	
2022-02-26	11:42:10	2.27463e-1	1.53786e-1	-4.07200e1	5.15667e1	1.13595e2	7.7784061e-5	1.6189217e-3	1.2083146e1	1.0798634	
2022-02-26	11:42:10	2.88064e-1	1.52455e-1	-4.08026e1	5.15667e1	1.13595e2	9.8526477e-5	1.6050934e-3	1.2096574e1	1.0798634	
2022-02-26	11:42:11	1.96224e-1	1.52476e-1	-4.08016e1	5.15667e1	1.13593e2	6.7114830e-5	1.6052722e-3	1.2080628e1	1.0798765	
2022-02-26	11:42:11	7.51027e-2	1.53555e-1	-4.07342e1	5.15667e1	1.13596e2	2.5689601e-5	1.6165375e-3	1.2080628e1	1.0798586	
2022-02-26	11:42:12	1.42563e-1	1.54675e-1	-4.06652e1	5.15667e1	1.13596e2	4.8756599e-5	1.6281604e-3	1.2081468e1	1.0798622	
2022-02-26	11:42:12	-3.90071e-2	1.53348e-1	-4.07470e1	5.15667e1	1.13597e2	-1.3351440e-5	1.6143918e-3	1.2080628e1	1.0798574	
2022-02-26	11:42:13	-3.55734e-2	1.53114e-1	-4.07619e1	5.15701e1	1.13593e2	-1.2159347e-5	1.6118884e-3	1.2079789e1	1.0798741	
