System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	10:50:14	-2.51412e-2	1.98110e-1	-3.80510e1	5.15634e1	1.16327e2	-8.8214874e-6	2.1274089e-3	1.2040345e1	1.0670078	
2022-03-19	10:50:15	5.70903e-2	1.99510e-1	-3.79819e1	5.15734e1	1.16330e2	2.0027160e-5	2.1421909e-3	1.2038667e1	1.0669918	
2022-03-19	10:50:15	2.20991e-1	1.99910e-1	-3.79623e1	5.15734e1	1.16331e2	7.7545642e-5	2.1464228e-3	1.2053773e1	1.0669883	
2022-03-19	10:50:16	2.71931e-1	1.99513e-1	-3.79818e1	5.15667e1	1.16330e2	9.5427036e-5	2.1422505e-3	1.2047898e1	1.0670983	
2022-03-19	10:50:16	2.15672e-1	1.98816e-1	-3.80159e1	5.15667e1	1.16331e2	7.5697898e-5	2.1349191e-3	1.2037827e1	1.0670903	
2022-03-19	10:50:17	2.15672e-1	1.98816e-1	-3.80159e1	5.15667e1	1.16331e2	7.5697898e-5	2.1349191e-3	1.2037827e1	1.0670903	
2022-03-19	10:50:17	1.98369e-1	1.97203e-1	-3.80957e1	5.15701e1	1.16328e2	6.9618225e-5	2.1178126e-3	1.2039506e1	1.0670044	
2022-03-19	10:50:18	1.16644e-1	1.98876e-1	-3.80129e1	5.15667e1	1.16332e2	4.0948390e-5	2.1355748e-3	1.2052934e1	1.0670869	
2022-03-19	10:50:18	6.09107e-3	1.98310e-1	-3.80409e1	5.15667e1	1.16330e2	2.1457672e-6	2.1295547e-3	1.2036149e1	1.0669952	
2022-03-19	10:50:19	3.15573e-2	1.98725e-1	-3.80203e1	5.15667e1	1.16331e2	1.1086463e-5	2.1339654e-3	1.2050416e1	1.0669872	
2022-03-19	10:50:19	-1.02248e-1	1.99405e-1	-3.79873e1	5.15701e1	1.16328e2	-3.5881996e-5	2.1410584e-3	1.2036149e1	1.0670021	
2022-03-19	10:50:20	-1.02248e-1	1.99405e-1	-3.79873e1	5.15701e1	1.16328e2	-3.5881996e-5	2.1410584e-3	1.2036149e1	1.0670021	
2022-03-19	10:50:20	6.52601e-1	1.96546e-1	-3.81280e1	5.15667e1	1.16331e2	2.2888183e-4	2.1109580e-3	1.2035310e1	1.0670915	
2022-03-19	10:50:21	2.09301e-2	1.94608e-1	-3.82242e1	5.15667e1	1.16335e2	7.3313713e-6	2.0905733e-3	1.2039506e1	1.0670709	
2022-03-19	10:50:21	-4.87685e-1	1.94850e-1	-3.82127e1	5.15667e1	1.16329e2	-1.7130374e-4	2.0930171e-3	1.2037827e1	1.0669976	
2022-03-19	10:50:22	-1.15789e-1	2.12037e-1	-3.73850e1	5.15667e1	1.16333e2	-4.0650367e-5	2.2743344e-3	1.2038667e1	1.0670812	
2022-03-19	10:50:22	6.45414e-2	2.02184e-1	-3.78518e1	5.15667e1	1.16330e2	2.2649765e-5	2.1704435e-3	1.2036988e1	1.0670950	
2022-03-19	10:50:23	6.45414e-2	2.02184e-1	-3.78518e1	5.15667e1	1.16330e2	2.2649765e-5	2.1704435e-3	1.2036988e1	1.0670950	
2022-03-19	10:50:23	-2.38302e-1	1.93555e-1	-3.82774e1	5.15701e1	1.16332e2	-8.3684921e-5	2.0793676e-3	1.2039506e1	1.0671044	
2022-03-19	10:50:24	-2.17960e-1	1.97854e-1	-3.80631e1	5.15701e1	1.16333e2	-7.6532363e-5	2.1247863e-3	1.2039506e1	1.0670812	
2022-03-19	10:50:24	2.54664e-2	1.98569e-1	-3.80280e1	5.15701e1	1.16331e2	8.9406967e-6	2.1322965e-3	1.2040345e1	1.0669860	
2022-03-19	10:50:25	6.28572e-2	1.99768e-1	-3.79693e1	5.15701e1	1.16331e2	2.2053718e-5	2.1449327e-3	1.2040345e1	1.0669907	
2022-03-19	10:50:25	7.25128e-2	1.97681e-1	-3.80717e1	5.15701e1	1.16332e2	2.5451183e-5	2.1229386e-3	1.2036149e1	1.0670869	
2022-03-19	10:50:26	-2.17072e-2	1.97285e-1	-3.80916e1	5.15667e1	1.16328e2	-7.6293945e-6	2.1187067e-3	1.2037827e1	1.0670009	
2022-03-19	10:50:26	-5.59849e-2	1.99698e-1	-3.79729e1	5.15701e1	1.16328e2	-1.9669532e-5	2.1441578e-3	1.2040345e1	1.0670009	
2022-03-19	10:50:27	-3.75834e-3	1.99293e-1	-3.79925e1	5.15701e1	1.16331e2	-1.3113021e-6	2.1399259e-3	1.2036988e1	1.0669907	
2022-03-19	10:50:27	4.51012e-2	1.97873e-1	-3.80625e1	5.15701e1	1.16329e2	1.5854835e-5	2.1249055e-3	1.2041184e1	1.0669976	
2022-03-19	10:50:28	1.49685e-2	1.93219e-1	-3.82943e1	5.15667e1	1.16332e2	5.2452087e-6	2.0758509e-3	1.2037827e1	1.0670846	
2022-03-19	10:50:28	7.74377e-2	1.92594e-1	-3.83261e1	5.15701e1	1.16330e2	2.7179718e-5	2.0691752e-3	1.2041184e1	1.0669952	
2022-03-19	10:50:29	1.60132e-1	1.93612e-1	-3.82750e1	5.15734e1	1.16326e2	5.6207180e-5	2.0798444e-3	1.2047059e1	1.0670101	
2022-03-19	10:50:29	6.99853e-2	1.93130e-1	-3.82990e1	5.15701e1	1.16330e2	2.4557113e-5	2.0748376e-3	1.2042863e1	1.0669941	
2022-03-19	10:50:30	2.16063e-1	1.99233e-1	-3.79956e1	5.15701e1	1.16329e2	7.5817108e-5	2.1392703e-3	1.2032792e1	1.0669964	
2022-03-19	10:50:30	-5.94191e-2	2.00241e-1	-3.79464e1	5.15701e1	1.16328e2	-2.0861625e-5	2.1498799e-3	1.2041184e1	1.0670021	
2022-03-19	10:50:31	-3.07878e-1	1.93569e-1	-3.82768e1	5.15701e1	1.16331e2	-1.0812282e-4	2.0794868e-3	1.2042863e1	1.0669907	
2022-03-19	10:50:31	-3.07878e-1	1.93569e-1	-3.82768e1	5.15701e1	1.16331e2	-1.0812282e-4	2.0794868e-3	1.2042863e1	1.0669907	
2022-03-19	10:50:32	8.66399e-2	1.90765e-1	-3.84189e1	5.15701e1	1.16331e2	3.0398368e-5	2.0498633e-3	1.2040345e1	1.0669895	
2022-03-19	10:50:32	2.57477e-1	1.96081e-1	-3.81510e1	5.15667e1	1.16332e2	9.0360641e-5	2.1060705e-3	1.2036988e1	1.0670858	
2022-03-19	10:50:33	-1.06977e-1	1.98024e-1	-3.80547e1	5.15701e1	1.16333e2	-3.7550926e-5	2.1265745e-3	1.2036149e1	1.0670824	
2022-03-19	10:50:33	-8.52721e-2	1.97501e-1	-3.80809e1	5.15701e1	1.16329e2	-2.9921531e-5	2.1209716e-3	1.2036149e1	1.0669999	
2022-03-19	10:50:34	1.86768e-1	1.97045e-1	-3.81033e1	5.15701e1	1.16331e2	6.5565109e-5	2.1162033e-3	1.2040345e1	1.0669895	
2022-03-19	10:50:34	1.86768e-1	1.97045e-1	-3.81033e1	5.15701e1	1.16331e2	6.5565109e-5	2.1162033e-3	1.2040345e1	1.0669895	
2022-03-19	10:50:35	1.86768e-1	1.97045e-1	-3.81033e1	5.15701e1	1.16331e2	6.5565109e-5	2.1162033e-3	1.2040345e1	1.0669895	
2022-03-19	10:50:35	1.08672e-1	1.95801e-1	-3.81650e1	5.15667e1	1.16331e2	3.8146972e-5	2.1030902e-3	1.2039506e1	1.0669895	
2022-03-19	10:50:36	6.48652e-2	1.94434e-1	-3.82333e1	5.15667e1	1.16332e2	2.2768974e-5	2.0886659e-3	1.2041184e1	1.0669848	
2022-03-19	10:50:36	-2.34567e-2	1.92372e-1	-3.83370e1	5.15667e1	1.16333e2	-8.2254409e-6	2.0669102e-3	1.2049577e1	1.0670834	
2022-03-19	10:50:37	-3.09083e-2	1.96020e-1	-3.81544e1	5.15667e1	1.16328e2	-1.0848045e-5	2.1053552e-3	1.2042863e1	1.0670021	
2022-03-19	10:50:37	7.30158e-1	1.92350e-1	-3.83381e1	5.15701e1	1.16334e2	2.5606155e-4	2.0666718e-3	1.2036988e1	1.0669746	
2022-03-19	10:50:38	7.30158e-1	1.92350e-1	-3.83381e1	5.15701e1	1.16334e2	2.5606155e-4	2.0666718e-3	1.2036988e1	1.0669746	
2022-03-19	10:50:38	-3.01657e-1	2.01590e-1	-3.78989e1	5.15667e1	1.16112e2	-1.0573863e-4	2.1601319e-3	1.2038667e1	1.0680962	
2022-03-19	10:50:39	1.38809e-1	1.95811e-1	-3.81663e1	5.15701e1	1.16310e2	4.8696994e-5	2.1027922e-3	1.2038667e1	1.0670870	
2022-03-19	10:50:39	4.65823e-1	1.95874e-1	-3.81615e1	5.15734e1	1.16330e2	1.6343593e-4	2.1038055e-3	1.2040345e1	1.0670961	
2022-03-19	10:50:40	2.80226e-1	1.93869e-1	-3.82611e1	5.15667e1	1.16339e2	9.8347663e-5	2.0828247e-3	1.2042024e1	1.0670559	
2022-03-19	10:50:40	2.21437e-1	1.92045e-1	-3.83528e1	5.15634e1	1.16342e2	7.7724456e-5	2.0636320e-3	1.2042024e1	1.0670422	
2022-03-19	10:50:41	2.21437e-1	1.92045e-1	-3.83528e1	5.15634e1	1.16342e2	7.7724456e-5	2.0636320e-3	1.2042024e1	1.0670422	
2022-03-19	10:50:41	-5.66964e-2	1.94509e-1	-3.82289e1	5.15634e1	1.16339e2	-1.9907951e-5	2.0896196e-3	1.2035310e1	1.0669494	
2022-03-19	10:50:42	9.83040e-2	1.97131e-1	-3.80986e1	5.15667e1	1.16335e2	3.4511089e-5	2.1172165e-3	1.2042863e1	1.0669689	
2022-03-19	10:50:42	3.63521e-2	1.94727e-1	-3.82179e1	5.15634e1	1.16340e2	1.2755393e-5	2.0919442e-3	1.2043702e1	1.0670479	
2022-03-19	10:50:43	-9.88125e-2	1.89307e-1	-3.84931e1	5.15667e1	1.16335e2	-3.4689903e-5	2.0345449e-3	1.2049577e1	1.0669711	
2022-03-19	10:50:43	-1.19805e-1	1.92483e-1	-3.83313e1	5.15667e1	1.16334e2	-4.2080879e-5	2.0681023e-3	1.2038667e1	1.0669734	
2022-03-19	10:50:44	-1.19805e-1	1.92483e-1	-3.83313e1	5.15667e1	1.16334e2	-4.2080879e-5	2.0681023e-3	1.2038667e1	1.0669734	
2022-03-19	10:50:44	-7.50346e-2	1.96663e-1	-3.81220e1	5.15701e1	1.16333e2	-2.6345252e-5	2.1122097e-3	1.2040345e1	1.0669791	
2022-03-19	10:50:45	-5.12542e-2	1.94129e-1	-3.82486e1	5.15667e1	1.16332e2	-1.8000602e-5	2.0854473e-3	1.2040345e1	1.0669848	
2022-03-19	10:50:45	1.15995e-1	1.91655e-1	-3.83733e1	5.15667e1	1.16333e2	4.0709972e-5	2.0593404e-3	1.2046220e1	1.0670812	
2022-03-19	10:50:46	6.97909e-2	1.93731e-1	-3.82686e1	5.15701e1	1.16331e2	2.4497509e-5	2.0812153e-3	1.2039506e1	1.0669860	
2022-03-19	10:50:46	1.15606e-1	1.93852e-1	-3.82625e1	5.15667e1	1.16332e2	4.0590763e-5	2.0825266e-3	1.2040345e1	1.0669848	
2022-03-19	10:50:47	1.15606e-1	1.93852e-1	-3.82625e1	5.15667e1	1.16332e2	4.0590763e-5	2.0825266e-3	1.2040345e1	1.0669848	
2022-03-19	10:50:47	-8.74068e-1	1.95058e-1	-3.82020e1	5.15634e1	1.16332e2	-3.0720233e-4	2.0952820e-3	1.2039506e1	1.0670869	
2022-03-19	10:50:48	9.35421e1	8.13096e-1	-2.31997e1	5.15667e1	1.16954e2	2.9403388e-2	8.3550815e-3	1.2036149e1	1.0641416	
2022-03-19	10:50:48	1.54686e2	1.24777	-1.83150e1	5.15667e1	1.16558e2	4.5364799e-2	1.2386739e-2	1.2036988e1	1.0659500	
2022-03-19	10:50:49	-6.13866e-1	2.76938e-1	-3.47183e1	5.15667e1	1.16428e2	-2.1588802e-4	2.9564499e-3	1.2037827e1	1.0665460	
2022-03-19	10:50:49	-1.30298e1	1.40470e-1	-4.13493e1	5.15667e1	1.16375e2	-4.6589374e-3	1.5166401e-3	1.2039506e1	1.0667878	
2022-03-19	10:50:50	-1.30298e1	1.40470e-1	-4.13493e1	5.15667e1	1.16375e2	-4.6589374e-3	1.5166401e-3	1.2039506e1	1.0667878	
2022-03-19	10:50:50	-5.30467	1.69092e-1	-3.95836e1	5.15667e1	1.16351e2	-1.8761157e-3	1.8207430e-3	1.2046220e1	1.0669975	
2022-03-19	10:50:51	9.54525e-2	1.93566e-1	-3.82775e1	5.15667e1	1.16324e2	3.3497810e-5	2.0793676e-3	1.2039506e1	1.0670181	
2022-03-19	10:50:51	4.42734e-1	1.95632e-1	-3.81740e1	5.15667e1	1.16324e2	1.5532970e-4	2.1011829e-3	1.2037827e1	1.0670205	
2022-03-19	10:50:52	4.91032e-1	1.95972e-1	-3.81569e1	5.15667e1	1.16326e2	1.7225742e-4	2.1048188e-3	1.2044541e1	1.0671122	
2022-03-19	10:50:52	3.19831e-1	1.98419e-1	-3.80353e1	5.15667e1	1.16332e2	1.1223554e-4	2.1307468e-3	1.2049577e1	1.0670881	
2022-03-19	10:50:53	3.19831e-1	1.98419e-1	-3.80353e1	5.15667e1	1.16332e2	1.1223554e-4	2.1307468e-3	1.2049577e1	1.0670881	
2022-03-19	10:50:53	4.78589e-1	1.93198e-1	-3.82953e1	5.15701e1	1.16333e2	1.6790628e-4	2.0756125e-3	1.2053773e1	1.0669791	
2022-03-19	10:50:54	5.91977e-1	1.96947e-1	-3.81076e1	5.15667e1	1.16337e2	2.0766258e-4	2.1153092e-3	1.2042024e1	1.0670628	
2022-03-19	10:50:54	6.36060e-1	1.95778e-1	-3.81657e1	5.15634e1	1.16337e2	2.2310018e-4	2.1029710e-3	1.2038667e1	1.0670651	
2022-03-19	10:50:55	2.13276e-1	1.94029e-1	-3.82530e1	5.15701e1	1.16339e2	7.4863433e-5	2.0844936e-3	1.2041184e1	1.0670559	
2022-03-19	10:50:55	-1.93795e-1	1.97855e-1	-3.80628e1	5.15701e1	1.16336e2	-6.8068504e-5	2.1248459e-3	1.2039506e1	1.0670697	
2022-03-19	10:50:56	-1.93795e-1	1.97855e-1	-3.80628e1	5.15701e1	1.16336e2	-6.8068504e-5	2.1248459e-3	1.2039506e1	1.0670697	
2022-03-19	10:50:56	7.60775e-2	2.11668e-1	-3.74020e1	5.15701e1	1.16335e2	2.6702880e-5	2.2704601e-3	1.2054612e1	1.0670744	
2022-03-19	10:50:57	1.40300e-1	2.02377e-1	-3.78418e1	5.15701e1	1.16337e2	4.9233436e-5	2.1725893e-3	1.2042024e1	1.0670878	
2022-03-19	10:50:57	1.26819e-1	1.91101e-1	-3.84016e1	5.15701e1	1.16332e2	4.4524669e-5	2.0534396e-3	1.2034471e1	1.0670111	
2022-03-19	10:50:58	1.13468e-1	1.92536e-1	-3.83287e1	5.15667e1	1.16333e2	3.9815902e-5	2.0686388e-3	1.2057130e1	1.0670911	
2022-03-19	10:50:58	1.31938e-1	1.94696e-1	-3.82200e1	5.15667e1	1.16334e2	4.6312808e-5	2.0914673e-3	1.2033631e1	1.0670789	
2022-03-19	10:50:59	1.31938e-1	1.94696e-1	-3.82200e1	5.15667e1	1.16334e2	4.6312808e-5	2.0914673e-3	1.2033631e1	1.0670789	
2022-03-19	10:50:59	6.40221e-2	1.93629e-1	-3.82734e1	5.15634e1	1.16336e2	2.2470951e-5	2.0802617e-3	1.2041184e1	1.0670697	
2022-03-19	10:51:00	2.24810e-1	1.95645e-1	-3.81726e1	5.15667e1	1.16333e2	7.8916549e-5	2.1014809e-3	1.2038667e1	1.0670834	
2022-03-19	10:51:00	2.00226e-2	1.93620e-1	-3.82742e1	5.15634e1	1.16331e2	7.0333480e-6	2.0800828e-3	1.2044541e1	1.0669883	
2022-03-19	10:51:01	1.10681e-1	1.92551e-1	-3.83282e1	5.15667e1	1.16331e2	3.8862228e-5	2.0687580e-3	1.2039506e1	1.0670926	
2022-03-19	10:51:01	2.06989e-1	1.90747e-1	-3.84200e1	5.15701e1	1.16328e2	7.2658061e-5	2.0496249e-3	1.2052094e1	1.0670033	
2022-03-19	10:51:02	8.37229e-2	1.91937e-1	-3.83604e1	5.15667e1	1.16317e2	2.9385089e-5	2.0620226e-3	1.2052934e1	1.0670548	
2022-03-19	10:51:02	9.22122e-2	1.91152e-1	-3.83989e1	5.15667e1	1.16334e2	3.2365322e-5	2.0540356e-3	1.2042024e1	1.0669746	
2022-03-19	10:51:03	2.00442e-1	1.90452e-1	-3.84344e1	5.15701e1	1.16336e2	7.0333480e-5	2.0466446e-3	1.2039506e1	1.0670697	
2022-03-19	10:51:03	2.06855e-1	1.90867e-1	-3.84133e1	5.15634e1	1.16335e2	7.2598457e-5	2.0510554e-3	1.2036149e1	1.0669711	
2022-03-19	10:51:04	7.01788e-2	1.87374e-1	-3.85929e1	5.15667e1	1.16334e2	2.4616718e-5	2.0141005e-3	1.2037827e1	1.0670777	
2022-03-19	10:51:04	-2.78632e-3	1.89965e-1	-3.84599e1	5.15667e1	1.16329e2	-9.5367431e-7	2.0413994e-3	1.2037827e1	1.0669976	
2022-03-19	10:51:05	-1.36075e-2	1.92847e-1	-3.83133e1	5.15667e1	1.16329e2	-4.7683715e-6	2.0718574e-3	1.2039506e1	1.0669976	
2022-03-19	10:51:05	-2.00876e-3	1.93081e-1	-3.83013e1	5.15701e1	1.16332e2	-7.1525573e-7	2.0743608e-3	1.2041184e1	1.0669826	
2022-03-19	10:51:06	8.36589e-2	1.92641e-1	-3.83235e1	5.15701e1	1.16332e2	2.9385089e-5	2.0697116e-3	1.2042024e1	1.0670869	
2022-03-19	10:51:06	2.35895e-1	1.90609e-1	-3.84264e1	5.15701e1	1.16336e2	8.2790851e-5	2.0483136e-3	1.2036149e1	1.0670675	
2022-03-19	10:51:07	2.23319e-1	1.90501e-1	-3.84322e1	5.15667e1	1.16332e2	7.8380107e-5	2.0471215e-3	1.2042863e1	1.0669838	
2022-03-19	10:51:07	1.26299e-1	1.91124e-1	-3.84009e1	5.15667e1	1.16327e2	4.4345855e-5	2.0536184e-3	1.2051255e1	1.0670056	
2022-03-19	10:51:08	1.12107e-1	1.93833e-1	-3.82633e1	5.15667e1	1.16333e2	3.9339065e-5	2.0823478e-3	1.2035310e1	1.0670824	
2022-03-19	10:51:08	3.54453e-2	1.93640e-1	-3.82727e1	5.15667e1	1.16337e2	1.2457370e-5	2.0803809e-3	1.2037827e1	1.0670640	
2022-03-19	10:51:09	2.15780e-2	1.88956e-1	-3.85114e1	5.15667e1	1.16332e2	7.5697898e-6	2.0307898e-3	1.2040345e1	1.0669826	
2022-03-19	10:51:09	-1.23627e-1	1.90611e-1	-3.84265e1	5.15667e1	1.16334e2	-4.3392181e-5	2.0483136e-3	1.2051255e1	1.0670789	
2022-03-19	10:51:10	7.16694e-2	1.91730e-1	-3.83696e1	5.15667e1	1.16332e2	2.5153160e-5	2.0601153e-3	1.2040345e1	1.0669826	
2022-03-19	10:51:10	7.16694e-2	1.91730e-1	-3.83696e1	5.15667e1	1.16332e2	2.5153160e-5	2.0601153e-3	1.2040345e1	1.0669826	
2022-03-19	10:51:11	1.98494e-1	1.93500e-1	-3.82799e1	5.15634e1	1.16335e2	6.9677829e-5	2.0788908e-3	1.2042863e1	1.0670720	
2022-03-19	10:51:11	8.72878e-2	1.88596e-1	-3.85299e1	5.15701e1	1.16333e2	3.0636787e-5	2.0269751e-3	1.2049577e1	1.0670834	
2022-03-19	10:51:12	2.95484e-2	1.89059e-1	-3.85059e1	5.15667e1	1.16334e2	1.0371208e-5	2.0319223e-3	1.2045381e1	1.0669723	
2022-03-19	10:51:12	-9.71993e-4	1.88517e-1	-3.85338e1	5.15734e1	1.16334e2	-3.5762786e-7	2.0261406e-3	1.2041184e1	1.0669758	
2022-03-19	10:51:13	-9.71993e-4	1.88517e-1	-3.85338e1	5.15734e1	1.16334e2	-3.5762786e-7	2.0261406e-3	1.2041184e1	1.0669758	
