System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:29:48	1.02233	1.05117e-1	-4.41613e1	5.15634e1	1.14993e2	3.5393238e-4	1.1249780e-3	1.2058808e1	1.0732464	
2022-03-16	12:29:48	7.94172e-1	1.04633e-1	-4.42038e1	5.15600e1	1.14992e2	2.7501583e-4	1.1198520e-3	1.2059648e1	1.0732511	
2022-03-16	12:29:49	9.69529e-1	1.04186e-1	-4.42438e1	5.15600e1	1.14983e2	3.3563375e-4	1.1150240e-3	1.2061326e1	1.0732920	
2022-03-16	12:29:49	1.06294	1.04868e-1	-4.41839e1	5.15667e1	1.14983e2	3.6793947e-4	1.1222362e-3	1.2057130e1	1.0732932	
2022-03-16	12:29:50	1.10581	1.04682e-1	-4.42007e1	5.15634e1	1.14977e2	3.8272142e-4	1.1202096e-3	1.2061326e1	1.0733234	
2022-03-16	12:29:50	1.06026	1.08748e-1	-4.38503e1	5.15600e1	1.14975e2	3.6698579e-4	1.1633038e-3	1.2059648e1	1.0733305	
2022-03-16	12:29:51	1.06026	1.08748e-1	-4.38503e1	5.15600e1	1.14975e2	3.6698579e-4	1.1633038e-3	1.2059648e1	1.0733305	
2022-03-16	12:29:51	9.51111e-1	1.07263e-1	-4.39769e1	5.15600e1	1.14975e2	3.2925605e-4	1.1475682e-3	1.2059648e1	1.0733305	
2022-03-16	12:29:52	8.31921e-1	1.03328e-1	-4.43207e1	5.15634e1	1.14969e2	2.8800964e-4	1.1057853e-3	1.2059648e1	1.0733573	
2022-03-16	12:29:52	1.06054	1.05626e-1	-4.41191e1	5.15667e1	1.14966e2	3.6704540e-4	1.1301040e-3	1.2058808e1	1.0733736	
2022-03-16	12:29:53	1.07423	1.06494e-1	-4.40440e1	5.15667e1	1.14964e2	3.7175416e-4	1.1392831e-3	1.2060487e1	1.0733819	
2022-03-16	12:29:53	9.46840e-1	1.06197e-1	-4.40699e1	5.15634e1	1.14961e2	3.2770633e-4	1.1361241e-3	1.2059648e1	1.0733946	
2022-03-16	12:29:54	9.46840e-1	1.06197e-1	-4.40699e1	5.15634e1	1.14961e2	3.2770633e-4	1.1361241e-3	1.2059648e1	1.0733946	
2022-03-16	12:29:54	8.22129e-1	1.03454e-1	-4.43102e1	5.15634e1	1.14961e2	2.8461217e-4	1.1070370e-3	1.2059648e1	1.0733958	
2022-03-16	12:29:55	8.50274e-1	1.05056e-1	-4.41692e1	5.15634e1	1.14961e2	2.9432773e-4	1.1240243e-3	1.2061326e1	1.0733946	
2022-03-16	12:29:55	8.14996e-1	1.03904e-1	-4.42709e1	5.15634e1	1.14954e2	2.8210878e-4	1.1117458e-3	1.2068879e1	1.0734286	
2022-03-16	12:29:56	7.24862e-1	1.02653e-1	-4.43827e1	5.15634e1	1.14946e2	2.5093555e-4	1.0983943e-3	1.2060487e1	1.0734682	
2022-03-16	12:29:56	-5.66991e-1	1.22913e-1	-4.26999e1	5.15600e1	1.15171e2	-1.9705295e-4	1.3154149e-3	1.2059648e1	1.0724179	
2022-03-16	12:29:57	-5.66991e-1	1.22913e-1	-4.26999e1	5.15600e1	1.15171e2	-1.9705295e-4	1.3154149e-3	1.2059648e1	1.0724179	
2022-03-16	12:29:57	8.20568e-1	1.14136e-1	-4.33300e1	5.15600e1	1.15896e2	2.8657913e-4	1.2301206e-3	1.2071397e1	1.0690596	
2022-03-16	12:29:58	3.68557	8.14095e-2	-4.63901e1	5.15634e1	1.16163e2	1.2853741e-3	8.8196992e-4	1.2060487e1	1.0678256	
2022-03-16	12:29:58	9.79718e-1	9.80497e-2	-4.46995e1	5.15634e1	1.16247e2	3.4320354e-4	1.0614395e-3	1.2060487e1	1.0674420	
2022-03-16	12:29:59	3.56374e-3	1.10654e-1	-4.35885e1	5.15634e1	1.16248e2	1.2516975e-6	1.1965632e-3	1.2057130e1	1.0674386	
2022-03-16	12:29:59	5.83175e-2	1.13962e-1	-4.33170e1	5.15634e1	1.16236e2	2.0444393e-5	1.2318491e-3	1.2061326e1	1.0674914	
2022-03-16	12:30:00	5.83175e-2	1.13962e-1	-4.33170e1	5.15634e1	1.16236e2	2.0444393e-5	1.2318491e-3	1.2061326e1	1.0674914	
2022-03-16	12:30:00	5.83175e-2	1.13962e-1	-4.33170e1	5.15634e1	1.16236e2	2.0444393e-5	1.2318491e-3	1.2061326e1	1.0674914	
2022-03-16	12:30:01	3.10543e-1	1.09888e-1	-4.36525e1	5.15600e1	1.16250e2	1.0889768e-4	1.1883974e-3	1.2061326e1	1.0674294	
2022-03-16	12:30:01	7.29677e-1	1.08161e-1	-4.37982e1	5.15701e1	1.16255e2	2.5570392e-4	1.1699199e-3	1.2073075e1	1.0674042	
2022-03-16	12:30:02	7.77200e-1	1.06430e-1	-4.39463e1	5.15667e1	1.16261e2	2.7239322e-4	1.1514425e-3	1.2063844e1	1.0673767	
2022-03-16	12:30:02	8.67978e-1	1.05933e-1	-4.39888e1	5.15634e1	1.16268e2	3.0416250e-4	1.1461973e-3	1.2061326e1	1.0673434	
2022-03-16	12:30:03	9.61820e-1	1.01701e-1	-4.43635e1	5.15634e1	1.16264e2	3.3700466e-4	1.1007785e-3	1.2062165e1	1.0673618	
2022-03-16	12:30:03	9.61820e-1	1.01701e-1	-4.43635e1	5.15634e1	1.16264e2	3.3700466e-4	1.1007785e-3	1.2062165e1	1.0673618	
2022-03-16	12:30:04	1.49820	9.98784e-2	-4.45295e1	5.15667e1	1.16260e2	5.2452087e-4	1.0811686e-3	1.2061326e1	1.0673835	
2022-03-16	12:30:04	1.18236	9.99291e-2	-4.45249e1	5.15667e1	1.16259e2	4.1413307e-4	1.0817050e-3	1.2060487e1	1.0673869	
2022-03-16	12:30:05	9.77451e-1	1.03542e-1	-4.41991e1	5.15634e1	1.16263e2	3.4248828e-4	1.1205077e-3	1.2067201e1	1.0673675	
2022-03-16	12:30:05	9.41007e-1	1.17318e-1	-4.30448e1	5.15634e1	1.16272e2	3.2973289e-4	1.2681484e-3	1.2062165e1	1.0673249	
2022-03-16	12:30:06	9.49703e-1	1.05484e-1	-4.40274e1	5.15667e1	1.16274e2	3.3277273e-4	1.1414289e-3	1.2061326e1	1.0673432	
2022-03-16	12:30:06	9.49703e-1	1.05484e-1	-4.40274e1	5.15667e1	1.16274e2	3.3277273e-4	1.1414289e-3	1.2061326e1	1.0673432	
2022-03-16	12:30:07	8.18757e-1	1.04740e-1	-4.40932e1	5.15634e1	1.16266e2	2.8693675e-4	1.1333823e-3	1.2063844e1	1.0673745	
2022-03-16	12:30:07	7.78164e-1	1.05974e-1	-4.39845e1	5.15634e1	1.16278e2	2.7275085e-4	1.1467337e-3	1.2068879e1	1.0672986	
2022-03-16	12:30:08	8.18758e-1	1.06823e-1	-4.39099e1	5.15634e1	1.16293e2	2.8699636e-4	1.1559724e-3	1.2063844e1	1.0672333	
2022-03-16	12:30:08	-1.59776e2	-3.17356e-2	-2.73149e2	5.15600e1	1.17088e2	-7.3544740e-2	-3.5011768e-4	1.2059648e1	1.0636017	
2022-03-16	12:30:09	9.79183e2	7.99776e-1	-2.33778e1	5.15634e1	1.17032e2	1.6981875e-1	8.2319374e-3	1.2060487e1	1.0638561	
2022-03-16	12:30:09	9.79183e2	7.99776e-1	-2.33778e1	5.15634e1	1.17032e2	1.6981875e-1	8.2319374e-3	1.2060487e1	1.0638561	
2022-03-16	12:30:10	4.16975e2	2.79792e-1	-3.46153e1	5.15634e1	1.16422e2	9.7778320e-2	2.9860734e-3	1.2067201e1	1.0666407	
2022-03-16	12:30:10	-6.23816e1	3.36589e-2	-5.39951e1	5.15634e1	1.16351e2	-2.3987650e-2	3.6680698e-4	1.2076432e1	1.0669637	
2022-03-16	12:30:11	-4.85857e1	6.98795e-2	-4.77385e1	5.15634e1	1.16334e2	-1.8287539e-2	7.5894594e-4	1.2068879e1	1.0670440	
2022-03-16	12:30:11	-2.24850e1	9.43592e-2	-4.50432e1	5.15600e1	1.16325e2	-8.1442594e-3	1.0225176e-3	1.2061326e1	1.0670841	
2022-03-16	12:30:12	-9.77948	1.03121e-1	-4.42323e1	5.15600e1	1.16316e2	-3.4791231e-3	1.1165142e-3	1.2062165e1	1.0671243	
2022-03-16	12:30:12	-9.77948	1.03121e-1	-4.42323e1	5.15600e1	1.16316e2	-3.4791231e-3	1.1165142e-3	1.2062165e1	1.0671243	
2022-03-16	12:30:13	-2.05940	1.06211e-1	-4.39595e1	5.15600e1	1.16334e2	-7.2503089e-4	1.1498332e-3	1.2063004e1	1.0670440	
2022-03-16	12:30:13	-7.84421e-1	1.03987e-1	-4.41520e1	5.15600e1	1.16360e2	-2.7573108e-4	1.1262297e-3	1.2062165e1	1.0669225	
2022-03-16	12:30:14	1.11711e-1	1.04152e-1	-4.41373e1	5.15600e1	1.16361e2	3.9219856e-5	1.1280179e-3	1.2064683e1	1.0669168	
2022-03-16	12:30:14	3.18194e-1	1.06586e-1	-4.39253e1	5.15634e1	1.16356e2	1.1169910e-4	1.1540651e-3	1.2059648e1	1.0669409	
2022-03-16	12:30:15	6.43426e-1	1.08110e-1	-4.37923e1	5.15634e1	1.16385e2	2.2578239e-4	1.1706948e-3	1.2071397e1	1.0668090	
2022-03-16	12:30:15	1.12073	1.04591e-1	-4.40972e1	5.15634e1	1.16381e2	3.9303302e-4	1.1329054e-3	1.2061326e1	1.0668274	
2022-03-16	12:30:16	9.67334e-1	1.05287e-1	-4.40358e1	5.15634e1	1.16386e2	3.3932924e-4	1.1404156e-3	1.2066361e1	1.0668067	
2022-03-16	12:30:16	1.05800	1.07396e-1	-4.38541e1	5.15634e1	1.16376e2	3.7103891e-4	1.1629462e-3	1.2059648e1	1.0668514	
2022-03-16	12:30:17	1.12079	1.07929e-1	-4.38093e1	5.15634e1	1.16364e2	3.9297342e-4	1.1685490e-3	1.2062165e1	1.0669053	
2022-03-16	12:30:17	1.06493	1.07817e-1	-4.38189e1	5.15600e1	1.16364e2	3.7342309e-4	1.1673569e-3	1.2060487e1	1.0669041	
2022-03-16	12:30:18	1.03912	1.06400e-1	-4.39403e1	5.15600e1	1.16370e2	3.6442279e-4	1.1522173e-3	1.2067201e1	1.0668755	
2022-03-16	12:30:18	1.15750	1.04031e-1	-4.41462e1	5.15600e1	1.16385e2	4.0590763e-4	1.1269450e-3	1.2058808e1	1.0668113	
2022-03-16	12:30:19	1.33131	1.01973e-1	-4.43281e1	5.15634e1	1.16403e2	4.6682357e-4	1.1050105e-3	1.2065522e1	1.0667265	
2022-03-16	12:30:19	1.21446	1.05376e-1	-4.40266e1	5.15634e1	1.16403e2	4.2593479e-4	1.1415481e-3	1.2064683e1	1.0667265	
2022-03-16	12:30:20	1.09426	1.09539e-1	-4.36689e1	5.15634e1	1.16413e2	3.8385391e-4	1.1863112e-3	1.2073075e1	1.0666795	
2022-03-16	12:30:20	1.47800	1.06412e-1	-4.39370e1	5.15600e1	1.16400e2	5.1814317e-4	1.1526346e-3	1.2071397e1	1.0667426	
2022-03-16	12:30:21	6.26197	4.53119e-2	-5.15712e1	5.15600e1	1.15353e2	2.1599531e-3	4.8905611e-4	1.2063844e1	1.0715705	
2022-03-16	12:30:21	7.63691e-1	9.04977e-2	-4.56675e1	5.15600e1	1.13223e2	2.6005506e-4	9.5486640e-4	1.2069718e1	1.0816041	
2022-03-16	12:30:22	-7.58874	1.87508e-1	-3.88939e1	5.15600e1	1.12698e2	-2.6004314e-3	1.9526481e-3	1.2062165e1	1.0841217	
2022-03-16	12:30:22	-2.93396	1.53295e-1	-4.08358e1	5.15600e1	1.12579e2	-9.9790096e-4	1.5994310e-3	1.2057969e1	1.0846933	
2022-03-16	12:30:23	1.75466	1.15892e-1	-4.34575e1	5.15600e1	1.12578e2	5.9300661e-4	1.2131333e-3	1.2062165e1	1.0846980	
2022-03-16	12:30:23	3.43567	9.02250e-2	-4.57443e1	5.15600e1	1.12605e2	1.1588335e-3	9.4681978e-4	1.2068040e1	1.0845680	
2022-03-16	12:30:24	3.43567	9.02250e-2	-4.57443e1	5.15600e1	1.12605e2	1.1588335e-3	9.4681978e-4	1.2068040e1	1.0845680	
2022-03-16	12:30:24	2.76502	9.38158e-2	-4.53915e1	5.15600e1	1.12598e2	9.3340873e-4	9.8413228e-4	1.2062165e1	1.0846171	
2022-03-16	12:30:25	2.03302	9.43159e-2	-4.53537e1	5.15634e1	1.12469e2	6.8610906e-4	9.8818540e-4	1.2064683e1	1.0847011	
2022-03-16	12:30:25	3.41463e-1	1.09033e-1	-4.40365e1	5.15634e1	1.12379e2	1.1539459e-4	1.1399984e-3	1.2058808e1	1.0842000	
2022-03-16	12:30:26	8.60187e-1	1.05369e-1	-4.43505e1	5.15600e1	1.12377e2	2.9051303e-4	1.1020302e-3	1.2058808e1	1.0843086	
2022-03-16	12:30:26	1.17497	1.00384e-1	-4.47931e1	5.15667e1	1.12385e2	3.9666891e-4	1.0504126e-3	1.2063004e1	1.0846533	
2022-03-16	12:30:27	1.17497	1.00384e-1	-4.47931e1	5.15667e1	1.12385e2	3.9666891e-4	1.0504126e-3	1.2063004e1	1.0846533	
2022-03-16	12:30:27	1.08461	1.06815e-1	-4.42245e1	5.15667e1	1.12389e2	3.6621093e-4	1.1171102e-3	1.2063004e1	1.0848880	
2022-03-16	12:30:28	9.39772e-1	1.10752e-1	-4.38914e1	5.15634e1	1.12393e2	3.1739473e-4	1.1579394e-3	1.2058808e1	1.0850399	
2022-03-16	12:30:28	8.28939e-1	1.07175e-1	-4.41925e1	5.15634e1	1.12402e2	2.8002262e-4	1.1209845e-3	1.2070558e1	1.0852439	
2022-03-16	12:30:29	8.86148e-1	1.12370e-1	-4.37567e1	5.15667e1	1.12405e2	2.9933452e-4	1.1748075e-3	1.2057969e1	1.0852625	
2022-03-16	12:30:29	7.10866e-1	1.11341e-1	-4.38411e1	5.15667e1	1.12409e2	2.4020671e-4	1.1641979e-3	1.2064683e1	1.0854474	
