System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:24:08	9.06874e-1	9.07993e-2	-4.57262e1	5.15600e1	1.12116e2	3.0547380e-4	9.4866752e-4	1.2077271e1	1.0869816	
2022-02-23	12:24:09	8.70623e-1	9.39711e-2	-4.54161e1	5.15600e1	1.12107e2	2.9325485e-4	9.8145008e-4	1.2063004e1	1.0870264	
2022-02-23	12:24:09	1.07401	9.20752e-2	-4.56005e1	5.15600e1	1.12110e2	3.6168098e-4	9.6184015e-4	1.2063844e1	1.0870095	
2022-02-23	12:24:10	1.09567	8.91944e-2	-4.58878e1	5.15600e1	1.12110e2	3.6895275e-4	9.3197822e-4	1.2075593e1	1.0870131	
2022-02-23	12:24:10	9.82968e-1	9.05070e-2	-4.57559e1	5.15667e1	1.12110e2	3.3104419e-4	9.4556808e-4	1.2063844e1	1.0870107	
2022-02-23	12:24:11	1.04263	8.93439e-2	-4.58725e1	5.15667e1	1.12112e2	3.5113096e-4	9.3352794e-4	1.2064683e1	1.0860419	
2022-02-23	12:24:11	9.74516e-1	8.93086e-2	-4.58831e1	5.15600e1	1.12025e2	3.2794475e-4	9.3245506e-4	1.2062165e1	1.0866427	
2022-02-23	12:24:12	8.71985e-1	9.27629e-2	-4.55362e1	5.15600e1	1.12072e2	2.9361248e-4	9.6863508e-4	1.2060487e1	1.0871949	
2022-02-23	12:24:12	9.43396e-1	9.11360e-2	-4.56947e1	5.15634e1	1.12092e2	3.1769275e-4	9.5194578e-4	1.2063844e1	1.0870968	
2022-02-23	12:24:13	1.18097	8.80786e-2	-4.60019e1	5.15600e1	1.12103e2	3.9762258e-4	9.2035531e-4	1.2059648e1	1.0870457	
2022-02-23	12:24:13	1.13167	9.02058e-2	-4.57859e1	5.15600e1	1.12110e2	3.8105249e-4	9.4246864e-4	1.2063844e1	1.0870095	
2022-02-23	12:24:14	9.94299e-1	9.38300e-2	-4.54295e1	5.15600e1	1.12110e2	3.3485889e-4	9.8001956e-4	1.2063004e1	1.0870095	
2022-02-23	12:24:14	1.07922	9.19139e-2	-4.56162e1	5.15667e1	1.12113e2	3.6340951e-4	9.6017122e-4	1.2064683e1	1.0869973	
2022-02-23	12:24:15	9.45332e-1	9.00099e-2	-4.58055e1	5.15600e1	1.12111e2	3.1840801e-4	9.4044208e-4	1.2060487e1	1.0870070	
2022-02-23	12:24:15	6.35894e-1	9.42699e-2	-4.53868e1	5.15600e1	1.12114e2	2.1427869e-4	9.8460912e-4	1.2059648e1	1.0869735	
2022-02-23	12:24:16	-2.61539e1	-2.26374e-2	-2.73149e2	5.15600e1	1.12879e2	-9.2139244e-3	-2.4056434e-4	1.2067201e1	1.0832662	
2022-02-23	12:24:16	1.05151e2	6.02770e-1	-2.69333e1	5.15600e1	1.12536e2	3.1334400e-2	6.0579776e-3	1.2067201e1	1.0849182	
2022-02-23	12:24:17	2.38615e2	1.12302	-1.99790e1	5.15634e1	1.12291e2	6.2195482e-2	1.0837316e-2	1.2074754e1	1.0861011	
2022-02-23	12:24:17	6.00391e1	4.29709e-1	-3.05791e1	5.15701e1	1.12196e2	1.8779516e-2	4.3653845e-3	1.2072236e1	1.0865674	
2022-02-23	12:24:18	-1.53414e1	5.35203e-2	-5.03874e1	5.15701e1	1.12148e2	-5.2851438e-3	5.6117773e-4	1.2067201e1	1.0868176	
2022-02-23	12:24:18	-9.62766	5.88271e-2	-4.95712e1	5.15667e1	1.12129e2	-3.2900571e-3	6.1643123e-4	1.2060487e1	1.0869097	
2022-02-23	12:24:19	-2.27707	8.21999e-2	-4.66212e1	5.15600e1	1.12119e2	-7.7033042e-4	8.5949897e-4	1.2073075e1	1.0869671	
2022-02-23	12:24:19	8.00263e-1	9.27309e-2	-4.55357e1	5.15600e1	1.12117e2	2.6959180e-4	9.6869468e-4	1.2062165e1	1.0869755	
2022-02-23	12:24:20	1.78082	9.59483e-2	-4.52263e1	5.15634e1	1.12118e2	5.9914588e-4	1.0020136e-3	1.2062165e1	1.0869731	
2022-02-23	12:24:20	1.91212	9.56340e-2	-4.52564e1	5.15600e1	1.12114e2	6.4319372e-4	9.9873542e-4	1.2065522e1	1.0869913	
2022-02-23	12:24:21	1.72985	9.61105e-2	-4.52111e1	5.15600e1	1.12116e2	5.8203935e-4	1.0036826e-3	1.2075593e1	1.0869840	
2022-02-23	12:24:21	1.74039	9.66441e-2	-4.51611e1	5.15634e1	1.12112e2	5.8555603e-4	1.0091662e-3	1.2065522e1	1.0870009	
2022-02-23	12:24:22	1.60956	9.39869e-2	-4.54143e1	5.15667e1	1.12111e2	5.4162740e-4	9.8162889e-4	1.2064683e1	1.0870070	
2022-02-23	12:24:22	1.65960	9.55208e-2	-4.52671e1	5.15667e1	1.12114e2	5.5843591e-4	9.9754333e-4	1.2069718e1	1.0869913	
2022-02-23	12:24:23	1.36587	9.29769e-2	-4.55121e1	5.15600e1	1.12112e2	4.5979022e-4	9.7119808e-4	1.2068040e1	1.0870009	
2022-02-23	12:24:23	1.25940	9.39763e-2	-4.54150e1	5.15600e1	1.12115e2	4.2402744e-4	9.8156929e-4	1.2058808e1	1.0869901	
2022-02-23	12:24:24	1.25940	9.39763e-2	-4.54150e1	5.15600e1	1.12115e2	4.2402744e-4	9.8156929e-4	1.2058808e1	1.0869901	
2022-02-23	12:24:24	1.25940	9.39763e-2	-4.54150e1	5.15600e1	1.12115e2	4.2402744e-4	9.8156929e-4	1.2058808e1	1.0869901	
2022-02-23	12:24:25	1.32363	9.63187e-2	-4.51910e1	5.15600e1	1.12121e2	4.4560432e-4	1.0058879e-3	1.2062165e1	1.0869485	
2022-02-23	12:24:25	1.10041	9.58375e-2	-4.52367e1	5.15600e1	1.12119e2	3.7056207e-4	1.0008811e-3	1.2060487e1	1.0869706	
2022-02-23	12:24:26	1.34935	9.26235e-2	-4.55462e1	5.15667e1	1.12117e2	4.5424699e-4	9.6756219e-4	1.2068040e1	1.0869666	
2022-02-23	12:24:26	1.23854	9.30472e-2	-4.55046e1	5.15667e1	1.12120e2	4.1699409e-4	9.7197294e-4	1.2061326e1	1.0869634	
2022-02-23	12:24:27	1.19293	9.27898e-2	-4.55299e1	5.15667e1	1.12118e2	4.0167570e-4	9.6929073e-4	1.2064683e1	1.0869630	
2022-02-23	12:24:27	1.19293	9.27898e-2	-4.55299e1	5.15667e1	1.12118e2	4.0167570e-4	9.6929073e-4	1.2064683e1	1.0869630	
2022-02-23	12:24:28	8.02485e-1	9.41059e-2	-4.54021e1	5.15667e1	1.12120e2	2.7036666e-4	9.8294019e-4	1.2060487e1	1.0869634	
2022-02-23	12:24:28	9.97886e-1	9.06398e-2	-4.57415e1	5.15667e1	1.12124e2	3.3611059e-4	9.4705820e-4	1.2063004e1	1.0869363	
2022-02-23	12:24:29	1.15711	9.13302e-2	-4.56730e1	5.15634e1	1.12122e2	3.8963556e-4	9.5421075e-4	1.2063004e1	1.0869436	
2022-02-23	12:24:29	9.62475e-1	9.50574e-2	-4.53110e1	5.15667e1	1.12118e2	3.2418966e-4	9.9277496e-4	1.2062165e1	1.0869654	
2022-02-23	12:24:30	9.79932e-1	9.50091e-2	-4.53159e1	5.15701e1	1.12115e2	3.3003091e-4	9.9223852e-4	1.2064683e1	1.0869799	
2022-02-23	12:24:30	1.08142	9.29240e-2	-4.55170e1	5.15667e1	1.12116e2	3.6418437e-4	9.7066164e-4	1.2071397e1	1.0869739	
2022-02-23	12:24:31	1.22905	9.31131e-2	-4.54986e1	5.15634e1	1.12116e2	4.1383504e-4	9.7262859e-4	1.2063844e1	1.0869752	
2022-02-23	12:24:31	1.10017	9.24764e-2	-4.55602e1	5.15667e1	1.12121e2	3.7050247e-4	9.6607208e-4	1.2063004e1	1.0869561	
2022-02-23	12:24:32	1.49442	9.23968e-2	-4.55682e1	5.15634e1	1.12119e2	5.0300359e-4	9.6523761e-4	1.2065522e1	1.0869671	
2022-02-23	12:24:32	1.70454	9.16546e-2	-4.56413e1	5.15600e1	1.12118e2	5.7357549e-4	9.5754861e-4	1.2059648e1	1.0869718	
2022-02-23	12:24:33	1.07212	8.92482e-2	-4.58814e1	5.15600e1	1.12121e2	3.6108493e-4	9.3263387e-4	1.2060487e1	1.0869561	
2022-02-23	12:24:33	7.93340e-1	8.83384e-2	-4.59741e1	5.15667e1	1.12119e2	2.6726722e-4	9.2315673e-4	1.2065522e1	1.0869706	
2022-02-23	12:24:34	6.98414e-1	1.03150e-1	-4.45666e1	5.15667e1	1.12117e2	2.3531913e-4	1.0765194e-3	1.2073915e1	1.0869791	
2022-02-23	12:24:34	7.82117e-1	9.78170e-2	-4.50506e1	5.15634e1	1.12121e2	2.6351213e-4	1.0213851e-3	1.2059648e1	1.0869775	
2022-02-23	12:24:35	9.44624e-1	8.09708e-2	-4.67565e1	5.15634e1	1.12113e2	3.1816959e-4	8.4668397e-4	1.2069718e1	1.0870329	
2022-02-23	12:24:35	9.45480e-1	8.77074e-2	-4.60388e1	5.15667e1	1.12117e2	3.1846761e-4	9.1660022e-4	1.2063004e1	1.0869880	
2022-02-23	12:24:36	9.05847e-1	9.39791e-2	-4.54149e1	5.15634e1	1.12112e2	3.0511617e-4	9.8156929e-4	1.2063844e1	1.0870009	
2022-02-23	12:24:36	9.91726e-1	9.43610e-2	-4.53777e1	5.15667e1	1.12118e2	3.3402442e-4	9.8556280e-4	1.2061326e1	1.0869743	
2022-02-23	12:24:37	1.07695	9.20086e-2	-4.56065e1	5.15667e1	1.12117e2	3.6269426e-4	9.6118450e-4	1.2063844e1	1.0869791	
2022-02-23	12:24:37	8.94617e-1	9.21279e-2	-4.55948e1	5.15600e1	1.12116e2	3.0136108e-4	9.6243619e-4	1.2063844e1	1.0869816	
2022-02-23	12:24:38	8.13945e-1	9.18656e-2	-4.56209e1	5.15600e1	1.12114e2	2.7418136e-4	9.5969438e-4	1.2064683e1	1.0869948	
2022-02-23	12:24:38	9.18353e-1	9.28486e-2	-4.55239e1	5.15600e1	1.12121e2	3.0934810e-4	9.6994638e-4	1.2066361e1	1.0869573	
2022-02-23	12:24:39	1.18746	9.01542e-2	-4.57906e1	5.15600e1	1.12117e2	3.9982795e-4	9.4199180e-4	1.2061326e1	1.0869755	
2022-02-23	12:24:39	1.18746	9.01542e-2	-4.57906e1	5.15600e1	1.12117e2	3.9982795e-4	9.4199180e-4	1.2061326e1	1.0869755	
2022-02-23	12:24:40	9.35493e-1	8.95204e-2	-4.58545e1	5.15667e1	1.12114e2	3.1507015e-4	9.3537569e-4	1.2073075e1	1.0869913	
2022-02-23	12:24:40	8.55391e-1	9.08187e-2	-4.57244e1	5.15634e1	1.12115e2	2.8812885e-4	9.4884634e-4	1.2068040e1	1.0869889	
2022-02-23	12:24:41	1.04373	9.03754e-2	-4.57686e1	5.15634e1	1.12115e2	3.5148859e-4	9.4425678e-4	1.2064683e1	1.0869864	
2022-02-23	12:24:41	1.01752	9.13710e-2	-4.56696e1	5.15634e1	1.12115e2	3.4266710e-4	9.5456838e-4	1.2068040e1	1.0869901	
2022-02-23	12:24:42	1.00682	9.17494e-2	-4.56321e1	5.15634e1	1.12116e2	3.3909082e-4	9.5850229e-4	1.2057969e1	1.0869828	
2022-02-23	12:24:42	1.13111	8.96516e-2	-4.58412e1	5.15667e1	1.12115e2	3.8087368e-4	9.3674659e-4	1.2075593e1	1.0869852	
2022-02-23	12:24:43	9.00203e-1	9.10629e-2	-4.57004e1	5.15634e1	1.12111e2	3.0320882e-4	9.5134973e-4	1.2078111e1	1.0870046	
2022-02-23	12:24:43	8.25618e-1	9.34603e-2	-4.54651e1	5.15600e1	1.12112e2	2.7811527e-4	9.7620487e-4	1.2073075e1	1.0870009	
2022-02-23	12:24:44	9.51058e-1	9.01613e-2	-4.57904e1	5.15667e1	1.12111e2	3.2031536e-4	9.4199180e-4	1.2062165e1	1.0870070	
2022-02-23	12:24:44	1.02646	9.02508e-2	-4.57813e1	5.15600e1	1.12112e2	3.4570693e-4	9.4294548e-4	1.2064683e1	1.0870034	
2022-02-23	12:24:45	1.02368	9.21436e-2	-4.55937e1	5.15600e1	1.12111e2	3.4475326e-4	9.6255540e-4	1.2063004e1	1.0870058	
2022-02-23	12:24:45	9.25960e-1	9.16569e-2	-4.56411e1	5.15667e1	1.12118e2	3.1191110e-4	9.5754861e-4	1.2058808e1	1.0869743	
2022-02-23	12:24:46	8.41375e-1	8.97233e-2	-4.58339e1	5.15600e1	1.12117e2	2.8342008e-4	9.3752145e-4	1.2060487e1	1.0869779	
2022-02-23	12:24:46	1.02860	9.09502e-2	-4.57114e1	5.15600e1	1.12115e2	3.4642219e-4	9.5021724e-4	1.2061326e1	1.0869901	
2022-02-23	12:24:47	1.17164	8.99594e-2	-4.58101e1	5.15634e1	1.12118e2	3.9452314e-4	9.3996524e-4	1.2065522e1	1.0869743	
2022-02-23	12:24:47	1.11567	8.90927e-2	-4.58975e1	5.15667e1	1.12117e2	3.7568807e-4	9.3096494e-4	1.2072236e1	1.0869779	
2022-02-23	12:24:48	1.03854	9.13951e-2	-4.56674e1	5.15634e1	1.12113e2	3.4976005e-4	9.5480680e-4	1.2057969e1	1.0869961	
2022-02-23	12:24:48	1.08459	8.98918e-2	-4.58170e1	5.15634e1	1.12116e2	3.6525726e-4	9.3924999e-4	1.2077271e1	1.0869828	
2022-02-23	12:24:49	8.79071e-1	9.17062e-2	-4.56366e1	5.15667e1	1.12114e2	2.9611587e-4	9.5802545e-4	1.2068879e1	1.0869936	
2022-02-23	12:24:49	8.56180e-1	9.40104e-2	-4.54115e1	5.15667e1	1.12117e2	2.8842687e-4	9.8192691e-4	1.2067201e1	1.0869767	
2022-02-23	12:24:50	1.21016	9.26987e-2	-4.55391e1	5.15600e1	1.12115e2	4.0745735e-4	9.6833705e-4	1.2079789e1	1.0869889	
