System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:47:15	6.05117e-1	1.63845e-1	-4.02076e1	5.15600e1	1.12510e2	2.0468235e-4	1.7068982e-3	1.2077271e1	1.0850411	
2022-03-02	10:47:16	3.91249e-1	1.60542e-1	-4.04019e1	5.15600e1	1.12511e2	1.3238191e-4	1.6729831e-3	1.2077271e1	1.0850352	
2022-03-02	10:47:16	3.71159e-1	1.65412e-1	-4.01164e1	5.15634e1	1.12512e2	1.2558698e-4	1.7229914e-3	1.2079789e1	1.0850340	
2022-03-02	10:47:17	4.52712e-1	1.66194e-1	-4.00711e1	5.15667e1	1.12514e2	1.5318393e-4	1.7310380e-3	1.2078111e1	1.0850219	
2022-03-02	10:47:17	4.60680e-1	1.65075e-1	-4.01356e1	5.15634e1	1.12516e2	1.5586614e-4	1.7195940e-3	1.2083146e1	1.0850147	
2022-03-02	10:47:18	5.35622e-1	1.65055e-1	-4.01366e1	5.15634e1	1.12518e2	1.8119812e-4	1.7194151e-3	1.2082307e1	1.0850062	
2022-03-02	10:47:18	5.22202e-1	1.62547e-1	-4.02829e1	5.15634e1	1.12519e2	1.7666816e-4	1.6936659e-3	1.2078950e1	1.0850014	
2022-03-02	10:47:19	4.33717e-1	1.64730e-1	-4.01557e1	5.15667e1	1.12515e2	1.4674663e-4	1.7160177e-3	1.2087342e1	1.0850182	
2022-03-02	10:47:19	6.76114e-1	1.65431e-1	-4.01145e1	5.15600e1	1.12521e2	2.2870302e-4	1.7233490e-3	1.2080628e1	1.0849881	
2022-03-02	10:47:20	6.79421e-1	1.63519e-1	-4.02259e1	5.15600e1	1.12519e2	2.2983551e-4	1.7036795e-3	1.2078950e1	1.0849977	
2022-03-02	10:47:20	6.14784e-1	1.62605e-1	-4.02791e1	5.15634e1	1.12522e2	2.0796060e-4	1.6943216e-3	1.2081468e1	1.0849845	
2022-03-02	10:47:21	6.52979e-1	1.61006e-1	-4.03735e1	5.15667e1	1.12522e2	2.2089481e-4	1.6778707e-3	1.2080628e1	1.0849845	
2022-03-02	10:47:21	6.52979e-1	1.61006e-1	-4.03735e1	5.15667e1	1.12522e2	2.2089481e-4	1.6778707e-3	1.2080628e1	1.0849845	
2022-03-02	10:47:22	7.29299e-1	1.63392e-1	-4.02328e1	5.15667e1	1.12525e2	2.4670362e-4	1.7024278e-3	1.2083985e1	1.0849724	
2022-03-02	10:47:22	7.31115e-1	1.64699e-1	-4.01567e1	5.15667e1	1.12524e2	2.4729967e-4	1.7158389e-3	1.2080628e1	1.0849760	
2022-03-02	10:47:23	5.31868e-1	1.64564e-1	-4.01645e1	5.15667e1	1.12525e2	1.7994642e-4	1.7144680e-3	1.2078111e1	1.0849713	
2022-03-02	10:47:23	8.07495e-1	1.63690e-1	-4.02156e1	5.15634e1	1.12522e2	2.7310848e-4	1.7054677e-3	1.2075593e1	1.0849845	
2022-03-02	10:47:24	9.97853e-1	1.62133e-1	-4.03063e1	5.15667e1	1.12529e2	3.3742189e-4	1.6895532e-3	1.2081468e1	1.0849531	
2022-03-02	10:47:24	5.23818e-1	1.63481e-1	-4.02272e1	5.15600e1	1.12529e2	1.7726421e-4	1.7034411e-3	1.2085664e1	1.0849519	
2022-03-02	10:47:25	4.69626e-1	1.64802e-1	-4.01504e1	5.15634e1	1.12528e2	1.5890598e-4	1.7169713e-3	1.2078950e1	1.0849568	
2022-03-02	10:47:25	7.44148e-1	1.65102e-1	-4.01331e1	5.15667e1	1.12526e2	2.5171041e-4	1.7200112e-3	1.2086503e1	1.0849640	
2022-03-02	10:47:26	5.35363e-1	1.63737e-1	-4.02122e1	5.15634e1	1.12530e2	1.8113851e-4	1.7060637e-3	1.2078111e1	1.0849484	
2022-03-02	10:47:26	5.77250e-1	1.63280e-1	-4.02386e1	5.15667e1	1.12534e2	1.9532442e-4	1.7014145e-3	1.2079789e1	1.0849279	
2022-03-02	10:47:27	8.17417e-1	1.63775e-1	-4.02095e1	5.15634e1	1.12536e2	2.7650594e-4	1.7065405e-3	1.2083146e1	1.0849194	
2022-03-02	10:47:27	8.38298e-1	1.60315e-1	-4.04122e1	5.15634e1	1.12549e2	2.8359889e-4	1.6711950e-3	1.2083146e1	1.0848519	
2022-03-02	10:47:28	6.34429e-1	1.62331e-1	-4.02871e1	5.15634e1	1.12618e2	2.1481513e-4	1.6929507e-3	1.2078111e1	1.0845208	
2022-03-02	10:47:28	4.65538e-1	1.67557e-1	-3.99789e1	5.15600e1	1.12679e2	1.5777349e-4	1.7476081e-3	1.2075593e1	1.0842295	
2022-03-02	10:47:29	8.80905e-1	1.60878e-1	-4.03564e1	5.15634e1	1.12814e2	2.9873847e-4	1.6809105e-3	1.2084825e1	1.0835819	
2022-03-02	10:47:29	1.05952	1.56651e-1	-4.06071e1	5.15634e1	1.12850e2	3.5935640e-4	1.6378760e-3	1.2089021e1	1.0834078	
2022-03-02	10:47:30	7.26697e-1	1.61170e-1	-4.03362e1	5.15634e1	1.12848e2	2.4658441e-4	1.6844272e-3	1.2078111e1	1.0834174	
2022-03-02	10:47:30	6.17112e-1	1.62935e-1	-4.02313e1	5.15600e1	1.12857e2	2.0945072e-4	1.7027854e-3	1.2078111e1	1.0833706	
2022-03-02	10:47:31	6.04144e-1	1.61196e-1	-4.03339e1	5.15600e1	1.12856e2	2.0503997e-4	1.6848444e-3	1.2091538e1	1.0833754	
2022-03-02	10:47:31	6.72165e-1	1.62381e-1	-4.02638e1	5.15634e1	1.12858e2	2.2810697e-4	1.6970634e-3	1.2083985e1	1.0833683	
2022-03-02	10:47:32	6.73917e-1	1.65417e-1	-4.00866e1	5.15634e1	1.12859e2	2.2870302e-4	1.7283558e-3	1.2094056e1	1.0833622	
2022-03-02	10:47:32	6.46430e-1	1.61172e-1	-4.03351e1	5.15667e1	1.12859e2	2.1940469e-4	1.6846060e-3	1.2080628e1	1.0833622	
2022-03-02	10:47:33	5.27853e-1	1.63301e-1	-4.02097e1	5.15701e1	1.12860e2	1.7917156e-4	1.7065405e-3	1.2093217e1	1.0833586	
2022-03-02	10:47:33	6.28731e-1	1.65607e-1	-4.00755e1	5.15667e1	1.12861e2	2.1338462e-4	1.7303228e-3	1.2078111e1	1.0833538	
2022-03-02	10:47:34	7.83559e-1	1.64578e-1	-4.01354e1	5.15600e1	1.12858e2	2.6589632e-4	1.7197132e-3	1.2082307e1	1.0833683	
2022-03-02	10:47:34	5.90271e-1	1.65397e-1	-4.00884e1	5.15600e1	1.12852e2	2.0033121e-4	1.7280578e-3	1.2079789e1	1.0833982	
2022-03-02	10:47:35	5.54234e-1	1.62663e-1	-4.02474e1	5.15667e1	1.12856e2	1.8811225e-4	1.6999244e-3	1.2083146e1	1.0833754	
2022-03-02	10:47:35	7.01150e-1	1.65248e-1	-4.00970e1	5.15634e1	1.12852e2	2.3794174e-4	1.7265081e-3	1.2081468e1	1.0833946	
2022-03-02	10:47:36	5.36989e-1	1.64856e-1	-4.01194e1	5.15667e1	1.12856e2	1.8227100e-4	1.7225146e-3	1.2080628e1	1.0833778	
2022-03-02	10:47:36	5.98062e-1	1.62526e-1	-4.02559e1	5.15667e1	1.12851e2	2.0295381e-4	1.6984343e-3	1.2082307e1	1.0834031	
2022-03-02	10:47:37	7.93358e-1	1.63193e-1	-4.02170e1	5.15634e1	1.12849e2	2.6917457e-4	1.7052888e-3	1.2077271e1	1.0834126	
2022-03-02	10:47:37	5.75683e-1	1.66304e-1	-4.00363e1	5.15600e1	1.12849e2	1.9538402e-4	1.7373561e-3	1.2089860e1	1.0834090	
2022-03-02	10:47:38	6.67303e-1	1.65990e-1	-4.00549e1	5.15634e1	1.12844e2	2.2643804e-4	1.7340183e-3	1.2077271e1	1.0834366	
2022-03-02	10:47:38	8.70399e-1	1.60426e-1	-4.03805e1	5.15634e1	1.12846e2	2.9528141e-4	1.6767382e-3	1.2079789e1	1.0834246	
2022-03-02	10:47:39	8.42059e-1	1.60992e-1	-4.03468e1	5.15634e1	1.12846e2	2.8568506e-4	1.6825795e-3	1.2088181e1	1.0834246	
2022-03-02	10:47:39	7.05696e-1	1.63846e-1	-4.01797e1	5.15667e1	1.12838e2	2.3943185e-4	1.7118453e-3	1.2086503e1	1.0834618	
2022-03-02	10:47:40	7.42981e-1	1.64626e-1	-4.01342e1	5.15667e1	1.12839e2	2.5206804e-4	1.7198920e-3	1.2080628e1	1.0834571	
2022-03-02	10:47:40	-6.88482	1.80702e-1	-3.92384e1	5.15667e1	1.12848e2	-2.3603439e-3	1.8853545e-3	1.2080628e1	1.0834162	
2022-03-02	10:47:41	1.70097e3	9.77711e-1	-2.14874e1	5.15634e1	1.13127e2	2.2356348e-1	9.6033210e-3	1.2082307e1	1.0820806	
2022-03-02	10:47:41	3.30582e3	1.35143	-1.77445e1	5.15667e1	1.12955e2	3.0568881e-1	1.2914180e-2	1.2080628e1	1.0829018	
2022-03-02	10:47:42	1.47607e2	2.13896e-1	-3.75948e1	5.15600e1	1.12883e2	4.2182865e-2	2.2260546e-3	1.2090699e1	1.0832470	
2022-03-02	10:47:42	1.47607e2	2.13896e-1	-3.75948e1	5.15600e1	1.12883e2	4.2182865e-2	2.2260546e-3	1.2090699e1	1.0832470	
2022-03-02	10:47:43	-3.11581e1	1.30253e-1	-4.23497e1	5.15634e1	1.12835e2	-1.1050939e-2	1.3648271e-3	1.2083146e1	1.0834810	
2022-03-02	10:47:43	-7.19686	1.53802e-1	-4.07837e1	5.15634e1	1.12825e2	-2.4678707e-3	1.6081333e-3	1.2080628e1	1.0835254	
2022-03-02	10:47:44	2.03250	1.63616e-1	-4.01946e1	5.15634e1	1.12820e2	6.8825483e-4	1.7092227e-3	1.2087342e1	1.0835483	
2022-03-02	10:47:44	4.78891	1.68624e-1	-3.99062e1	5.15667e1	1.12819e2	1.6156435e-3	1.7607212e-3	1.2082307e1	1.0835579	
2022-03-02	10:47:45	5.74734	1.71483e-1	-3.97454e1	5.15667e1	1.12814e2	1.9364356e-3	1.7900466e-3	1.2078111e1	1.0835819	
2022-03-02	10:47:45	5.74734	1.71483e-1	-3.97454e1	5.15667e1	1.12814e2	1.9364356e-3	1.7900466e-3	1.2078111e1	1.0835819	
2022-03-02	10:47:46	4.25784	1.63260e-1	-4.02173e1	5.15600e1	1.12798e2	1.4372467e-3	1.7052292e-3	1.2079789e1	1.0836563	
2022-03-02	10:47:46	2.91104	1.83377e-1	-3.91026e1	5.15634e1	1.12777e2	9.8419189e-4	1.9116401e-3	1.2080628e1	1.0837572	
2022-03-02	10:47:47	2.37232	1.89602e-1	-3.87816e1	5.15600e1	1.12752e2	8.0245733e-4	1.9750595e-3	1.2091538e1	1.0838749	
2022-03-02	10:47:47	1.70271	1.65033e-1	-4.01195e1	5.15600e1	1.12734e2	5.7637691e-4	1.7225146e-3	1.2091538e1	1.0839892	
2022-03-02	10:47:48	1.43566	1.60438e-1	-4.03894e1	5.15600e1	1.12732e2	4.8613548e-4	1.6751885e-3	1.2079789e1	1.0840089	
2022-03-02	10:47:48	1.43566	1.60438e-1	-4.03894e1	5.15600e1	1.12732e2	4.8613548e-4	1.6751885e-3	1.2079789e1	1.0840089	
2022-03-02	10:47:49	1.02865	1.66181e-1	-4.00485e1	5.15634e1	1.12790e2	3.4868717e-4	1.7351508e-3	1.2080628e1	1.0836960	
2022-03-02	10:47:49	1.15196	1.65273e-1	-4.00987e1	5.15634e1	1.12816e2	3.9052963e-4	1.7262101e-3	1.2081468e1	1.0835698	
2022-03-02	10:47:50	1.20205	1.66997e-1	-3.99988e1	5.15667e1	1.12822e2	4.0751695e-4	1.7440319e-3	1.2093217e1	1.0835398	
2022-03-02	10:47:50	1.36458	1.67960e-1	-3.99435e1	5.15667e1	1.12825e2	4.6253204e-4	1.7539858e-3	1.2079789e1	1.0835266	
2022-03-02	10:47:51	1.45192	1.64340e-1	-4.01523e1	5.15667e1	1.12821e2	4.9203634e-4	1.7166733e-3	1.2081468e1	1.0835435	
2022-03-02	10:47:51	1.32077	1.62267e-1	-4.02737e1	5.15634e1	1.12821e2	4.4769048e-4	1.6953349e-3	1.2077271e1	1.0835447	
2022-03-02	10:47:52	1.11134	1.62503e-1	-4.02595e1	5.15600e1	1.12825e2	3.7682056e-4	1.6978383e-3	1.2084825e1	1.0835266	
2022-03-02	10:47:52	9.43232e-1	1.63835e-1	-4.01814e1	5.15634e1	1.12825e2	3.1989812e-4	1.7115473e-3	1.2078950e1	1.0835242	
2022-03-02	10:47:53	9.92990e-1	1.65495e-1	-4.00848e1	5.15667e1	1.12828e2	3.3676624e-4	1.7286539e-3	1.2077271e1	1.0835146	
2022-03-02	10:47:53	1.14425	1.66657e-1	-4.00181e1	5.15667e1	1.12825e2	3.8796663e-4	1.7405748e-3	1.2085664e1	1.0835279	
2022-03-02	10:47:54	8.74422e-1	1.66622e-1	-4.00202e1	5.15634e1	1.12824e2	2.9659271e-4	1.7402172e-3	1.2079789e1	1.0835314	
2022-03-02	10:47:54	7.27216e-1	1.64147e-1	-4.01635e1	5.15634e1	1.12822e2	2.4670362e-4	1.7147064e-3	1.2083146e1	1.0835410	
2022-03-02	10:47:55	1.03740	1.63452e-1	-4.02041e1	5.15634e1	1.12822e2	3.5178661e-4	1.7075538e-3	1.2075593e1	1.0835422	
2022-03-02	10:47:55	1.06367	1.67251e-1	-3.99844e1	5.15600e1	1.12820e2	3.6066770e-4	1.7466545e-3	1.2080628e1	1.0835494	
2022-03-02	10:47:56	9.64562e-1	1.66224e-1	-4.00436e1	5.15600e1	1.12818e2	3.2711029e-4	1.7360448e-3	1.2078950e1	1.0835603	
2022-03-02	10:47:56	9.28110e-1	1.60854e-1	-4.03568e1	5.15600e1	1.12825e2	3.1477212e-4	1.6808509e-3	1.2079789e1	1.0835266	
2022-03-02	10:47:57	9.02298e-1	1.60942e-1	-4.03520e1	5.15600e1	1.12820e2	3.0601024e-4	1.6816854e-3	1.2078111e1	1.0835518	
2022-03-02	10:47:57	9.97000e-1	1.62938e-1	-4.02342e1	5.15634e1	1.12821e2	3.3807754e-4	1.7022490e-3	1.2091538e1	1.0835447	
2022-03-02	10:47:58	8.88041e-1	1.64437e-1	-4.01470e1	5.15634e1	1.12817e2	3.0118227e-4	1.7176270e-3	1.2090699e1	1.0835639	
2022-03-02	10:47:58	7.34155e-1	1.64148e-1	-4.01639e1	5.15634e1	1.12817e2	2.4902820e-4	1.7146468e-3	1.2078111e1	1.0835651	
2022-03-02	10:47:59	7.97444e-1	1.64181e-1	-4.01622e1	5.15634e1	1.12814e2	2.7048587e-4	1.7149448e-3	1.2092378e1	1.0835771	
2022-03-02	10:47:59	8.62035e-1	1.65622e-1	-4.00786e1	5.15634e1	1.12814e2	2.9236078e-4	1.7297863e-3	1.2080628e1	1.0835771	
2022-03-02	10:48:00	8.49064e-1	1.63913e-1	-4.01780e1	5.15634e1	1.12811e2	2.8795003e-4	1.7121434e-3	1.2083146e1	1.0835914	
2022-03-02	10:48:00	7.84863e-1	1.63470e-1	-4.02041e1	5.15634e1	1.12810e2	2.6619434e-4	1.7075538e-3	1.2080628e1	1.0835987	
2022-03-02	10:48:01	5.00868e-1	1.62122e-1	-4.02833e1	5.15600e1	1.12808e2	1.6993284e-4	1.6936659e-3	1.2078950e1	1.0836083	
2022-03-02	10:48:01	6.04021e-1	1.61452e-1	-4.03231e1	5.15634e1	1.12805e2	2.0492076e-4	1.6866922e-3	1.2078111e1	1.0836238	
2022-03-02	10:48:02	8.81555e-1	1.63345e-1	-4.02118e1	5.15634e1	1.12804e2	2.9891729e-4	1.7061829e-3	1.2080628e1	1.0836275	
2022-03-02	10:48:02	7.34860e-1	1.63057e-1	-4.02282e1	5.15600e1	1.12810e2	2.4926662e-4	1.7033219e-3	1.2090699e1	1.0835999	
2022-03-02	10:48:03	7.58333e-1	1.62615e-1	-4.02547e1	5.15600e1	1.12803e2	2.5719404e-4	1.6986727e-3	1.2078950e1	1.0836311	
2022-03-02	10:48:03	9.59511e-1	1.63131e-1	-4.02247e1	5.15634e1	1.12800e2	3.2532215e-4	1.7039179e-3	1.2080628e1	1.0836467	
2022-03-02	10:48:04	1.06666	1.63452e-1	-4.02071e1	5.15634e1	1.12786e2	3.6156177e-4	1.7070174e-3	1.2089860e1	1.0837128	
2022-03-02	10:48:04	7.06531e-1	1.62391e-1	-4.02709e1	5.15634e1	1.12768e2	2.3955106e-4	1.6958117e-3	1.2083985e1	1.0838029	
2022-03-02	10:48:05	4.83105e-1	1.61754e-1	-4.03082e1	5.15601e1	1.12771e2	1.6385316e-4	1.6893148e-3	1.2079789e1	1.0837860	
2022-03-02	10:48:05	4.60157e-1	1.63032e-1	-4.02326e1	5.15601e1	1.12776e2	1.5610456e-4	1.7025470e-3	1.2085664e1	1.0837644	
2022-03-02	10:48:06	4.52642e-1	1.63774e-1	-4.01888e1	5.15634e1	1.12780e2	1.5354156e-4	1.7102360e-3	1.2094056e1	1.0837428	
2022-03-02	10:48:06	5.86133e-1	1.63785e-1	-4.01884e1	5.15667e1	1.12778e2	1.9878149e-4	1.7102956e-3	1.2081468e1	1.0837535	
2022-03-02	10:48:07	5.86133e-1	1.63785e-1	-4.01884e1	5.15667e1	1.12778e2	1.9878149e-4	1.7102956e-3	1.2081468e1	1.0837535	
2022-03-02	10:48:07	5.77309e-1	1.61621e-1	-4.03153e1	5.15634e1	1.12779e2	1.9580125e-4	1.6880631e-3	1.2078950e1	1.0837452	
2022-03-02	10:48:08	6.03697e-1	1.64395e-1	-4.01524e1	5.15634e1	1.12783e2	2.0474195e-4	1.7166733e-3	1.2077271e1	1.0837272	
