System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	10:59:56	1.43276e-1	1.28486e-1	-4.24776e1	5.15701e1	1.12832e2	4.8637390e-5	1.3464689e-3	1.2086503e1	1.0834995	
2022-02-25	10:59:57	2.20915e-1	1.30076e-1	-4.23624e1	5.15667e1	1.12834e2	7.4982643e-5	1.3629794e-3	1.2093217e1	1.0834910	
2022-02-25	10:59:57	2.77623e-1	1.29687e-1	-4.23903e1	5.15634e1	1.12836e2	9.4234943e-5	1.3589859e-3	1.2089860e1	1.0834839	
2022-02-25	10:59:58	2.75095e-1	1.29011e-1	-4.24393e1	5.15634e1	1.12834e2	9.3400478e-5	1.3519525e-3	1.2096574e1	1.0834935	
2022-02-25	10:59:58	3.64347e-1	1.27650e-1	-4.25382e1	5.15634e1	1.12837e2	1.2367963e-4	1.3378858e-3	1.2084825e1	1.0834803	
2022-02-25	10:59:59	3.00829e-1	1.24166e-1	-4.27961e1	5.15667e1	1.12837e2	1.0210275e-4	1.3017654e-3	1.2091538e1	1.0834766	
2022-02-25	10:59:59	1.29927e-1	1.23842e-1	-4.28205e1	5.15734e1	1.12837e2	4.4107437e-5	1.2983679e-3	1.2086503e1	1.0834791	
2022-02-25	11:0:00	1.05106e-1	1.26007e-1	-4.26590e1	5.15701e1	1.12838e2	3.5703182e-5	1.3208389e-3	1.2087342e1	1.0834754	
2022-02-25	11:0:00	2.84299e-1	1.28010e-1	-4.25117e1	5.15634e1	1.12839e2	9.6499919e-5	1.3416409e-3	1.2085664e1	1.0834695	
2022-02-25	11:0:01	2.57534e-1	1.29862e-1	-4.23773e1	5.15667e1	1.12840e2	8.7440013e-5	1.3608336e-3	1.2088181e1	1.0834623	
2022-02-25	11:0:01	1.00763e-1	1.29198e-1	-4.24251e1	5.15667e1	1.12842e2	3.4213066e-5	1.3539791e-3	1.2088181e1	1.0834527	
2022-02-25	11:0:02	8.17763e-2	1.26173e-1	-4.26463e1	5.15667e1	1.12842e2	2.7775764e-5	1.3226270e-3	1.2087342e1	1.0834550	
2022-02-25	11:0:02	2.45608e-1	1.27763e-1	-4.25292e1	5.15667e1	1.12844e2	8.3386898e-5	1.3391375e-3	1.2085664e1	1.0834430	
2022-02-25	11:0:03	3.84571e-1	1.26663e-1	-4.26103e1	5.15634e1	1.12840e2	1.3053417e-4	1.3276934e-3	1.2089021e1	1.0834647	
2022-02-25	11:0:03	4.35780e-1	1.26422e-1	-4.26277e1	5.15634e1	1.12844e2	1.4793872e-4	1.3252496e-3	1.2087342e1	1.0834430	
2022-02-25	11:0:04	5.12994e-1	1.29282e-1	-4.24189e1	5.15667e1	1.12845e2	1.7410516e-4	1.3548731e-3	1.2085664e1	1.0834418	
2022-02-25	11:0:04	5.12994e-1	1.29282e-1	-4.24189e1	5.15667e1	1.12845e2	1.7410516e-4	1.3548731e-3	1.2085664e1	1.0834418	
2022-02-25	11:0:05	3.47430e-1	1.29577e-1	-4.23973e1	5.15634e1	1.12847e2	1.1795759e-4	1.3579726e-3	1.2089860e1	1.0834311	
2022-02-25	11:0:05	1.08800e-1	1.30038e-1	-4.23640e1	5.15701e1	1.12848e2	3.6954879e-5	1.3627409e-3	1.2086503e1	1.0834251	
2022-02-25	11:0:06	1.08800e-1	1.30038e-1	-4.23640e1	5.15701e1	1.12848e2	3.6954879e-5	1.3627409e-3	1.2086503e1	1.0834251	
2022-02-25	11:0:06	2.54876e-1	1.29745e-1	-4.23852e1	5.15667e1	1.12847e2	8.6545944e-5	1.3597011e-3	1.2086503e1	1.0834311	
2022-02-25	11:0:07	4.57366e-1	1.25804e-1	-4.26728e1	5.15634e1	1.12852e2	1.5527009e-4	1.3189315e-3	1.2096574e1	1.0834034	
2022-02-25	11:0:07	3.61826e-1	1.22305e-1	-4.29353e1	5.15701e1	1.12854e2	1.2284517e-4	1.2826323e-3	1.2089860e1	1.0833975	
2022-02-25	11:0:08	3.34728e-1	1.23896e-1	-4.28147e1	5.15667e1	1.12858e2	1.1366605e-4	1.2992024e-3	1.2092378e1	1.0833747	
2022-02-25	11:0:08	2.20327e-1	1.25531e-1	-4.26925e1	5.15600e1	1.12859e2	7.4803829e-5	1.3161897e-3	1.2089021e1	1.0833735	
2022-02-25	11:0:09	1.46189e-1	1.25259e-1	-4.27129e1	5.15634e1	1.12856e2	4.9650669e-5	1.3133287e-3	1.2088181e1	1.0833867	
2022-02-25	11:0:09	2.17283e-1	1.29198e-1	-4.24235e1	5.15634e1	1.12861e2	7.3790550e-5	1.3542175e-3	1.2103288e1	1.0833615	
2022-02-25	11:0:10	1.48330e-1	1.30005e-1	-4.23654e1	5.15667e1	1.12861e2	5.0365924e-5	1.3625621e-3	1.2088181e1	1.0833650	
2022-02-25	11:0:10	3.52502e-2	1.29114e-1	-4.24292e1	5.15701e1	1.12866e2	1.1980533e-5	1.3533830e-3	1.2086503e1	1.0833387	
2022-02-25	11:0:11	1.09122e-1	1.29889e-1	-4.23729e1	5.15634e1	1.12870e2	3.7074089e-5	1.3614892e-3	1.2090699e1	1.0833195	
2022-02-25	11:0:11	4.22617e-1	1.28884e-1	-4.24445e1	5.15600e1	1.12883e2	1.4352798e-4	1.3512372e-3	1.2089860e1	1.0832595	
2022-02-25	11:0:12	2.61744e-1	1.31583e-1	-4.22470e1	5.15634e1	1.12926e2	8.8930130e-5	1.3797283e-3	1.2087342e1	1.0830496	
2022-02-25	11:0:12	1.38803e-1	1.30315e-1	-4.23300e1	5.15667e1	1.13019e2	4.7206878e-5	1.3676881e-3	1.2086503e1	1.0826064	
2022-02-25	11:0:13	5.81060e-1	1.26350e-1	-4.26156e1	5.15634e1	1.13056e2	1.9758939e-4	1.3269782e-3	1.2087342e1	1.0824369	
2022-02-25	11:0:13	3.97150e-1	1.29184e-1	-4.24066e1	5.15667e1	1.13078e2	1.3512372e-4	1.3566613e-3	1.2089860e1	1.0823227	
2022-02-25	11:0:14	1.89355e-1	1.30247e-1	-4.23291e1	5.15701e1	1.13088e2	6.4432621e-5	1.3678073e-3	1.2088181e1	1.0822737	
2022-02-25	11:0:14	1.24481e-1	1.29430e-1	-4.23879e1	5.15667e1	1.13089e2	4.2378902e-5	1.3593435e-3	1.2104966e1	1.0822713	
2022-02-25	11:0:15	6.26595e-2	1.31532e-1	-4.22369e1	5.15634e1	1.13092e2	2.1338462e-5	1.3812184e-3	1.2086503e1	1.0822569	
2022-02-25	11:0:15	1.02254e-1	1.31122e-1	-4.22659e1	5.15667e1	1.13095e2	3.4809112e-5	1.3769865e-3	1.2090699e1	1.0822414	
2022-02-25	11:0:16	1.32001e-1	1.29052e-1	-4.24151e1	5.15734e1	1.13090e2	4.4941902e-5	1.3554096e-3	1.2083985e1	1.0822640	
2022-02-25	11:0:16	3.45560e-1	1.27227e-1	-4.25486e1	5.15734e1	1.13085e2	1.1759996e-4	1.3363957e-3	1.2097413e1	1.0822880	
2022-02-25	11:0:17	6.53176e-2	1.30501e-1	-4.23110e1	5.15701e1	1.13087e2	2.2232532e-5	1.3704299e-3	1.2087342e1	1.0822784	
2022-02-25	11:0:17	-1.20009e2	7.83145e-2	-4.69293e1	5.15667e1	1.13696e2	-4.9505472e-2	8.3065032e-4	1.2098252e1	1.0793771	
2022-02-25	11:0:18	5.71933e2	4.75696e-1	-2.93687e1	5.15667e1	1.13663e2	1.1855703e-1	4.8773884e-3	1.2092378e1	1.0795315	
2022-02-25	11:0:18	5.15113e3	1.06260	-2.05162e1	5.15634e1	1.13283e2	3.6423492e-1	1.0388255e-2	1.2090699e1	1.0813405	
2022-02-25	11:0:19	1.68070e3	6.31074e-1	-2.63708e1	5.15634e1	1.13186e2	2.2225785e-1	6.3647627e-3	1.2087342e1	1.0818085	
2022-02-25	11:0:19	6.28394e1	1.07146e-1	-4.41359e1	5.15667e1	1.13127e2	1.9763172e-2	1.1278986e-3	1.2086503e1	1.0820870	
2022-02-25	11:0:20	-2.05966e1	9.19903e-2	-4.55293e1	5.15667e1	1.13099e2	-7.2144269e-3	9.6940994e-4	1.2089021e1	1.0822210	
2022-02-25	11:0:20	5.53493	1.20045e-1	-4.30896e1	5.15667e1	1.13085e2	1.8702745e-3	1.2617707e-3	1.2089021e1	1.0822892	
2022-02-25	11:0:21	1.94778e1	1.29443e-1	-4.23879e1	5.15667e1	1.13077e2	6.4616203e-3	1.3593435e-3	1.2101609e1	1.0823262	
2022-02-25	11:0:21	2.12868e1	1.46219e-1	-4.12426e1	5.15667e1	1.13069e2	7.0447325e-3	1.5331506e-3	1.2095735e1	1.0823633	
2022-02-25	11:0:22	2.00709e1	1.53055e-1	-4.08092e1	5.15701e1	1.13072e2	6.6528916e-3	1.6039013e-3	1.2102448e1	1.0823490	
2022-02-25	11:0:22	2.03405e1	1.40886e-1	-4.15938e1	5.15701e1	1.13064e2	6.7393779e-3	1.4778375e-3	1.2087342e1	1.0824162	
2022-02-25	11:0:23	2.00358e1	1.35343e-1	-4.19711e1	5.15667e1	1.13067e2	6.6412687e-3	1.4204382e-3	1.2090699e1	1.0824196	
2022-02-25	11:0:23	1.72384e1	1.32410e-1	-4.21769e1	5.15667e1	1.13065e2	5.7346820e-3	1.3899803e-3	1.2086503e1	1.0823949	
2022-02-25	11:0:24	1.37219e1	1.33680e-1	-4.20873e1	5.15701e1	1.13066e2	4.5858621e-3	1.4031529e-3	1.2089860e1	1.0823813	
2022-02-25	11:0:24	1.09082e1	1.33516e-1	-4.20991e1	5.15667e1	1.13062e2	3.6589503e-3	1.4014244e-3	1.2096574e1	1.0823992	
2022-02-25	11:0:25	9.15021	1.34176e-1	-4.20528e1	5.15667e1	1.13063e2	3.0764341e-3	1.4082789e-3	1.2100770e1	1.0823932	
2022-02-25	11:0:25	7.50206	1.33251e-1	-4.21177e1	5.15667e1	1.13063e2	2.5277733e-3	1.3986825e-3	1.2085664e1	1.0823968	
2022-02-25	11:0:26	6.06848	1.34847e-1	-4.20059e1	5.15667e1	1.13064e2	2.0486712e-3	1.4152526e-3	1.2089860e1	1.0823908	
2022-02-25	11:0:26	5.23938	1.33115e-1	-4.21271e1	5.15634e1	1.13065e2	1.7707943e-3	1.3973116e-3	1.2088181e1	1.0823837	
2022-02-25	11:0:27	3.43838	1.32813e-1	-4.21483e1	5.15701e1	1.13065e2	1.1648535e-3	1.3941526e-3	1.2085664e1	1.0823861	
2022-02-25	11:0:27	3.43838	1.32813e-1	-4.21483e1	5.15701e1	1.13065e2	1.1648535e-3	1.3941526e-3	1.2085664e1	1.0823861	
2022-02-25	11:0:28	2.32150	1.30112e-1	-4.23408e1	5.15634e1	1.13064e2	7.8767538e-4	1.3661384e-3	1.2088181e1	1.0823897	
2022-02-25	11:0:28	2.17535	1.35336e-1	-4.19715e1	5.15667e1	1.13068e2	7.3826313e-4	1.4203786e-3	1.2096574e1	1.0823681	
2022-02-25	11:0:29	1.88746	1.33517e-1	-4.20983e1	5.15667e1	1.13071e2	6.4080953e-4	1.4015436e-3	1.2084825e1	1.0823562	
2022-02-25	11:0:29	1.42865	1.30834e-1	-4.22885e1	5.15634e1	1.13070e2	4.8536062e-4	1.3737082e-3	1.2100770e1	1.0823609	
2022-02-25	11:0:30	1.28299	1.29106e-1	-4.24129e1	5.15634e1	1.13070e2	4.3594837e-4	1.3557672e-3	1.2085664e1	1.0823609	
2022-02-25	11:0:30	1.28299	1.29106e-1	-4.24129e1	5.15634e1	1.13070e2	4.3594837e-4	1.3557672e-3	1.2085664e1	1.0823609	
2022-02-25	11:0:31	1.03740	1.31217e-1	-4.22609e1	5.15667e1	1.13073e2	3.5262107e-4	1.3777017e-3	1.2089021e1	1.0823478	
2022-02-25	11:0:31	8.45882e-1	1.29868e-1	-4.23577e1	5.15667e1	1.13072e2	2.8759241e-4	1.3636946e-3	1.2090699e1	1.0823490	
2022-02-25	11:0:32	7.14302e-1	1.32613e-1	-4.21619e1	5.15634e1	1.13071e2	2.4288892e-4	1.3921856e-3	1.2089021e1	1.0823550	
2022-02-25	11:0:32	9.08196e-1	1.30046e-1	-4.23454e1	5.15634e1	1.13067e2	3.0875205e-4	1.3654828e-3	1.2085664e1	1.0823765	
2022-02-25	11:0:33	1.28793	1.22764e-1	-4.28898e1	5.15667e1	1.12984e2	4.3725967e-4	1.2888908e-3	1.2089021e1	1.0827752	
2022-02-25	11:0:33	1.28793	1.22764e-1	-4.28898e1	5.15667e1	1.12984e2	4.3725967e-4	1.2888908e-3	1.2089021e1	1.0827752	
2022-02-25	11:0:34	-2.21774e-1	1.34187e-1	-4.20719e1	5.15667e1	1.12824e2	-7.5340270e-5	1.4054179e-3	1.2089860e1	1.0835403	
2022-02-25	11:0:34	2.68620e-1	1.30560e-1	-4.23272e1	5.15701e1	1.12839e2	9.1195106e-5	1.3680458e-3	1.2087342e1	1.0834659	
2022-02-25	11:0:35	5.81786e-1	1.30311e-1	-4.23433e1	5.15701e1	1.12861e2	1.9747018e-4	1.3657212e-3	1.2089021e1	1.0833650	
2022-02-25	11:0:35	5.64151e-1	1.29170e-1	-4.24246e1	5.15701e1	1.12873e2	1.9150972e-4	1.3540387e-3	1.2101609e1	1.0833075	
2022-02-25	11:0:36	3.91450e-1	1.29069e-1	-4.24313e1	5.15701e1	1.12880e2	1.3291835e-4	1.3530850e-3	1.2094895e1	1.0832715	
2022-02-25	11:0:36	3.91450e-1	1.29069e-1	-4.24313e1	5.15701e1	1.12880e2	1.3291835e-4	1.3530850e-3	1.2094895e1	1.0832715	
2022-02-25	11:0:37	1.99527e-1	1.27919e-1	-4.25142e1	5.15667e1	1.12889e2	6.7770481e-5	1.3412833e-3	1.2085664e1	1.0832259	
2022-02-25	11:0:37	2.65119e-1	1.28298e-1	-4.24864e1	5.15701e1	1.12891e2	9.0062618e-5	1.3452172e-3	1.2089860e1	1.0832188	
2022-02-25	11:0:38	3.62925e-1	1.29325e-1	-4.24118e1	5.15667e1	1.12891e2	1.2326240e-4	1.3558864e-3	1.2092378e1	1.0832176	
2022-02-25	11:0:38	4.28455e-1	1.25296e-1	-4.27070e1	5.15634e1	1.12895e2	1.4549493e-4	1.3141632e-3	1.2085664e1	1.0831996	
2022-02-25	11:0:39	3.42769e-1	1.24193e-1	-4.27900e1	5.15701e1	1.12887e2	1.1640787e-4	1.3025999e-3	1.2089860e1	1.0832378	
2022-02-25	11:0:39	3.42769e-1	1.24193e-1	-4.27900e1	5.15701e1	1.12887e2	1.1640787e-4	1.3025999e-3	1.2089860e1	1.0832378	
2022-02-25	11:0:40	2.53385e-1	1.27202e-1	-4.25663e1	5.15667e1	1.12893e2	8.6069107e-5	1.3338923e-3	1.2098252e1	1.0832091	
2022-02-25	11:0:40	2.81255e-1	1.28092e-1	-4.25012e1	5.15667e1	1.12893e2	9.5546245e-5	1.3431310e-3	1.2087342e1	1.0832067	
2022-02-25	11:0:41	3.10614e-1	1.30333e-1	-4.23390e1	5.15634e1	1.12894e2	1.0550022e-4	1.3663768e-3	1.2100770e1	1.0832055	
2022-02-25	11:0:41	4.27552e-1	1.27259e-1	-4.25621e1	5.15667e1	1.12894e2	1.4519691e-4	1.3344883e-3	1.2085664e1	1.0832055	
2022-02-25	11:0:42	3.60461e-1	1.25429e-1	-4.26970e1	5.15667e1	1.12896e2	1.2242794e-4	1.3155341e-3	1.2090699e1	1.0831959	
2022-02-25	11:0:42	1.69003e-1	1.26049e-1	-4.26514e1	5.15667e1	1.12891e2	5.7399272e-5	1.3219118e-3	1.2088181e1	1.0832200	
2022-02-25	11:0:43	3.03811e-1	1.26310e-1	-4.26319e1	5.15667e1	1.12893e2	1.0317564e-4	1.3246536e-3	1.2089860e1	1.0832067	
2022-02-25	11:0:43	2.62332e-1	1.27662e-1	-4.25330e1	5.15701e1	1.12889e2	8.9108943e-5	1.3386011e-3	1.2088181e1	1.0832295	
2022-02-25	11:0:44	1.88250e-1	1.23412e-1	-4.28484e1	5.15667e1	1.12891e2	6.3955783e-5	1.2945532e-3	1.2094056e1	1.0832188	
2022-02-25	11:0:44	2.78860e-1	1.25258e-1	-4.27098e1	5.15701e1	1.12895e2	9.4711780e-5	1.3137459e-3	1.2088181e1	1.0831996	
2022-02-25	11:0:45	3.64869e-1	1.29174e-1	-4.24226e1	5.15667e1	1.12893e2	1.2391805e-4	1.3543367e-3	1.2099931e1	1.0832103	
2022-02-25	11:0:45	3.16382e-1	1.26581e-1	-4.26117e1	5.15634e1	1.12897e2	1.0746717e-4	1.3275146e-3	1.2091538e1	1.0831911	
2022-02-25	11:0:46	2.84428e-1	1.27847e-1	-4.25189e1	5.15634e1	1.12896e2	9.6619129e-5	1.3406276e-3	1.2090699e1	1.0831959	
2022-02-25	11:0:46	1.33165e-1	1.28240e-1	-4.24903e1	5.15667e1	1.12895e2	4.5239925e-5	1.3446807e-3	1.2099092e1	1.0832008	
2022-02-25	11:0:47	1.01930e-1	1.30430e-1	-4.23323e1	5.15667e1	1.12891e2	3.4630298e-5	1.3673305e-3	1.2086503e1	1.0832200	
2022-02-25	11:0:47	1.81964e-1	1.27676e-1	-4.25314e1	5.15667e1	1.12896e2	6.1810016e-5	1.3388395e-3	1.2088181e1	1.0831947	
2022-02-25	11:0:48	1.02966e-1	1.26620e-1	-4.26090e1	5.15667e1	1.12894e2	3.4987926e-5	1.3278722e-3	1.2090699e1	1.0832019	
2022-02-25	11:0:48	2.26167e-1	1.27881e-1	-4.25166e1	5.15701e1	1.12894e2	7.6830387e-5	1.3409256e-3	1.2098252e1	1.0832055	
2022-02-25	11:0:49	3.19558e-1	1.25753e-1	-4.26728e1	5.15634e1	1.12898e2	1.0854005e-4	1.3189315e-3	1.2092378e1	1.0831875	
2022-02-25	11:0:49	2.49756e-1	1.27825e-1	-4.25205e1	5.15667e1	1.12896e2	8.4817409e-5	1.3403892e-3	1.2087342e1	1.0831935	
2022-02-25	11:0:50	2.49756e-1	1.27825e-1	-4.25205e1	5.15667e1	1.12896e2	8.4817409e-5	1.3403892e-3	1.2087342e1	1.0831935	
2022-02-25	11:0:50	1.42822e-1	1.28332e-1	-4.24835e1	5.15701e1	1.12896e2	4.8518180e-5	1.3456344e-3	1.2098252e1	1.0831947	
