System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:49:54	2.14692	8.29145e-2	-4.63829e1	5.15667e1	1.14147e2	7.3617696e-4	8.8256597e-4	1.2108323e1	1.0772340	
2022-02-24	12:49:55	1.93799	8.05531e-2	-4.66421e1	5.15667e1	1.14144e2	6.6471099e-4	8.5759162e-4	1.2110002e1	1.0772457	
2022-02-24	12:49:55	1.84860	8.19909e-2	-4.64835e1	5.15667e1	1.14145e2	6.3413381e-4	8.7279081e-4	1.2102448e1	1.0772434	
2022-02-24	12:49:56	1.78921	8.33400e-2	-4.63371e1	5.15667e1	1.14144e2	6.1380863e-4	8.8703632e-4	1.2106645e1	1.0772492	
2022-02-24	12:49:56	1.78921	8.33400e-2	-4.63371e1	5.15667e1	1.14144e2	6.1380863e-4	8.8703632e-4	1.2106645e1	1.0772492	
2022-02-24	12:49:57	1.92912	8.24868e-2	-4.64296e1	5.15600e1	1.14143e2	6.6167116e-4	8.7803602e-4	1.2110841e1	1.0772516	
2022-02-24	12:49:57	1.86953	8.10611e-2	-4.65860e1	5.15600e1	1.14142e2	6.4128637e-4	8.6295604e-4	1.2111680e1	1.0772598	
2022-02-24	12:49:58	1.94000	8.15309e-2	-4.65342e1	5.15667e1	1.14142e2	6.6536664e-4	8.6790323e-4	1.2104127e1	1.0772598	
2022-02-24	12:49:58	1.93072	8.44975e-2	-4.62133e1	5.15667e1	1.14143e2	6.6220760e-4	8.9925527e-4	1.2107484e1	1.0772540	
2022-02-24	12:49:59	1.81405	8.34619e-2	-4.63245e1	5.15634e1	1.14138e2	6.2227249e-4	8.8828802e-4	1.2105805e1	1.0772764	
2022-02-24	12:49:59	1.90888	8.24218e-2	-4.64368e1	5.15634e1	1.14141e2	6.5475702e-4	8.7732076e-4	1.2104127e1	1.0772634	
2022-02-24	12:50:00	2.03611	8.30799e-2	-4.63659e1	5.15600e1	1.14135e2	6.9820880e-4	8.8423490e-4	1.2103288e1	1.0772929	
2022-02-24	12:50:00	2.03267	8.28854e-2	-4.63867e1	5.15600e1	1.14138e2	6.9707632e-4	8.8220834e-4	1.2104127e1	1.0772752	
2022-02-24	12:50:01	1.94593	8.35471e-2	-4.63155e1	5.15600e1	1.14136e2	6.6739320e-4	8.8918209e-4	1.2115876e1	1.0772858	
2022-02-24	12:50:01	1.87050	8.18730e-2	-4.64973e1	5.15600e1	1.14134e2	6.4158439e-4	8.7147951e-4	1.2104966e1	1.0772953	
2022-02-24	12:50:02	1.72382	7.91923e-2	-4.67957e1	5.15634e1	1.14130e2	5.9133768e-4	8.4310770e-4	1.2118394e1	1.0773142	
2022-02-24	12:50:02	1.87755	7.87472e-2	-4.68460e1	5.15667e1	1.14131e2	6.4396858e-4	8.3839893e-4	1.2104966e1	1.0773106	
2022-02-24	12:50:03	1.55893	8.10384e-2	-4.65976e1	5.15667e1	1.14026e2	5.3435564e-4	8.6182355e-4	1.2102448e1	1.0778065	
2022-02-24	12:50:03	1.23229	8.41337e-2	-4.62555e1	5.15634e1	1.14100e2	4.2289495e-4	8.9508295e-4	1.2105805e1	1.0774581	
2022-02-24	12:50:04	1.84655	8.39228e-2	-4.62749e1	5.15600e1	1.14139e2	6.3341856e-4	8.9317560e-4	1.2107484e1	1.0772705	
2022-02-24	12:50:04	2.26928	8.32071e-2	-4.63513e1	5.15600e1	1.14146e2	7.7801942e-4	8.8566541e-4	1.2116715e1	1.0772398	
2022-02-24	12:50:05	1.97183	8.15728e-2	-4.65282e1	5.15600e1	1.14159e2	6.7639350e-4	8.6849927e-4	1.2108323e1	1.0771762	
2022-02-24	12:50:05	1.81658	8.06644e-2	-4.66284e1	5.15634e1	1.14161e2	6.2328577e-4	8.5890293e-4	1.2106645e1	1.0771666	
2022-02-24	12:50:06	1.68462	8.35820e-2	-4.63099e1	5.15634e1	1.14159e2	5.7810544e-4	8.8971853e-4	1.2103288e1	1.0771785	
2022-02-24	12:50:06	1.87645	8.40863e-2	-4.62560e1	5.15667e1	1.14157e2	6.4373016e-4	8.9502334e-4	1.2102448e1	1.0771868	
2022-02-24	12:50:07	1.73330	8.45832e-2	-4.62032e1	5.15634e1	1.14155e2	5.9473514e-4	9.0026855e-4	1.2110002e1	1.0771950	
2022-02-24	12:50:07	1.78222	8.23213e-2	-4.64468e1	5.15600e1	1.14154e2	6.1148405e-4	8.7636709e-4	1.2105805e1	1.0772020	
2022-02-24	12:50:08	1.78222	8.23213e-2	-4.64468e1	5.15600e1	1.14154e2	6.1148405e-4	8.7636709e-4	1.2105805e1	1.0772020	
2022-02-24	12:50:08	1.85799	8.24173e-2	-4.64362e1	5.15634e1	1.14155e2	6.3741207e-4	8.7738037e-4	1.2105805e1	1.0771974	
2022-02-24	12:50:09	1.76920	8.47032e-2	-4.61906e1	5.15634e1	1.14153e2	6.0701370e-4	9.0152025e-4	1.2104127e1	1.0772044	
2022-02-24	12:50:09	-7.62667e1	6.19329e-2	-4.88803e1	5.15567e1	1.15290e2	-2.9675126e-2	6.6709518e-4	1.2110002e1	1.0718808	
2022-02-24	12:50:10	2.59049e2	5.95225e-2	-4.92820e1	5.15600e1	1.14565e2	6.7669925e-2	6.3723325e-4	1.2110002e1	1.0752669	
2022-02-24	12:50:10	5.36818e2	9.13512e-2	-4.54959e1	5.15667e1	1.14312e2	1.1427593e-1	9.7304582e-4	1.2106645e1	1.0764551	
2022-02-24	12:50:11	5.36818e2	9.13512e-2	-4.54959e1	5.15667e1	1.14312e2	1.1427593e-1	9.7304582e-4	1.2106645e1	1.0764551	
2022-02-24	12:50:11	3.01557e1	9.32568e-2	-4.53164e1	5.15567e1	1.14214e2	9.9750156e-3	9.9235773e-4	1.2104966e1	1.0769156	
2022-02-24	12:50:12	-2.96144e1	8.80283e-2	-4.58426e1	5.15600e1	1.14166e2	-1.0616302e-2	9.3674659e-4	1.2105805e1	1.0771454	
2022-02-24	12:50:12	-2.74062	8.33039e-2	-4.63416e1	5.15600e1	1.14137e2	-9.4592571e-4	8.8661909e-4	1.2103288e1	1.0772823	
2022-02-24	12:50:13	1.06361	8.27964e-2	-4.63966e1	5.15567e1	1.14135e2	3.6519765e-4	8.8125467e-4	1.2108323e1	1.0772894	
2022-02-24	12:50:13	2.44300	7.95236e-2	-4.67583e1	5.15600e1	1.14131e2	8.3726644e-4	8.4662437e-4	1.2112519e1	1.0773106	
2022-02-24	12:50:14	2.44300	7.95236e-2	-4.67583e1	5.15600e1	1.14131e2	8.3726644e-4	8.4662437e-4	1.2112519e1	1.0773106	
2022-02-24	12:50:14	2.79050	7.71858e-2	-4.70249e1	5.15634e1	1.14129e2	9.5587968e-4	8.2188844e-4	1.2115037e1	1.0773165	
2022-02-24	12:50:15	2.38403	8.56971e-2	-4.60875e1	5.15600e1	1.14129e2	8.1712007e-4	9.1183185e-4	1.2107484e1	1.0773200	
2022-02-24	12:50:15	2.39799	8.38546e-2	-4.62827e1	5.15600e1	1.14132e2	8.2188844e-4	8.9240074e-4	1.2104127e1	1.0772947	
2022-02-24	12:50:16	2.34639	8.26271e-2	-4.64154e1	5.15634e1	1.14130e2	8.0424547e-4	8.7940692e-4	1.2109162e1	1.0773142	
2022-02-24	12:50:16	2.13246	8.23898e-2	-4.64412e1	5.15600e1	1.14129e2	7.3111057e-4	8.7690353e-4	1.2104966e1	1.0773177	
2022-02-24	12:50:17	2.13246	8.23898e-2	-4.64412e1	5.15600e1	1.14129e2	7.3111057e-4	8.7690353e-4	1.2104966e1	1.0773177	
2022-02-24	12:50:17	2.17733	8.17293e-2	-4.65134e1	5.15600e1	1.14130e2	7.4648857e-4	8.6992979e-4	1.2120072e1	1.0773142	
2022-02-24	12:50:18	2.07069	8.26720e-2	-4.64104e1	5.15667e1	1.14131e2	7.1001052e-4	8.7988376e-4	1.2107484e1	1.0773071	
2022-02-24	12:50:18	2.16146	8.11796e-2	-4.65740e1	5.15667e1	1.14128e2	7.4100494e-4	8.6408853e-4	1.2108323e1	1.0773236	
2022-02-24	12:50:19	1.94366	8.49492e-2	-4.61667e1	5.15600e1	1.14125e2	6.6655874e-4	9.0390443e-4	1.2106645e1	1.0773378	
2022-02-24	12:50:19	1.94366	8.49492e-2	-4.61667e1	5.15600e1	1.14125e2	6.6655874e-4	9.0390443e-4	1.2106645e1	1.0773378	
2022-02-24	12:50:20	2.09603	8.26184e-2	-4.64167e1	5.15600e1	1.14125e2	7.1865320e-4	8.7928771e-4	1.2113358e1	1.0773366	
2022-02-24	12:50:20	2.09603	8.26184e-2	-4.64167e1	5.15600e1	1.14125e2	7.1865320e-4	8.7928771e-4	1.2113358e1	1.0773366	
2022-02-24	12:50:21	2.51042	8.15824e-2	-4.65301e1	5.15600e1	1.14122e2	8.6021423e-4	8.6832046e-4	1.2105805e1	1.0773495	
2022-02-24	12:50:21	1.68617	9.20426e-2	-4.54429e1	5.15600e1	1.14118e2	5.7840347e-4	9.7870826e-4	1.2107484e1	1.0773696	
2022-02-24	12:50:22	1.68617	9.20426e-2	-4.54429e1	5.15600e1	1.14118e2	5.7840347e-4	9.7870826e-4	1.2107484e1	1.0773696	
2022-02-24	12:50:22	1.56042	1.04788e-1	-4.42600e1	5.15634e1	1.14120e2	5.3536891e-4	1.1129975e-3	1.2106645e1	1.0773590	
2022-02-24	12:50:23	1.51708	8.55231e-2	-4.61063e1	5.15667e1	1.14122e2	5.2052736e-4	9.0992450e-4	1.2104127e1	1.0773772	
2022-02-24	12:50:23	1.51708	8.55231e-2	-4.61063e1	5.15667e1	1.14122e2	5.2052736e-4	9.0992450e-4	1.2104127e1	1.0773772	
2022-02-24	12:50:24	1.89433	8.52122e-2	-4.61392e1	5.15600e1	1.14120e2	6.4963102e-4	9.0664625e-4	1.2104127e1	1.0773590	
2022-02-24	12:50:24	1.72900	8.62197e-2	-4.60337e1	5.15600e1	1.14117e2	5.9306621e-4	9.1725587e-4	1.2104127e1	1.0773755	
2022-02-24	12:50:25	1.95327	8.14410e-2	-4.65468e1	5.15600e1	1.14107e2	6.6971778e-4	8.6671113e-4	1.2104127e1	1.0774215	
2022-02-24	12:50:25	2.08910	7.43619e-2	-4.73734e1	5.15634e1	1.13916e2	7.1483850e-4	7.9053640e-4	1.2110002e1	1.0783268	
2022-02-24	12:50:26	1.31798	8.29744e-2	-4.64036e1	5.15600e1	1.13801e2	4.5096874e-4	8.8053941e-4	1.2104966e1	1.0788714	
2022-02-24	12:50:26	1.31798	8.29744e-2	-4.64036e1	5.15600e1	1.13801e2	4.5096874e-4	8.8053941e-4	1.2104966e1	1.0788714	
2022-02-24	12:50:27	1.82139	8.66134e-2	-4.60186e1	5.15634e1	1.13788e2	6.2268972e-4	9.1874599e-4	1.2109162e1	1.0789331	
2022-02-24	12:50:27	2.11357	8.38440e-2	-4.63098e1	5.15600e1	1.13803e2	7.2240829e-4	8.8971853e-4	1.2103288e1	1.0788596	
2022-02-24	12:50:28	2.00858	8.13026e-2	-4.65852e1	5.15600e1	1.13812e2	6.8670511e-4	8.6301565e-4	1.2101609e1	1.0788158	
2022-02-24	12:50:28	1.91360	7.88176e-2	-4.68627e1	5.15600e1	1.13816e2	6.5433979e-4	8.3684921e-4	1.2103288e1	1.0787980	
2022-02-24	12:50:29	1.86773	8.12664e-2	-4.65883e1	5.15634e1	1.13825e2	6.3872337e-4	8.6271762e-4	1.2101609e1	1.0787577	
