System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	14:25:44	1.04455e-1	1.17706e-1	-4.34252e1	5.15634e1	1.11231e2	3.4928321e-5	1.2171864e-3	1.2028595e1	1.0248550	
2022-02-17	14:25:45	-1.21166e-2	1.19234e-1	-4.33050e1	5.15634e1	1.11240e2	-4.0531158e-6	1.2329220e-3	1.2030273e1	1.0253348	
2022-02-17	14:25:45	3.69332e-1	1.13355e-1	-4.37721e1	5.15600e1	1.11243e2	1.2344121e-4	1.1727809e-3	1.2028595e1	1.0225455	
2022-02-17	14:25:46	3.69332e-1	1.13355e-1	-4.37721e1	5.15600e1	1.11243e2	1.2344121e-4	1.1727809e-3	1.2028595e1	1.0225455	
2022-02-17	14:25:46	-1.76421e-1	1.24825e-1	-4.28802e1	5.15600e1	1.11232e2	-5.9008598e-5	1.2900233e-3	1.2040345e1	1.0259139	
2022-02-17	14:25:47	2.58175e-1	1.19174e-1	-4.33083e1	5.15600e1	1.11256e2	8.6307525e-5	1.2325048e-3	1.2029434e1	1.0263986	
2022-02-17	14:25:47	2.71267e-1	1.18118e-1	-4.33901e1	5.15600e1	1.11264e2	9.0718269e-5	1.2217760e-3	1.2040345e1	1.0264198	
2022-02-17	14:25:48	1.65436e-1	1.17301e-1	-4.34545e1	5.15634e1	1.11261e2	5.5313110e-5	1.2133717e-3	1.2031114e1	1.0262333	
2022-02-17	14:25:48	1.80212e-1	1.18452e-1	-4.33645e1	5.15634e1	1.11258e2	6.0260295e-5	1.2251138e-3	1.2026077e1	1.0260407	
2022-02-17	14:25:49	1.80212e-1	1.18452e-1	-4.33645e1	5.15634e1	1.11258e2	6.0260295e-5	1.2251138e-3	1.2026077e1	1.0260407	
2022-02-17	14:25:49	-1.77524e-1	1.16515e-1	-4.35172e1	5.15634e1	1.11256e2	-5.9366226e-5	1.2052655e-3	1.2032792e1	1.0260772	
2022-02-17	14:25:50	-3.16838e-2	1.18105e-1	-4.33916e1	5.15567e1	1.11259e2	-1.0609626e-5	1.2215971e-3	1.2028595e1	1.0258938	
2022-02-17	14:25:50	2.94017e-1	1.20119e-1	-4.32352e1	5.15600e1	1.11256e2	9.8288059e-5	1.2421607e-3	1.2025238e1	1.0258328	
2022-02-17	14:25:51	1.26036e-1	1.20066e-1	-4.32395e1	5.15667e1	1.11253e2	4.2140483e-5	1.2415647e-3	1.2025238e1	1.0260258	
2022-02-17	14:25:51	-3.81577e-1	1.18740e-1	-4.33426e1	5.15667e1	1.11251e2	-1.2767314e-4	1.2279748e-3	1.2041184e1	1.0384072	
2022-02-17	14:25:52	-3.81577e-1	1.18740e-1	-4.33426e1	5.15667e1	1.11251e2	-1.2767314e-4	1.2279748e-3	1.2041184e1	1.0384072	
2022-02-17	14:25:52	2.14014e2	1.15580e-1	-4.35619e1	5.15634e1	1.11614e2	5.6681275e-2	1.1995434e-3	1.2034471e1	1.0343381	
2022-02-17	14:25:53	6.40157e2	1.20160e-1	-4.32222e1	5.15634e1	1.11373e2	1.2519401e-1	1.2438893e-3	1.2029434e1	1.0285091	
2022-02-17	14:25:53	1.51022e2	1.31236e-1	-4.24088e1	5.15667e1	1.11284e2	4.2375268e-2	1.3561248e-3	1.2036988e1	1.0256422	
2022-02-17	14:25:54	-3.39871e1	1.27066e-1	-4.27134e1	5.15600e1	1.11246e2	-1.1916160e-2	1.3130903e-3	1.2026077e1	1.0248786	
2022-02-17	14:25:54	-2.62209e1	1.22359e-1	-4.30662e1	5.15600e1	1.11227e2	-9.0898275e-3	1.2647509e-3	1.2039506e1	1.0246357	
2022-02-17	14:25:55	-2.62209e1	1.22359e-1	-4.30662e1	5.15600e1	1.11227e2	-9.0898275e-3	1.2647509e-3	1.2039506e1	1.0246357	
2022-02-17	14:25:55	-3.22089	1.18750e-1	-4.33436e1	5.15634e1	1.11229e2	-1.0815858e-3	1.2278556e-3	1.2024399e1	1.0252798	
2022-02-17	14:25:56	-1.25016	1.17389e-1	-4.34486e1	5.15634e1	1.11249e2	-4.1878223e-4	1.2141466e-3	1.2028595e1	1.0263930	
2022-02-17	14:25:56	-3.49449e-1	1.35281e-1	-4.21255e1	5.15634e1	1.11273e2	-1.1694431e-4	1.3973116e-3	1.2027755e1	1.0272303	
2022-02-17	14:25:57	8.32669e-2	1.51175e-1	-4.10775e1	5.15634e1	1.11286e2	2.7835369e-5	1.5594959e-3	1.2031953e1	1.0278321	
2022-02-17	14:25:57	2.01210e-1	1.22062e-1	-4.30829e1	5.15634e1	1.11296e2	6.7293643e-5	1.2624859e-3	1.2024399e1	1.0282225	
2022-02-17	14:25:58	2.01210e-1	1.22062e-1	-4.30829e1	5.15634e1	1.11296e2	6.7293643e-5	1.2624859e-3	1.2024399e1	1.0282225	
2022-02-17	14:25:58	5.57898e-2	1.15308e-1	-4.36092e1	5.15600e1	1.11306e2	1.8656253e-5	1.1934638e-3	1.2027755e1	1.0286306	
2022-02-17	14:25:59	-1.47852e-1	1.16826e-1	-4.34882e1	5.15634e1	1.11308e2	-4.9471855e-5	1.2090206e-3	1.2024399e1	1.0285729	
2022-02-17	14:25:59	3.81005e-2	1.20216e-1	-4.32235e1	5.15634e1	1.11307e2	1.2755393e-5	1.2437105e-3	1.2030273e1	1.0287228	
2022-02-17	14:26:00	4.06677e-1	1.17313e-1	-4.34499e1	5.15667e1	1.11306e2	1.3601779e-4	1.2139678e-3	1.2027755e1	1.0286695	
2022-02-17	14:26:00	4.47904e-1	1.15362e-1	-4.36048e1	5.15667e1	1.11308e2	1.4978647e-4	1.1940002e-3	1.2025238e1	1.0287383	
2022-02-17	14:26:01	4.47904e-1	1.15362e-1	-4.36048e1	5.15667e1	1.11308e2	1.4978647e-4	1.1940002e-3	1.2025238e1	1.0287383	
2022-02-17	14:26:01	1.78525e-1	1.15952e-1	-4.35580e1	5.15600e1	1.11303e2	5.9723854e-5	1.2000203e-3	1.2026916e1	1.0286089	
2022-02-17	14:26:02	1.63751e-1	1.20351e-1	-4.32131e1	5.15634e1	1.11305e2	5.4776668e-5	1.2450814e-3	1.2033631e1	1.0284932	
2022-02-17	14:26:02	2.63755e-1	1.23232e-1	-4.29937e1	5.15667e1	1.11303e2	8.8214874e-5	1.2745261e-3	1.2026077e1	1.0284658	
2022-02-17	14:26:03	2.39320e-1	1.19788e-1	-4.32571e1	5.15667e1	1.11300e2	8.0049037e-5	1.2392401e-3	1.2034471e1	1.0276668	
2022-02-17	14:26:03	3.36153e-1	1.17438e-1	-4.34412e1	5.15667e1	1.11293e2	1.1241436e-4	1.2151002e-3	1.2024399e1	1.0273214	
2022-02-17	14:26:04	3.36153e-1	1.17438e-1	-4.34412e1	5.15667e1	1.11293e2	1.1241436e-4	1.2151002e-3	1.2024399e1	1.0273214	
2022-02-17	14:26:04	1.72691e-1	1.19545e-1	-4.32781e1	5.15567e1	1.11273e2	5.7756900e-5	1.2364983e-3	1.2025238e1	1.0278010	
2022-02-17	14:26:05	2.98165e-1	1.20274e-1	-4.32204e1	5.15600e1	1.11290e2	9.9718570e-5	1.2441277e-3	1.2030273e1	1.0280349	
2022-02-17	14:26:05	2.57011e-1	1.17221e-1	-4.34578e1	5.15634e1	1.11298e2	8.5949897e-5	1.2129545e-3	1.2037827e1	1.0281872	
2022-02-17	14:26:06	1.44504e-1	1.16553e-1	-4.35103e1	5.15634e1	1.11303e2	4.8339366e-5	1.2061595e-3	1.2024399e1	1.0282967	
2022-02-17	14:26:06	2.20909e-1	1.19348e-1	-4.32911e1	5.15600e1	1.11301e2	7.3909759e-5	1.2347698e-3	1.2026077e1	1.0284301	
2022-02-17	14:26:07	2.20909e-1	1.19348e-1	-4.32911e1	5.15600e1	1.11301e2	7.3909759e-5	1.2347698e-3	1.2026077e1	1.0284301	
2022-02-17	14:26:07	2.11125e-1	1.19809e-1	-4.32554e1	5.15634e1	1.11301e2	7.0631504e-5	1.2394785e-3	1.2029434e1	1.0282585	
2022-02-17	14:26:08	5.39761e-2	1.21803e-1	-4.31025e1	5.15634e1	1.11299e2	1.8060207e-5	1.2598633e-3	1.2026916e1	1.0284109	
2022-02-17	14:26:08	7.14727e-2	1.19897e-1	-4.32485e1	5.15667e1	1.11301e2	2.3901462e-5	1.2403726e-3	1.2025238e1	1.0283319	
2022-02-17	14:26:09	9.58979e-3	1.19691e-1	-4.32649e1	5.15634e1	1.11296e2	3.2186508e-6	1.2382268e-3	1.2024399e1	1.0284675	
2022-02-17	14:26:09	-2.74081e-2	1.18862e-1	-4.33291e1	5.15634e1	1.11299e2	-9.1791152e-6	1.2297630e-3	1.2025238e1	1.0282193	
2022-02-17	14:26:10	-2.74081e-2	1.18862e-1	-4.33291e1	5.15634e1	1.11299e2	-9.1791152e-6	1.2297630e-3	1.2025238e1	1.0282193	
