System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	12:20:17	8.82568e-1	1.01481e-1	-4.44035e1	5.15634e1	1.16009e2	3.0851364e-4	1.0960102e-3	1.2083146e1	1.0685464	
2022-03-18	12:20:18	8.09354e-1	1.03012e-1	-4.42662e1	5.15634e1	1.16010e2	2.8294324e-4	1.1124014e-3	1.2078950e1	1.0685405	
2022-03-18	12:20:18	8.09354e-1	1.03012e-1	-4.42662e1	5.15634e1	1.16010e2	2.8294324e-4	1.1124014e-3	1.2078950e1	1.0685405	
2022-03-18	12:20:19	4.41549e-1	1.02673e-1	-4.42964e1	5.15667e1	1.16010e2	1.5443563e-4	1.1087656e-3	1.2075593e1	1.0685383	
2022-03-18	12:20:19	6.80245e-1	1.02660e-1	-4.42976e1	5.15600e1	1.16010e2	2.3788213e-4	1.1086463e-3	1.2087342e1	1.0685405	
2022-03-18	12:20:20	8.09483e-1	1.01642e-1	-4.43889e1	5.15634e1	1.16009e2	2.8300285e-4	1.0977387e-3	1.2092378e1	1.0685429	
2022-03-18	12:20:20	8.84653e-1	1.03456e-1	-4.42270e1	5.15667e1	1.16006e2	3.0922889e-4	1.1171102e-3	1.2080628e1	1.0685578	
2022-03-18	12:20:21	7.36915e-1	1.02088e-1	-4.43489e1	5.15600e1	1.16009e2	2.5767087e-4	1.1025071e-3	1.2078111e1	1.0685476	
2022-03-18	12:20:21	7.36915e-1	1.02088e-1	-4.43489e1	5.15600e1	1.16009e2	2.5767087e-4	1.1025071e-3	1.2078111e1	1.0685476	
2022-03-18	12:20:22	7.80286e-1	1.00444e-1	-4.44976e1	5.15567e1	1.16009e2	2.7281045e-4	1.0849237e-3	1.2076432e1	1.0685464	
2022-03-18	12:20:22	8.01119e-1	1.04506e-1	-4.41341e1	5.15634e1	1.16009e2	2.8008222e-4	1.1283755e-3	1.2079789e1	1.0685464	
2022-03-18	12:20:23	7.04503e-1	1.05683e-1	-4.40312e1	5.15634e1	1.16007e2	2.4634599e-4	1.1409521e-3	1.2083985e1	1.0685533	
2022-03-18	12:20:23	7.49495e-1	1.04071e-1	-4.41724e1	5.15600e1	1.16008e2	2.6208162e-4	1.1237263e-3	1.2078111e1	1.0685498	
2022-03-18	12:20:24	9.14142e-1	1.01165e-1	-4.44323e1	5.15600e1	1.16006e2	3.1954050e-4	1.0926127e-3	1.2079789e1	1.0685590	
2022-03-18	12:20:24	7.62398e-1	1.01614e-1	-4.43915e1	5.15600e1	1.16009e2	2.6655197e-4	1.0974407e-3	1.2083985e1	1.0685452	
2022-03-18	12:20:25	7.30820e-1	1.03192e-1	-4.42509e1	5.15600e1	1.16000e2	2.5552511e-4	1.1142492e-3	1.2078950e1	1.0685867	
2022-03-18	12:20:25	8.07149e-1	1.03447e-1	-4.42280e1	5.15634e1	1.16003e2	2.8216838e-4	1.1169910e-3	1.2089860e1	1.0685740	
2022-03-18	12:20:26	7.50093e-1	1.02095e-1	-4.43488e1	5.15667e1	1.16003e2	2.6226043e-4	1.1025071e-3	1.2078950e1	1.0685728	
2022-03-18	12:20:26	7.24538e-1	1.04533e-1	-4.41321e1	5.15634e1	1.16004e2	2.5331974e-4	1.1286139e-3	1.2078111e1	1.0685682	
2022-03-18	12:20:27	7.24538e-1	1.04533e-1	-4.41321e1	5.15634e1	1.16004e2	2.5331974e-4	1.1286139e-3	1.2078111e1	1.0685682	
2022-03-18	12:20:27	5.92854e-1	1.04850e-1	-4.41042e1	5.15634e1	1.16004e2	2.0730495e-4	1.1320114e-3	1.2080628e1	1.0685671	
2022-03-18	12:20:28	6.66577e-1	1.01224e-1	-4.44366e1	5.15667e1	1.15884e2	2.3281574e-4	1.0920763e-3	1.2080628e1	1.0691190	
2022-03-18	12:20:28	2.55452e-1	1.06717e-1	-4.39501e1	5.15600e1	1.15901e2	8.9287757e-5	1.1509656e-3	1.2085664e1	1.0690429	
2022-03-18	12:20:29	2.86694e-1	1.07531e-1	-4.38748e1	5.15634e1	1.15968e2	1.0025501e-4	1.1603236e-3	1.2086503e1	1.0687329	
2022-03-18	12:20:29	9.46837e-1	1.00608e-1	-4.44843e1	5.15634e1	1.15988e2	3.3092498e-4	1.0864734e-3	1.2078950e1	1.0686408	
2022-03-18	12:20:30	7.92826e-1	1.02015e-1	-4.43563e1	5.15667e1	1.15998e2	2.7716159e-4	1.1016130e-3	1.2083985e1	1.0685948	
2022-03-18	12:20:30	9.68640e-1	1.03833e-1	-4.41939e1	5.15667e1	1.16003e2	3.3855438e-4	1.1211037e-3	1.2081468e1	1.0685728	
2022-03-18	12:20:31	9.42095e-1	1.04929e-1	-4.40975e1	5.15600e1	1.16002e2	3.2931566e-4	1.1328458e-3	1.2079789e1	1.0685763	
2022-03-18	12:20:31	7.15980e-1	1.05597e-1	-4.40390e1	5.15634e1	1.16004e2	2.5033950e-4	1.1399984e-3	1.2093217e1	1.0685694	
2022-03-18	12:20:32	7.05612e-1	1.05315e-1	-4.40637e1	5.15667e1	1.16003e2	2.4670362e-4	1.1369585e-3	1.2094056e1	1.0685740	
2022-03-18	12:20:32	7.02362e-1	1.03370e-1	-4.42350e1	5.15634e1	1.16001e2	2.4557113e-4	1.1161565e-3	1.2078950e1	1.0685797	
2022-03-18	12:20:33	7.06440e-1	1.02721e-1	-4.42926e1	5.15600e1	1.16004e2	2.4700164e-4	1.1092424e-3	1.2079789e1	1.0685694	
2022-03-18	12:20:33	8.09550e-1	1.06304e-1	-4.39775e1	5.15634e1	1.16005e2	2.8300285e-4	1.1475682e-3	1.2087342e1	1.0685659	
2022-03-18	12:20:34	8.99421e-1	1.04732e-1	-4.41146e1	5.15600e1	1.16004e2	3.1441450e-4	1.1307597e-3	1.2080628e1	1.0685682	
2022-03-18	12:20:34	-3.71410	1.43124e-1	-4.12021e1	5.15600e1	1.16010e2	-1.3065338e-3	1.5401244e-3	1.2080628e1	1.0685417	
2022-03-18	12:20:35	3.76421	7.58004e-2	-4.69396e1	5.15600e1	1.17331e2	1.3269782e-3	8.2987546e-4	1.2087342e1	1.0625072	
2022-03-18	12:20:35	1.82143e1	6.20315e-2	-4.87797e1	5.15634e1	1.16438e2	6.2467455e-3	6.7478418e-4	1.2079789e1	1.0665773	
2022-03-18	12:20:36	8.12268	1.43312e-1	-4.11773e1	5.15634e1	1.16161e2	2.8159618e-3	1.5441179e-3	1.2081468e1	1.0678447	
2022-03-18	12:20:36	-3.39624	1.23667e-1	-4.25699e1	5.15634e1	1.16076e2	-1.1949539e-3	1.3337731e-3	1.2089860e1	1.0682368	
2022-03-18	12:20:37	-1.75255	1.14392e-1	-4.32983e1	5.15634e1	1.16033e2	-6.1500072e-4	1.2342929e-3	1.2079789e1	1.0684347	
2022-03-18	12:20:37	2.00864e-2	1.06719e-1	-4.39406e1	5.15600e1	1.16019e2	7.0333480e-6	1.1521577e-3	1.2080628e1	1.0684980	
2022-03-18	12:20:38	6.94833e-1	1.01855e-1	-4.43700e1	5.15600e1	1.16007e2	2.4294853e-4	1.1000037e-3	1.2073915e1	1.0685533	
2022-03-18	12:20:38	1.09933	9.98893e-2	-4.45487e1	5.15667e1	1.16004e2	3.8415193e-4	1.0789036e-3	1.2088181e1	1.0685706	
2022-03-18	12:20:39	9.08842e-1	1.00984e-1	-4.44488e1	5.15667e1	1.16006e2	3.1769275e-4	1.0906457e-3	1.2078111e1	1.0685590	
2022-03-18	12:20:39	7.31671e-1	1.04148e-1	-4.41664e1	5.15634e1	1.15998e2	2.5582313e-4	1.1244416e-3	1.2083985e1	1.0685958	
2022-03-18	12:20:40	1.00228	1.03821e-1	-4.41951e1	5.15600e1	1.16001e2	3.5029649e-4	1.1209845e-3	1.2079789e1	1.0685797	
2022-03-18	12:20:40	9.71030e-1	1.02681e-1	-4.42965e1	5.15634e1	1.16000e2	3.3938884e-4	1.1087656e-3	1.2078950e1	1.0685843	
2022-03-18	12:20:41	5.61605e-1	1.03625e-1	-4.42127e1	5.15634e1	1.15997e2	1.9639730e-4	1.1188387e-3	1.2078111e1	1.0686005	
2022-03-18	12:20:41	7.32764e-1	1.00198e-1	-4.45209e1	5.15600e1	1.15997e2	2.5618076e-4	1.0821819e-3	1.2083146e1	1.0685993	
2022-03-18	12:20:42	8.07991e-1	9.87616e-2	-4.46528e1	5.15634e1	116	2.8246641e-4	1.0668039e-3	1.2081468e1	1.0685889	
2022-03-18	12:20:42	8.07991e-1	9.87616e-2	-4.46528e1	5.15634e1	116	2.8246641e-4	1.0668039e-3	1.2081468e1	1.0685889	
2022-03-18	12:20:43	9.54556e-1	1.02567e-1	-4.43069e1	5.15634e1	1.15997e2	3.3360719e-4	1.1075139e-3	1.2077271e1	1.0686017	
2022-03-18	12:20:43	1.25073	1.03995e-1	-4.41802e1	5.15634e1	1.15995e2	4.3696165e-4	1.1227726e-3	1.2089021e1	1.0686109	
2022-03-18	12:20:44	7.02620e-1	9.80227e-2	-4.47221e1	5.15634e1	1.15991e2	2.4563074e-4	1.0588169e-3	1.2081468e1	1.0686269	
2022-03-18	12:20:44	5.45917e-1	1.09344e-1	-4.37188e1	5.15634e1	1.15991e2	1.9091367e-4	1.1799335e-3	1.2079789e1	1.0686258	
2022-03-18	12:20:45	5.81640e-1	1.14691e-1	-4.32770e1	5.15634e1	1.15996e2	2.0337104e-4	1.2370944e-3	1.2080628e1	1.0686074	
2022-03-18	12:20:45	5.81640e-1	1.14691e-1	-4.32770e1	5.15634e1	1.15996e2	2.0337104e-4	1.2370944e-3	1.2080628e1	1.0686074	
2022-03-18	12:20:46	5.88956e-1	9.65700e-2	-4.48579e1	5.15600e1	1.15997e2	2.0593404e-4	1.0433197e-3	1.2075593e1	1.0686366	
2022-03-18	12:20:46	6.30708e-1	9.45990e-2	-4.50456e1	5.15600e1	1.15999e2	2.2053718e-4	1.0222196e-3	1.2077271e1	1.0686198	
2022-03-18	12:20:47	5.14020e-1	1.03363e-1	-4.42359e1	5.15634e1	1.15997e2	1.7976760e-4	1.1160373e-3	1.2077271e1	1.0686005	
2022-03-18	12:20:47	5.64841e-1	1.05901e-1	-4.40129e1	5.15600e1	116	1.9752979e-4	1.1432170e-3	1.2077271e1	1.0685889	
2022-03-18	12:20:48	7.30049e-1	1.01647e-1	-4.43894e1	5.15634e1	1.15998e2	2.5522708e-4	1.0976791e-3	1.2073075e1	1.0685970	
2022-03-18	12:20:48	7.30049e-1	1.01647e-1	-4.43894e1	5.15634e1	1.15998e2	2.5522708e-4	1.0976791e-3	1.2073075e1	1.0685970	
2022-03-18	12:20:49	9.10269e-1	1.00093e-1	-4.45304e1	5.15667e1	116	3.1816959e-4	1.0810494e-3	1.2082307e1	1.0685889	
2022-03-18	12:20:49	7.37182e-1	1.03231e-1	-4.42478e1	5.15634e1	1.15996e2	2.5773048e-4	1.1146068e-3	1.2083146e1	1.0686062	
2022-03-18	12:20:50	7.68566e-1	1.03586e-1	-4.42162e1	5.15634e1	1.15998e2	2.6869773e-4	1.1184215e-3	1.2073915e1	1.0685982	
2022-03-18	12:20:50	6.12491e-1	1.00850e-1	-4.44616e1	5.15600e1	1.15997e2	2.1415948e-4	1.0891556e-3	1.2075593e1	1.0685993	
2022-03-18	12:20:51	6.47962e-1	9.95945e-2	-4.45764e1	5.15634e1	1.15996e2	2.2655725e-4	1.0756850e-3	1.2078950e1	1.0686074	
2022-03-18	12:20:51	6.47962e-1	9.95945e-2	-4.45764e1	5.15634e1	1.15996e2	2.2655725e-4	1.0756850e-3	1.2078950e1	1.0686074	
2022-03-18	12:20:52	6.73573e-1	1.00715e-1	-4.44741e1	5.15634e1	1.15994e2	2.3549795e-4	1.0876655e-3	1.2080628e1	1.0686154	
2022-03-18	12:20:52	7.42175e-1	1.04392e-1	-4.41453e1	5.15634e1	1.15993e2	2.5945901e-4	1.1270046e-3	1.2089021e1	1.0686178	
2022-03-18	12:20:53	8.30170e-1	1.02338e-1	-4.43274e1	5.15634e1	1.15998e2	2.9021501e-4	1.1050701e-3	1.2077271e1	1.0685970	
2022-03-18	12:20:53	9.15578e-1	1.02218e-1	-4.43383e1	5.15634e1	1.15995e2	3.2001733e-4	1.1037588e-3	1.2078111e1	1.0686097	
2022-03-18	12:20:54	8.27260e-1	1.03013e-1	-4.42671e1	5.15667e1	1.15998e2	2.8920173e-4	1.1122822e-3	1.2077271e1	1.0685958	
2022-03-18	12:20:54	8.27260e-1	1.03013e-1	-4.42671e1	5.15667e1	1.15998e2	2.8920173e-4	1.1122822e-3	1.2077271e1	1.0685958	
2022-03-18	12:20:55	7.93734e-1	1.02405e-1	-4.43213e1	5.15667e1	1.15998e2	2.7745962e-4	1.1057853e-3	1.2092378e1	1.0685958	
2022-03-18	12:20:55	7.29717e-1	1.01404e-1	-4.44116e1	5.15600e1	1.15995e2	2.5510787e-4	1.0950565e-3	1.2078950e1	1.0686109	
2022-03-18	12:20:56	7.88075e-1	9.97075e-2	-4.45663e1	5.15600e1	1.15992e2	2.7549266e-4	1.0768771e-3	1.2083985e1	1.0686212	
2022-03-18	12:20:56	6.36881e-1	9.91206e-2	-4.46203e1	5.15667e1	1.15991e2	2.2268295e-4	1.0705590e-3	1.2078950e1	1.0686281	
