System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	11:35:59	7.69218e-1	1.14426e-1	-4.31865e1	5.15634e1	1.17407e2	2.7245283e-4	1.2492537e-3	1.2047898e1	1.0621581	
2022-03-15	11:36:00	7.69218e-1	1.14426e-1	-4.31865e1	5.15634e1	1.17407e2	2.7245283e-4	1.2492537e-3	1.2047898e1	1.0621581	
2022-03-15	11:36:00	6.58470e-1	1.13192e-1	-4.32866e1	5.15634e1	1.17410e2	2.3329257e-4	1.2359619e-3	1.2037827e1	1.0621422	
2022-03-15	11:36:01	6.13414e-1	1.11303e-1	-4.34452e1	5.15667e1	1.17375e2	2.1725893e-4	1.2151598e-3	1.2044541e1	1.0623103	
2022-03-15	11:36:01	8.89963e-1	1.05646e-1	-4.39346e1	5.15634e1	1.17273e2	3.1477212e-4	1.1529922e-3	1.2039506e1	1.0627613	
2022-03-15	11:36:02	4.58073e-1	1.16268e-1	-4.30637e1	5.15600e1	1.17085e2	1.6182661e-4	1.2657046e-3	1.2031953e1	1.0636153	
2022-03-15	11:36:02	-6.16835e-2	1.21859e-1	-4.26273e1	5.15634e1	1.17075e2	-2.1815299e-5	1.3257861e-3	1.2036149e1	1.0636595	
2022-03-15	11:36:03	-6.16835e-2	1.21859e-1	-4.26273e1	5.15634e1	1.17075e2	-2.1815299e-5	1.3257861e-3	1.2036149e1	1.0636595	
2022-03-15	11:36:03	5.90263e-1	1.12649e-1	-4.33544e1	5.15634e1	1.17117e2	2.0855665e-4	1.2270212e-3	1.2043702e1	1.0634700	
2022-03-15	11:36:04	7.09488e-1	1.06325e-1	-4.39714e1	5.15600e1	1.16059e2	2.4819374e-4	1.1483430e-3	1.2034471e1	1.0683138	
2022-03-15	11:36:04	-1.86816	1.40047e-1	-4.14154e1	5.15634e1	1.15913e2	-6.5493583e-4	1.5061497e-3	1.2048738e1	1.0689876	
2022-03-15	11:36:05	-3.94014e-1	1.24558e-1	-4.25187e1	5.15667e1	1.15878e2	-1.3780593e-4	1.3409852e-3	1.2034471e1	1.0691391	
2022-03-15	11:36:05	1.00573	1.11003e-1	-4.35896e1	5.15634e1	1.15869e2	3.5107135e-4	1.1963844e-3	1.2036149e1	1.0691928	
2022-03-15	11:36:06	1.56450	1.09229e-1	-4.37386e1	5.15600e1	1.15865e2	5.4568052e-4	1.1774301e-3	1.2039506e1	1.0692002	
2022-03-15	11:36:06	1.62024	1.07226e-1	-4.39088e1	5.15600e1	1.15870e2	5.6511163e-4	1.1560916e-3	1.2033631e1	1.0691783	
2022-03-15	11:36:07	1.16088	1.06777e-1	-4.39471e1	5.15634e1	1.15874e2	4.0513277e-4	1.1513233e-3	1.2036988e1	1.0691587	
2022-03-15	11:36:07	8.99831e-1	1.08912e-1	-4.37639e1	5.15667e1	1.15883e2	3.1417608e-4	1.1742115e-3	1.2035310e1	1.0691237	
2022-03-15	11:36:08	8.53972e-1	1.09784e-1	-4.36901e1	5.15634e1	1.15887e2	2.9820203e-4	1.1835694e-3	1.2038667e1	1.0690976	
2022-03-15	11:36:08	7.05606e-1	1.09186e-1	-4.37399e1	5.15634e1	1.15893e2	2.4646520e-4	1.1772513e-3	1.2034471e1	1.0690699	
2022-03-15	11:36:09	6.57827e-1	1.09758e-1	-4.36914e1	5.15667e1	1.15898e2	2.2977590e-4	1.1833906e-3	1.2036988e1	1.0690480	
2022-03-15	11:36:09	7.69606e-1	1.11595e-1	-4.35377e1	5.15634e1	1.15902e2	2.6881694e-4	1.2030601e-3	1.2032792e1	1.0690273	
2022-03-15	11:36:10	7.94572e-1	1.12152e-1	-4.34916e1	5.15634e1	1.15904e2	2.7751922e-4	1.2090206e-3	1.2031953e1	1.0690290	
2022-03-15	11:36:10	5.32044e-1	1.11482e-1	-4.35465e1	5.15634e1	1.15910e2	1.8590688e-4	1.2019276e-3	1.2031953e1	1.0690038	
2022-03-15	11:36:11	5.84422e-1	1.13010e-1	-4.34206e1	5.15600e1	1.15911e2	2.0420551e-4	1.2182593e-3	1.2036988e1	1.0689979	
2022-03-15	11:36:11	7.53980e-1	1.13297e-1	-4.33967e1	5.15634e1	1.15915e2	2.6339292e-4	1.2213587e-3	1.2050416e1	1.0689784	
2022-03-15	11:36:12	6.58663e-1	1.10921e-1	-4.35925e1	5.15634e1	1.15918e2	2.3013353e-4	1.1960268e-3	1.2035310e1	1.0689569	
2022-03-15	11:36:12	6.27931e-1	1.12428e-1	-4.34677e1	5.15634e1	1.15919e2	2.1940469e-4	1.2121200e-3	1.2042863e1	1.0689523	
2022-03-15	11:36:13	6.90882e-1	1.13684e-1	-4.33645e1	5.15600e1	1.15923e2	2.4139881e-4	1.2255907e-3	1.2032792e1	1.0689404	
2022-03-15	11:36:13	9.47620e-1	1.12017e-1	-4.35013e1	5.15634e1	1.15922e2	3.3098459e-4	1.2077689e-3	1.2047059e1	1.0689384	
2022-03-15	11:36:14	1.27319	1.09945e-1	-4.36736e1	5.15667e1	1.15925e2	4.4447183e-4	1.1856555e-3	1.2037827e1	1.0689334	
2022-03-15	11:36:14	8.08374e-1	1.05316e-1	-4.40697e1	5.15600e1	1.15926e2	2.8240680e-4	1.1362433e-3	1.2031953e1	1.0689265	
2022-03-15	11:36:15	4.81926e-1	1.07602e-1	-4.38720e1	5.15600e1	1.15928e2	1.6844272e-4	1.1606812e-3	1.2034471e1	1.0689196	
2022-03-15	11:36:15	4.40123e-1	1.26091e-1	-4.24003e1	5.15634e1	1.15930e2	1.5383958e-4	1.3579130e-3	1.2033631e1	1.0689103	
