System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	12:1:53	6.76106e-1	1.15594e-1	-4.32567e1	5.15634e1	1.15342e2	2.3496150e-4	1.2397170e-3	1.2085664e1	1.0716291	
2022-03-18	12:1:54	4.55156e-1	1.16208e-1	-4.32079e1	5.15600e1	1.15339e2	1.5819072e-4	1.2462139e-3	1.2077271e1	1.0716443	
2022-03-18	12:1:54	4.55156e-1	1.16208e-1	-4.32079e1	5.15600e1	1.15339e2	1.5819072e-4	1.2462139e-3	1.2077271e1	1.0716443	
2022-03-18	12:1:55	4.55156e-1	1.16208e-1	-4.32079e1	5.15600e1	1.15339e2	1.5819072e-4	1.2462139e-3	1.2077271e1	1.0716443	
2022-03-18	12:1:55	3.37251e-1	1.17892e-1	-4.30742e1	5.15634e1	1.15341e2	1.1724233e-4	1.2640953e-3	1.2078111e1	1.0716350	
2022-03-18	12:1:56	4.72922e-1	1.15750e-1	-4.32566e1	5.15634e1	1.15188e2	1.6415119e-4	1.2397170e-3	1.2087342e1	1.0723464	
2022-03-18	12:1:56	3.80360e-2	1.17999e-1	-4.30731e1	5.15667e1	1.15250e2	1.3232231e-5	1.2642145e-3	1.2078111e1	1.0720579	
2022-03-18	12:1:57	1.70622e-1	1.18807e-1	-4.30053e1	5.15667e1	1.15306e2	5.9306621e-5	1.2733936e-3	1.2079789e1	1.0717988	
2022-03-18	12:1:57	9.64039e-1	1.13225e-1	-4.34497e1	5.15667e1	1.15327e2	3.3479928e-4	1.2143850e-3	1.2086503e1	1.0717000	
2022-03-18	12:1:58	9.64039e-1	1.13225e-1	-4.34497e1	5.15667e1	1.15327e2	3.3479928e-4	1.2143850e-3	1.2086503e1	1.0717000	
2022-03-18	12:1:58	6.28776e-1	1.19519e-1	-4.29471e1	5.15634e1	1.15338e2	2.1851062e-4	1.2813210e-3	1.2073915e1	1.0716465	
2022-03-18	12:1:59	7.18772e-1	1.19904e-1	-4.29170e1	5.15634e1	1.15341e2	2.4974346e-4	1.2854337e-3	1.2077271e1	1.0716373	
2022-03-18	12:1:59	7.57231e-1	1.18066e-1	-4.30604e1	5.15667e1	1.15343e2	2.6309490e-4	1.2659430e-3	1.2077271e1	1.0716257	
2022-03-18	12:2:00	4.55938e-1	1.15732e-1	-4.32455e1	5.15634e1	1.15345e2	1.5848875e-4	1.2412071e-3	1.2080628e1	1.0716176	
2022-03-18	12:2:00	4.05506e-1	1.16025e-1	-4.32221e1	5.15634e1	1.15343e2	1.4096498e-4	1.2443065e-3	1.2078950e1	1.0716234	
2022-03-18	12:2:01	5.82944e-1	1.16729e-1	-4.31661e1	5.15667e1	1.15343e2	2.0259618e-4	1.2517571e-3	1.2075593e1	1.0716257	
2022-03-18	12:2:01	4.60736e-1	1.19292e-1	-4.29642e1	5.15634e1	1.15345e2	1.6015768e-4	1.2789964e-3	1.2077271e1	1.0716152	
2022-03-18	12:2:02	3.87680e-1	1.17700e-1	-4.30892e1	5.15634e1	1.15342e2	1.3476610e-4	1.2620687e-3	1.2073075e1	1.0716303	
2022-03-18	12:2:02	5.89297e-1	1.13668e-1	-4.34122e1	5.15667e1	1.15344e2	2.0480155e-4	1.2192726e-3	1.2077271e1	1.0716210	
2022-03-18	12:2:03	-3.00614	1.37426e-1	-4.16401e1	5.15634e1	1.15343e2	-1.0498762e-3	1.4710426e-3	1.2078111e1	1.0716269	
2022-03-18	12:2:03	-8.90454	1.48521e-2	-6.05086e1	5.15634e1	1.16818e2	-3.1788349e-3	1.6278028e-4	1.2082307e1	1.0648399	
2022-03-18	12:2:04	1.08585e2	9.00220e-1	-2.21638e1	5.15667e1	1.15779e2	3.3209443e-2	9.0990066e-3	1.2084825e1	1.0696072	
2022-03-18	12:2:04	1.12810e2	1.08952	-2.00022e1	5.15667e1	1.15513e2	3.4259855e-2	1.0838449e-2	1.2078950e1	1.0708380	
2022-03-18	12:2:05	-1.14712e1	1.10724e-1	-4.36498e1	5.15667e1	1.15406e2	-4.0556192e-3	1.1886358e-3	1.2075593e1	1.0713343	
2022-03-18	12:2:05	-1.24306e1	5.24617e-2	-5.03152e1	5.15701e1	1.15374e2	-4.3992996e-3	5.6594610e-4	1.2075593e1	1.0714817	
2022-03-18	12:2:06	-4.69758	9.00756e-2	-4.55408e1	5.15667e1	1.15358e2	-1.6446113e-3	9.6833705e-4	1.2083146e1	1.0715571	
2022-03-18	12:2:06	-1.14261	1.10473e-1	-4.36755e1	5.15667e1	1.15346e2	-3.9803981e-4	1.1853575e-3	1.2076432e1	1.0716129	
2022-03-18	12:2:07	1.31285e-1	1.15765e-1	-4.32427e1	5.15667e1	1.15347e2	4.5657157e-5	1.2415647e-3	1.2084825e1	1.0716083	
2022-03-18	12:2:07	6.07509e-1	1.15432e-1	-4.32698e1	5.15634e1	1.15342e2	2.1111965e-4	1.2379884e-3	1.2074754e1	1.0716315	
2022-03-18	12:2:08	6.82208e-1	1.16549e-1	-4.31804e1	5.15667e1	1.15343e2	2.3704767e-4	1.2498497e-3	1.2078950e1	1.0716234	
2022-03-18	12:2:08	6.12308e-1	1.17962e-1	-4.30689e1	5.15634e1	1.15339e2	2.1278858e-4	1.2648105e-3	1.2083985e1	1.0716431	
2022-03-18	12:2:09	9.20375e-1	1.19841e-1	-4.29219e1	5.15600e1	1.15341e2	3.1971931e-4	1.2847781e-3	1.2076432e1	1.0716373	
2022-03-18	12:2:09	9.20375e-1	1.19841e-1	-4.29219e1	5.15600e1	1.15341e2	3.1971931e-4	1.2847781e-3	1.2076432e1	1.0716373	
2022-03-18	12:2:10	7.36726e-1	1.19776e-1	-4.29267e1	5.15600e1	1.15344e2	2.5600194e-4	1.2841224e-3	1.2078111e1	1.0716210	
2022-03-18	12:2:10	5.35228e-1	1.17331e-1	-4.31184e1	5.15667e1	1.15342e2	1.8602609e-4	1.2581348e-3	1.2079789e1	1.0716303	
2022-03-18	12:2:11	6.39792e-1	1.19568e-1	-4.29432e1	5.15600e1	1.15339e2	2.2232532e-4	1.2818574e-3	1.2078111e1	1.0716454	
2022-03-18	12:2:11	5.46367e-1	1.17026e-1	-4.31426e1	5.15600e1	1.15342e2	1.8990039e-4	1.2549161e-3	1.2076432e1	1.0716326	
2022-03-18	12:2:12	5.23229e-1	1.17285e-1	-4.31221e1	5.15634e1	1.15341e2	1.8185377e-4	1.2576580e-3	1.2087342e1	1.0716338	
2022-03-18	12:2:12	5.23229e-1	1.17285e-1	-4.31221e1	5.15634e1	1.15341e2	1.8185377e-4	1.2576580e-3	1.2087342e1	1.0716338	
2022-03-18	12:2:13	5.01122e-1	1.17940e-1	-4.30706e1	5.15634e1	1.15339e2	1.7416477e-4	1.2645721e-3	1.2074754e1	1.0716454	
2022-03-18	12:2:13	4.68584e-1	1.17267e-1	-4.31233e1	5.15667e1	1.15345e2	1.6289949e-4	1.2574791e-3	1.2088181e1	1.0716187	
2022-03-18	12:2:14	6.88426e-1	1.18142e-1	-4.30547e1	5.15634e1	1.15339e2	2.3919343e-4	1.2667179e-3	1.2091538e1	1.0716443	
2022-03-18	12:2:14	6.15284e-1	1.19491e-1	-4.29498e1	5.15600e1	1.15331e2	2.1380186e-4	1.2809634e-3	1.2079789e1	1.0716814	
2022-03-18	12:2:15	4.52818e-1	1.17575e-1	-4.30992e1	5.15567e1	1.15341e2	1.5741586e-4	1.2607574e-3	1.2083146e1	1.0716338	
2022-03-18	12:2:15	4.52818e-1	1.17575e-1	-4.30992e1	5.15567e1	1.15341e2	1.5741586e-4	1.2607574e-3	1.2083146e1	1.0716338	
2022-03-18	12:2:16	5.94471e-1	1.12400e-1	-4.35162e1	5.15600e1	1.15341e2	2.0658969e-4	1.2058019e-3	1.2082307e1	1.0716350	
2022-03-18	12:2:16	9.58507e-1	1.12987e-1	-4.34678e1	5.15600e1	1.15344e2	3.3295154e-4	1.2120604e-3	1.2079789e1	1.0716222	
2022-03-18	12:2:17	4.33315e-1	1.16303e-1	-4.32001e1	5.15634e1	1.15341e2	1.5062093e-4	1.2472271e-3	1.2080628e1	1.0716361	
2022-03-18	12:2:17	3.17354e-1	1.26618e-1	-4.24086e1	5.15634e1	1.15345e2	1.1032819e-4	1.3566613e-3	1.2078111e1	1.0716164	
2022-03-18	12:2:18	4.11535e-1	1.23196e-1	-4.26646e1	5.15634e1	1.15342e2	1.4305114e-4	1.3203620e-3	1.2079789e1	1.0716303	
2022-03-18	12:2:18	4.11535e-1	1.23196e-1	-4.26646e1	5.15634e1	1.15342e2	1.4305114e-4	1.3203620e-3	1.2079789e1	1.0716303	
2022-03-18	12:2:19	5.68997e-1	1.09389e-1	-4.37669e1	5.15634e1	1.15341e2	1.9776821e-4	1.1737942e-3	1.2074754e1	1.0716724	
2022-03-18	12:2:19	2.47548e-1	1.15920e-1	-4.32306e1	5.15634e1	1.15342e2	8.6069107e-5	1.2431740e-3	1.2078111e1	1.0716456	
2022-03-18	12:2:20	5.11689e-1	1.15423e-1	-4.32707e1	5.15634e1	1.15339e2	1.7786026e-4	1.2378692e-3	1.2073915e1	1.0716420	
2022-03-18	12:2:20	5.66464e-1	1.16914e-1	-4.31515e1	5.15600e1	1.15341e2	1.9687414e-4	1.2537240e-3	1.2078950e1	1.0716361	
