System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:30:58	1.65637e-1	2.10198e-1	-3.75773e1	5.15634e1	1.15075e2	5.7458877e-5	2.2306442e-3	1.2044541e1	1.0728815	
2022-03-16	11:30:59	1.78016e-1	2.09836e-1	-3.75944e1	5.15634e1	1.15073e2	6.1750411e-5	2.2268295e-3	1.2041184e1	1.0728920	
2022-03-16	11:30:59	7.51039e-2	2.11551e-1	-3.75142e1	5.15634e1	1.15076e2	2.6047229e-5	2.2447705e-3	1.2042024e1	1.0728746	
2022-03-16	11:31:00	7.51039e-2	2.11551e-1	-3.75142e1	5.15634e1	1.15076e2	2.6047229e-5	2.2447705e-3	1.2042024e1	1.0728746	
2022-03-16	11:31:00	1.17032e-1	2.13286e-1	-3.74343e1	5.15634e1	1.15073e2	4.0590763e-5	2.2627711e-3	1.2042024e1	1.0728920	
2022-03-16	11:31:01	-2.65570e-1	2.14788e-1	-3.73787e1	5.15600e1	1.14917e2	-9.2029571e-5	2.2753477e-3	1.2044541e1	1.0736212	
2022-03-16	11:31:01	-8.68574e-1	2.19505e-1	-3.71509e1	5.15634e1	1.15081e2	-3.0171871e-4	2.3276805e-3	1.2041184e1	1.0728524	
2022-03-16	11:31:02	4.14598e-1	2.08950e-1	-3.76322e1	5.15634e1	1.15116e2	1.4382600e-4	2.2184252e-3	1.2042863e1	1.0726916	
2022-03-16	11:31:02	6.88980e-1	2.05987e-1	-3.77722e1	5.15667e1	1.15115e2	2.3889541e-4	2.1874904e-3	1.2043702e1	1.0726940	
2022-03-16	11:31:03	6.88980e-1	2.05987e-1	-3.77722e1	5.15667e1	1.15115e2	2.3889541e-4	2.1874904e-3	1.2043702e1	1.0726940	
2022-03-16	11:31:03	3.45371e-1	2.08536e-1	-3.76567e1	5.15667e1	1.15056e2	1.1974573e-4	2.2129416e-3	1.2042024e1	1.0729690	
2022-03-16	11:31:04	-3.09497e-1	2.11155e-1	-3.75335e1	5.15667e1	1.15066e2	-1.0740756e-4	2.2404193e-3	1.2048738e1	1.0729247	
2022-03-16	11:31:04	-4.04980e-2	2.09654e-1	-3.76008e1	5.15634e1	1.15097e2	-1.4066696e-5	2.2253990e-3	1.2043702e1	1.0727790	
2022-03-16	11:31:05	2.24485e-1	2.06136e-1	-3.77636e1	5.15634e1	1.15132e2	7.7903270e-5	2.1893978e-3	1.2053773e1	1.0726149	
2022-03-16	11:31:05	4.79873e-1	2.05221e-1	-3.78067e1	5.15600e1	1.15138e2	1.6647577e-4	2.1799802e-3	1.2041184e1	1.0725880	
2022-03-16	11:31:06	4.79873e-1	2.05221e-1	-3.78067e1	5.15600e1	1.15138e2	1.6647577e-4	2.1799802e-3	1.2041184e1	1.0725880	
2022-03-16	11:31:06	4.94849e-1	2.09050e-1	-3.76267e1	5.15600e1	1.15126e2	1.7166137e-4	2.2196769e-3	1.2042863e1	1.0726462	
2022-03-16	11:31:07	8.26211e-2	2.10833e-1	-3.75453e1	5.15634e1	1.15102e2	2.8669834e-5	2.2377967e-3	1.2053773e1	1.0727546	
2022-03-16	11:31:07	3.23991e-3	2.07423e-1	-3.77059e1	5.15634e1	1.15094e2	1.1324882e-6	2.2020936e-3	1.2040345e1	1.0727919	
2022-03-16	11:31:08	-8.28087e-2	2.10088e-1	-3.75810e1	5.15634e1	1.15091e2	-2.8729438e-5	2.2298097e-3	1.2047059e1	1.0728070	
2022-03-16	11:31:08	1.61360e-1	2.10228e-1	-3.75746e1	5.15634e1	1.15090e2	5.5968761e-5	2.2312402e-3	1.2048738e1	1.0728139	
2022-03-16	11:31:09	1.61360e-1	2.10228e-1	-3.75746e1	5.15634e1	1.15090e2	5.5968761e-5	2.2312402e-3	1.2048738e1	1.0728139	
2022-03-16	11:31:09	2.71151e-1	2.05579e-1	-3.77945e1	5.15634e1	1.15081e2	9.4056129e-5	2.1826028e-3	1.2043702e1	1.0728559	
2022-03-16	11:31:10	4.51658e-2	2.09911e-1	-3.75924e1	5.15667e1	1.15055e2	1.5676021e-5	2.2272467e-3	1.2056291e1	1.0729761	
2022-03-16	11:31:10	1.70305e-1	2.10543e-1	-3.75659e1	5.15667e1	1.15020e2	5.9068202e-5	2.2331476e-3	1.2044541e1	1.0731405	
2022-03-16	11:31:11	-1.04142e1	2.24701e-1	-3.69247e1	5.15667e1	1.15029e2	-3.6634206e-3	2.3806095e-3	1.2041184e1	1.0730972	
2022-03-16	11:31:11	-1.04142e1	2.24701e-1	-3.69247e1	5.15667e1	1.15029e2	-3.6634206e-3	2.3806095e-3	1.2041184e1	1.0730972	
2022-03-16	11:31:12	3.27338e1	3.27249e-1	-3.30673e1	5.15634e1	1.15900e2	1.0963261e-2	3.4630894e-3	1.2044541e1	1.0690574	
2022-03-16	11:31:12	3.27338e1	3.27249e-1	-3.30673e1	5.15634e1	1.15900e2	1.0963261e-2	3.4630894e-3	1.2044541e1	1.0690574	
2022-03-16	11:31:13	1.97876e2	1.03493	-2.06266e1	5.15667e1	1.15203e2	5.4951725e-2	1.0307908e-2	1.2043702e1	1.0722854	
2022-03-16	11:31:13	-2.19428e1	1.66573e-1	-3.98249e1	5.15667e1	1.15180e2	-7.8560113e-3	1.7759799e-3	1.2042024e1	1.0723901	
2022-03-16	11:31:14	-2.26237e1	1.33358e-1	-4.19364e1	5.15667e1	1.15176e2	-8.1073045e-3	1.4259219e-3	1.2040345e1	1.0724111	
2022-03-16	11:31:14	-9.59352	1.76796e-1	-3.92523e1	5.15667e1	1.15174e2	-3.3755302e-3	1.8832087e-3	1.2053773e1	1.0724192	
2022-03-16	11:31:15	-3.76452	1.95135e-1	-3.82963e1	5.15634e1	1.15166e2	-1.3139247e-3	2.0751357e-3	1.2045381e1	1.0724552	
2022-03-16	11:31:15	-3.76452	1.95135e-1	-3.82963e1	5.15634e1	1.15166e2	-1.3139247e-3	2.0751357e-3	1.2045381e1	1.0724552	
2022-03-16	11:31:16	-2.91419e-1	2.04086e-1	-3.78698e1	5.15634e1	1.15034e2	-1.0108947e-4	2.1661520e-3	1.2042863e1	1.0730739	
2022-03-16	11:31:16	-4.26083e-1	2.07467e-1	-3.77182e1	5.15600e1	1.14926e2	-1.4770030e-4	2.1993517e-3	1.2048738e1	1.0735780	
2022-03-16	11:31:17	-8.35424e-1	2.16357e-1	-3.73052e1	5.15634e1	1.14940e2	-2.8979778e-4	2.2920966e-3	1.2042863e1	1.0735126	
2022-03-16	11:31:17	-4.04988e-2	2.09079e-1	-3.76372e1	5.15701e1	1.14986e2	-1.4066696e-5	2.2172331e-3	1.2042863e1	1.0732955	
2022-03-16	11:31:18	8.76597e-1	2.07594e-1	-3.77072e1	5.15701e1	1.14985e2	3.0350685e-4	2.2017359e-3	1.2043702e1	1.0733036	
2022-03-16	11:31:18	8.76597e-1	2.07594e-1	-3.77072e1	5.15701e1	1.14985e2	3.0350685e-4	2.2017359e-3	1.2043702e1	1.0733036	
2022-03-16	11:31:19	3.80046e-1	2.01066e-1	-3.80159e1	5.15634e1	1.15029e2	1.3172626e-4	2.1345615e-3	1.2043702e1	1.0730972	
2022-03-16	11:31:19	1.77564e-1	2.11182e-1	-3.75345e1	5.15667e1	1.15039e2	6.1571598e-5	2.2401809e-3	1.2044541e1	1.0730495	
2022-03-16	11:31:20	1.92150e-1	2.27280e-1	-3.68095e1	5.15701e1	1.15057e2	6.6637992e-5	2.4079680e-3	1.2043702e1	1.0729644	
2022-03-16	11:31:20	2.85117e-2	2.21569e-1	-3.70627e1	5.15634e1	1.15034e2	9.8943710e-6	2.3481845e-3	1.2043702e1	1.0731003	
2022-03-16	11:31:21	3.51212e-2	2.08833e-1	-3.76471e1	5.15634e1	1.15006e2	1.2159347e-5	2.2150874e-3	1.2043702e1	1.0732485	
2022-03-16	11:31:21	1.11847e-1	2.09173e-1	-3.76341e1	5.15634e1	1.14970e2	3.8743019e-5	2.2179484e-3	1.2042863e1	1.0733790	
2022-03-16	11:31:22	1.99582e-2	2.08728e-1	-3.76574e1	5.15667e1	1.14943e2	6.9141387e-6	2.2127628e-3	1.2043702e1	1.0734986	
2022-03-16	11:31:22	3.75829e-3	2.08815e-1	-3.76566e1	5.15634e1	1.14903e2	1.3113021e-6	2.2129416e-3	1.2045381e1	1.0736819	
2022-03-16	11:31:23	4.64608e-2	2.07926e-1	-3.76995e1	5.15600e1	1.14891e2	1.6093254e-5	2.2034645e-3	1.2042024e1	1.0737403	
2022-03-16	11:31:23	2.31744e-1	2.04398e-1	-3.78682e1	5.15634e1	1.14877e2	8.0227851e-5	2.1664500e-3	1.2043702e1	1.0738070	
2022-03-16	11:31:24	2.48468e-1	2.04184e-1	-3.78788e1	5.15667e1	1.14873e2	8.6009502e-5	2.1641254e-3	1.2048738e1	1.0738245	
2022-03-16	11:31:24	1.85468e-1	2.04755e-1	-3.78531e1	5.15634e1	1.14853e2	6.4194202e-5	2.1697282e-3	1.2036988e1	1.0739156	
2022-03-16	11:31:25	1.58767e-1	2.07017e-1	-3.77493e1	5.15634e1	1.14810e2	5.4955482e-5	2.1924376e-3	1.2039506e1	1.0741202	
2022-03-16	11:31:25	-1.69123e-2	2.07758e-1	-3.77162e1	5.15667e1	1.14788e2	-5.8412551e-6	2.1997094e-3	1.2051255e1	1.0742197	
2022-03-16	11:31:26	9.16295e-2	2.05908e-1	-3.78014e1	5.15667e1	1.14816e2	3.1709671e-5	2.1809935e-3	1.2048738e1	1.0740921	
2022-03-16	11:31:26	1.74451e-1	2.05039e-1	-3.78411e1	5.15634e1	1.14836e2	6.0379505e-5	2.1723508e-3	1.2044541e1	1.0739986	
2022-03-16	11:31:27	1.11654e-1	2.02659e-1	-3.79471e1	5.15667e1	1.14932e2	3.8683414e-5	2.1493434e-3	1.2041184e1	1.0735511	
2022-03-16	11:31:27	5.20790e-1	2.01914e-1	-3.79805e1	5.15667e1	1.14961e2	1.8036365e-4	2.1421313e-3	1.2042024e1	1.0734122	
2022-03-16	11:31:28	5.76936e-1	2.01040e-1	-3.80230e1	5.15667e1	1.14961e2	1.9979476e-4	2.1330118e-3	1.2042863e1	1.0734122	
2022-03-16	11:31:28	1.08867e-1	2.08611e-1	-3.76601e1	5.15667e1	1.14975e2	3.7729740e-5	2.2121667e-3	1.2045381e1	1.0733469	
2022-03-16	11:31:29	1.04973e-2	2.04904e-1	-3.78358e1	5.15634e1	1.14974e2	3.6358833e-6	2.1735429e-3	1.2042024e1	1.0733538	
2022-03-16	11:31:29	4.09531e-2	2.03312e-1	-3.79123e1	5.15634e1	1.14971e2	1.4185905e-5	2.1569132e-3	1.2042863e1	1.0733643	
2022-03-16	11:31:30	4.09531e-2	2.03312e-1	-3.79123e1	5.15634e1	1.14971e2	1.4185905e-5	2.1569132e-3	1.2042863e1	1.0733643	
2022-03-16	11:31:30	1.18846e-1	2.03558e-1	-3.79002e1	5.15634e1	1.14975e2	4.1186809e-5	2.1595358e-3	1.2043702e1	1.0733492	
2022-03-16	11:31:31	6.67429e-3	2.08040e-1	-3.76870e1	5.15667e1	1.14974e2	2.3245811e-6	2.2062063e-3	1.2042024e1	1.0733504	
2022-03-16	11:31:31	-3.23992e-4	1.98420e-1	-3.81498e1	5.15667e1	1.14975e2	-1.1920928e-7	2.1059513e-3	1.2046220e1	1.0733469	
