System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:22:04	1.16002	9.09547e-2	-4.56893e1	5.15600e1	1.12384e2	3.9160251e-4	9.5254182e-4	1.2082307e1	1.0856440	
2022-03-08	13:22:04	1.24870	9.11135e-2	-4.56733e1	5.15600e1	1.12386e2	4.2152404e-4	9.5421075e-4	1.2077271e1	1.0856331	
2022-03-08	13:22:05	1.33631	8.76467e-2	-4.60236e1	5.15667e1	1.12384e2	4.5102834e-4	9.1814994e-4	1.2080628e1	1.0856428	
2022-03-08	13:22:05	1.33631	8.76467e-2	-4.60236e1	5.15667e1	1.12384e2	4.5102834e-4	9.1814994e-4	1.2080628e1	1.0856428	
2022-03-08	13:22:06	1.13499	8.74852e-2	-4.60403e1	5.15634e1	1.12384e2	3.8319826e-4	9.1648101e-4	1.2083985e1	1.0856428	
2022-03-08	13:22:06	1.30230	8.98966e-2	-4.57947e1	5.15634e1	1.12388e2	4.3958425e-4	9.4157457e-4	1.2080628e1	1.0856235	
2022-03-08	13:22:07	1.46210	8.72084e-2	-4.60687e1	5.15634e1	1.12386e2	4.9340724e-4	9.1361999e-4	1.2081468e1	1.0856331	
2022-03-08	13:22:07	1.72091	8.35869e-2	-4.64500e1	5.15634e1	1.12384e2	5.8054924e-4	8.7594985e-4	1.2082307e1	1.0856404	
2022-03-08	13:22:08	1.21230	8.29111e-2	-4.65230e1	5.15600e1	1.12383e2	4.0924549e-4	8.6891651e-4	1.2082307e1	1.0856476	
2022-03-08	13:22:08	8.86841e-1	8.44758e-2	-4.63552e1	5.15634e1	1.12384e2	2.9951333e-4	8.8518857e-4	1.2079789e1	1.0856440	
2022-03-08	13:22:09	1.02869	1.05279e-1	-4.43574e1	5.15634e1	1.12388e2	3.4737586e-4	1.1011958e-3	1.2085664e1	1.0856235	
2022-03-08	13:22:09	1.05074	9.99435e-2	-4.48335e1	5.15634e1	1.12382e2	3.5476684e-4	1.0458230e-3	1.2085664e1	1.0856690	
2022-03-08	13:22:10	1.13661	8.41326e-2	-4.63918e1	5.15634e1	1.12383e2	3.8373470e-4	8.8161230e-4	1.2078111e1	1.0856932	
2022-03-08	13:22:10	8.40290e-1	9.08898e-2	-4.56959e1	5.15667e1	1.12381e2	2.8377771e-4	9.5182657e-4	1.2078950e1	1.0856649	
2022-03-08	13:22:11	8.73418e-1	8.75586e-2	-4.60326e1	5.15634e1	1.12385e2	2.9498338e-4	9.1725587e-4	1.2079789e1	1.0856355	
2022-03-08	13:22:11	1.14185	8.65772e-2	-4.61341e1	5.15600e1	1.12385e2	3.8552284e-4	9.0706348e-4	1.2081468e1	1.0856355	
2022-03-08	13:22:12	9.05965e-1	8.91494e-2	-4.58705e1	5.15600e1	1.12381e2	3.0595064e-4	9.3376636e-4	1.2083985e1	1.0856548	
2022-03-08	13:22:12	9.62398e-1	9.03630e-2	-4.57487e1	5.15634e1	1.12379e2	3.2496452e-4	9.4634294e-4	1.2090699e1	1.0856682	
2022-03-08	13:22:13	1.19642	8.68839e-2	-4.61025e1	5.15634e1	1.12383e2	4.0388107e-4	9.1022253e-4	1.2082307e1	1.0856476	
2022-03-08	13:22:13	1.19642	8.68839e-2	-4.61025e1	5.15634e1	1.12383e2	4.0388107e-4	9.1022253e-4	1.2082307e1	1.0856476	
2022-03-08	13:22:14	1.22626	8.72383e-2	-4.60657e1	5.15634e1	1.12384e2	4.1395425e-4	9.1391801e-4	1.2085664e1	1.0856404	
2022-03-08	13:22:14	1.22626	8.72383e-2	-4.60657e1	5.15634e1	1.12384e2	4.1395425e-4	9.1391801e-4	1.2085664e1	1.0856404	
2022-03-08	13:22:15	1.28486	9.13410e-2	-4.56509e1	5.15667e1	1.12384e2	4.3368339e-4	9.5653533e-4	1.2078950e1	1.0856440	
2022-03-08	13:22:15	1.09880	9.18643e-2	-4.55994e1	5.15634e1	1.12381e2	3.7097930e-4	9.6195936e-4	1.2081468e1	1.0856560	
2022-03-08	13:22:16	9.07401e-1	8.79756e-2	-4.59902e1	5.15634e1	1.12380e2	3.0642747e-4	9.2154741e-4	1.2086503e1	1.0856609	
2022-03-08	13:22:16	1.08913	8.75732e-2	-4.60314e1	5.15634e1	1.12381e2	3.6770105e-4	9.1737508e-4	1.2079789e1	1.0856548	
2022-03-08	13:22:17	1.11793	8.72382e-2	-4.60663e1	5.15634e1	1.12377e2	3.7741661e-4	9.1385841e-4	1.2088181e1	1.0856753	
2022-03-08	13:22:17	1.11793	8.72382e-2	-4.60663e1	5.15634e1	1.12377e2	3.7741661e-4	9.1385841e-4	1.2088181e1	1.0856753	
2022-03-08	13:22:18	1.08984	8.81591e-2	-4.59714e1	5.15634e1	1.12380e2	3.6793947e-4	9.2345476e-4	1.2077271e1	1.0856609	
2022-03-08	13:22:18	1.06539	8.85163e-2	-4.59351e1	5.15634e1	1.12378e2	3.5971403e-4	9.2715024e-4	1.2084825e1	1.0856705	
2022-03-08	13:22:19	1.03406	8.77328e-2	-4.60149e1	5.15634e1	1.12383e2	3.4916400e-4	9.1904401e-4	1.2086503e1	1.0856488	
2022-03-08	13:22:19	1.02018	8.93763e-2	-4.58478e1	5.15634e1	1.12379e2	3.4445524e-4	9.3609094e-4	1.2079789e1	1.0856682	
2022-03-08	13:22:20	1.31916	8.92952e-2	-4.58559e1	5.15634e1	1.12380e2	4.4524669e-4	9.3525648e-4	1.2081468e1	1.0856633	
2022-03-08	13:22:20	1.31916	8.92952e-2	-4.58559e1	5.15634e1	1.12380e2	4.4524669e-4	9.3525648e-4	1.2081468e1	1.0856633	
2022-03-08	13:22:21	1.10716	8.64618e-2	-4.61465e1	5.15634e1	1.12380e2	3.7378072e-4	9.0581178e-4	1.2078111e1	1.0856609	
2022-03-08	13:22:21	7.93647e-1	8.72904e-2	-4.60610e1	5.15600e1	1.12375e2	2.6804208e-4	9.1439485e-4	1.2078950e1	1.0856850	
2022-03-08	13:22:22	1.11884	8.65705e-2	-4.61352e1	5.15634e1	1.12380e2	3.7771463e-4	9.0694427e-4	1.2079789e1	1.0856597	
2022-03-08	13:22:22	9.58127e-1	8.78335e-2	-4.60048e1	5.15667e1	1.12380e2	3.2353401e-4	9.2005729e-4	1.2080628e1	1.0856633	
2022-03-08	13:22:23	1.09873	8.99798e-2	-4.57872e1	5.15634e1	1.12377e2	3.7091970e-4	9.4234943e-4	1.2080628e1	1.0856753	
2022-03-08	13:22:23	1.09873	8.99798e-2	-4.57872e1	5.15634e1	1.12377e2	3.7091970e-4	9.4234943e-4	1.2080628e1	1.0856753	
2022-03-08	13:22:24	1.31599	8.95594e-2	-4.58293e1	5.15634e1	1.12379e2	4.4417381e-4	9.3799829e-4	1.2089860e1	1.0856657	
2022-03-08	13:22:24	1.15349	8.98100e-2	-4.58044e1	5.15667e1	1.12375e2	3.8939714e-4	9.4056129e-4	1.2085664e1	1.0856838	
2022-03-08	13:22:25	1.08881	9.19908e-2	-4.55876e1	5.15634e1	1.12374e2	3.6758184e-4	9.6321105e-4	1.2083985e1	1.0856910	
2022-03-08	13:22:25	1.00409	9.29184e-2	-4.54966e1	5.15600e1	1.12375e2	3.3903121e-4	9.7286701e-4	1.2086503e1	1.0856838	
2022-03-08	13:22:26	1.05151	9.33548e-2	-4.54540e1	5.15634e1	1.12376e2	3.5500526e-4	9.7739696e-4	1.2092378e1	1.0856790	
2022-03-08	13:22:26	1.05151	9.33548e-2	-4.54540e1	5.15634e1	1.12376e2	3.5500526e-4	9.7739696e-4	1.2092378e1	1.0856790	
2022-03-08	13:22:27	1.03010	8.99166e-2	-4.57936e1	5.15600e1	1.12376e2	3.4779310e-4	9.4169378e-4	1.2080628e1	1.0856802	
2022-03-08	13:22:27	9.14914e-1	8.77385e-2	-4.60150e1	5.15600e1	1.12374e2	3.0893087e-4	9.1904401e-4	1.2090699e1	1.0856899	
2022-03-08	13:22:28	1.06544	8.54261e-2	-4.62552e1	5.15600e1	1.12376e2	3.5971403e-4	8.9502334e-4	1.2085664e1	1.0856790	
2022-03-08	13:22:28	1.12285	8.69160e-2	-4.60996e1	5.15600e1	1.12377e2	3.7908554e-4	9.1052055e-4	1.2090699e1	1.0856741	
2022-03-08	13:22:29	9.88979e-1	8.92269e-2	-4.58624e1	5.15600e1	1.12385e2	3.3396482e-4	9.3460083e-4	1.2083146e1	1.0856380	
2022-03-08	13:22:29	9.88979e-1	8.92269e-2	-4.58624e1	5.15600e1	1.12385e2	3.3396482e-4	9.3460083e-4	1.2083146e1	1.0856380	
2022-03-08	13:22:30	2.80403e-1	1.00827e-1	-4.47273e1	5.15600e1	1.12700e2	9.5069408e-5	1.0579824e-3	1.2081468e1	1.0841197	
2022-03-08	13:22:30	2.25949	7.84395e-2	-4.69691e1	5.15634e1	1.13010e2	7.6627731e-4	8.2695484e-4	1.2080628e1	1.0826330	
2022-03-08	13:22:31	1.17975	9.04208e-2	-4.56692e1	5.15634e1	1.13298e2	4.0179491e-4	9.5468759e-4	1.2080628e1	1.0812525	
2022-03-08	13:22:31	2.16882	7.80463e-2	-4.69933e1	5.15600e1	1.13271e2	7.3748826e-4	8.2474946e-4	1.2078111e1	1.0813826	
2022-03-08	13:22:32	8.81831e-1	8.72623e-2	-4.60002e1	5.15567e1	1.13172e2	3.0010938e-4	9.2059373e-4	1.2081468e1	1.0818530	
2022-03-08	13:22:32	8.81831e-1	8.72623e-2	-4.60002e1	5.15567e1	1.13172e2	3.0010938e-4	9.2059373e-4	1.2081468e1	1.0818530	
2022-03-08	13:22:33	9.67780e-1	8.77246e-2	-4.59328e1	5.15634e1	1.13421e2	3.3009052e-4	9.2744827e-4	1.2081468e1	1.0806648	
2022-03-08	13:22:33	1.36944	8.44975e-2	-4.62684e1	5.15634e1	1.13445e2	4.6694278e-4	8.9377164e-4	1.2085664e1	1.0805529	
2022-03-08	13:22:34	1.09398	8.71676e-2	-4.59891e1	5.15600e1	1.13435e2	3.7312507e-4	9.2172622e-4	1.2093217e1	1.0805994	
2022-03-08	13:22:34	1.13765	9.33208e-2	-4.53731e1	5.15634e1	1.13425e2	3.8796663e-4	9.8615884e-4	1.2083985e1	1.0806457	
2022-03-08	13:22:35	9.90287e-1	9.08124e-2	-4.56199e1	5.15634e1	1.13426e2	3.3777952e-4	9.5987319e-4	1.2083985e1	1.0806410	
2022-03-08	13:22:35	9.90287e-1	9.08124e-2	-4.56199e1	5.15634e1	1.13426e2	3.3777952e-4	9.5987319e-4	1.2083985e1	1.0806410	
2022-03-08	13:22:36	1.02095	8.72827e-2	-4.59826e1	5.15600e1	1.13367e2	3.4803152e-4	9.2238187e-4	1.2080628e1	1.0809234	
2022-03-08	13:22:36	1.07659	8.57051e-2	-4.61478e1	5.15567e1	1.13355e2	3.6692619e-4	9.0575218e-4	1.2080628e1	1.0809794	
2022-03-08	13:22:37	1.15982	8.60184e-2	-4.61150e1	5.15600e1	1.13356e2	3.9523839e-4	9.0903043e-4	1.2082307e1	1.0809782	
2022-03-08	13:22:37	1.04969	9.13028e-2	-4.55769e1	5.15634e1	1.13355e2	3.5774707e-4	9.6440315e-4	1.2093217e1	1.0809842	
2022-03-08	13:22:38	1.26155	8.65683e-2	-4.60574e1	5.15634e1	1.13359e2	4.2986869e-4	9.1481208e-4	1.2080628e1	1.0809639	
2022-03-08	13:22:38	1.26155	8.65683e-2	-4.60574e1	5.15634e1	1.13359e2	4.2986869e-4	9.1481208e-4	1.2080628e1	1.0809639	
2022-03-08	13:22:39	2.78717e-1	9.05938e-2	-4.56483e1	5.15600e1	1.13344e2	9.5069408e-5	9.5689296e-4	1.2088181e1	1.0810354	
2022-03-08	13:22:39	-6.34625e1	8.63386e-2	-4.59920e1	5.15634e1	1.14488e2	-2.4008631e-2	9.2148780e-4	1.2090699e1	1.0756185	
2022-03-08	13:22:40	2.27088e2	7.56408e-2	-4.72248e1	5.15600e1	1.13876e2	6.0655951e-2	8.0376863e-4	1.2082307e1	1.0785062	
2022-03-08	13:22:40	5.26623e2	8.83909e-2	-4.58435e1	5.15600e1	1.13686e2	1.1223745e-1	9.3662738e-4	1.2089860e1	1.0794057	
2022-03-08	13:22:41	6.47443e1	1.00118e-1	-4.47149e1	5.15634e1	1.13652e2	2.0416676e-2	1.0594725e-3	1.2081468e1	1.0795673	
2022-03-08	13:22:41	6.47443e1	1.00118e-1	-4.47149e1	5.15634e1	1.13652e2	2.0416676e-2	1.0594725e-3	1.2081468e1	1.0795673	
2022-03-08	13:22:42	-1.98959e1	1.02332e-1	-4.45193e1	5.15600e1	1.13598e2	-6.9959163e-3	1.0821819e-3	1.2084825e1	1.0798238	
2022-03-08	13:22:42	-7.48489	1.17590e-1	-4.32421e1	5.15567e1	1.13564e2	-2.5860071e-3	1.2415051e-3	1.2081468e1	1.0799890	
2022-03-08	13:22:43	-2.72090	1.02238e-1	-4.45299e1	5.15634e1	1.13571e2	-9.3400478e-4	1.0809302e-3	1.2084825e1	1.0799798	
2022-03-08	13:22:43	-4.80402e-1	8.67378e-2	-4.60180e1	5.15634e1	1.13633e2	-1.6450881e-4	9.1880559e-4	1.2081468e1	1.0796852	
2022-03-08	13:22:44	8.53703e-1	8.42245e-2	-4.62872e1	5.15634e1	1.13575e2	2.9164552e-4	8.9192390e-4	1.2083985e1	1.0799355	
2022-03-08	13:22:44	1.01421	8.44011e-2	-4.62811e1	5.15634e1	1.13415e2	3.4588575e-4	8.9251995e-4	1.2081468e1	1.0806982	
2022-03-08	13:22:45	3.69458e-1	9.48807e-2	-4.52353e1	5.15600e1	1.13267e2	1.2594461e-4	1.0011196e-3	1.2083146e1	1.0813993	
2022-03-08	13:22:45	2.47091e-1	1.01914e-1	-4.45804e1	5.15600e1	1.13305e2	8.4280967e-5	1.0750293e-3	1.2079789e1	1.0812178	
2022-03-08	13:22:46	1.10373	9.08166e-2	-4.56289e1	5.15634e1	1.13309e2	3.7598609e-4	9.5891952e-4	1.2083146e1	1.0812035	
2022-03-08	13:22:46	1.40046	8.70077e-2	-4.60195e1	5.15634e1	1.13261e2	4.7665834e-4	9.1862678e-4	1.2078950e1	1.0814303	
2022-03-08	13:22:47	1.29068	8.57192e-2	-4.61542e1	5.15634e1	1.13257e2	4.3934583e-4	9.0509653e-4	1.2078111e1	1.0814481	
2022-03-08	13:22:47	1.29120	8.76746e-2	-4.59531e1	5.15634e1	1.13230e2	4.3940544e-4	9.2536211e-4	1.2077271e1	1.0815771	
2022-03-08	13:22:48	9.60897e-1	9.17579e-2	-4.55397e1	5.15600e1	1.13256e2	3.2722949e-4	9.6833705e-4	1.2081468e1	1.0814553	
2022-03-08	13:22:48	1.08712	8.75826e-2	-4.59619e1	5.15634e1	1.13239e2	3.7008523e-4	9.2446804e-4	1.2082307e1	1.0815365	
2022-03-08	13:22:49	1.25695	8.77560e-2	-4.59374e1	5.15634e1	1.13323e2	4.2814016e-4	9.2697143e-4	1.2078111e1	1.0811356	
2022-03-08	13:22:49	1.25695	8.77560e-2	-4.59374e1	5.15634e1	1.13323e2	4.2814016e-4	9.2697143e-4	1.2078111e1	1.0811356	
2022-03-08	13:22:50	1.33921	8.31865e-2	-4.64089e1	5.15634e1	1.13444e2	4.5663118e-4	8.8000297e-4	1.2084825e1	1.0805553	
2022-03-08	13:22:50	1.33921	8.31865e-2	-4.64089e1	5.15634e1	1.13444e2	4.5663118e-4	8.8000297e-4	1.2084825e1	1.0805553	
2022-03-08	13:22:51	1.41942	8.86873e-2	-4.58287e1	5.15667e1	1.13492e2	4.8416852e-4	9.3811750e-4	1.2084825e1	1.0803303	
2022-03-08	13:22:51	1.23476	8.96965e-2	-4.57218e1	5.15634e1	1.13550e2	4.2152404e-4	9.4920396e-4	1.2079789e1	1.0800532	
2022-03-08	13:22:52	1.38847	8.87360e-2	-4.58114e1	5.15667e1	1.13646e2	4.7433376e-4	9.3990564e-4	1.2080628e1	1.0795958	
2022-03-08	13:22:52	1.42843	8.89279e-2	-4.57914e1	5.15634e1	1.13654e2	4.8798322e-4	9.4199180e-4	1.2083985e1	1.0795613	
2022-03-08	13:22:53	1.36768	8.97420e-2	-4.57088e1	5.15600e1	1.13656e2	4.6730041e-4	9.5057487e-4	1.2085664e1	1.0795506	
2022-03-08	13:22:53	1.36768	8.97420e-2	-4.57088e1	5.15600e1	1.13656e2	4.6730041e-4	9.5057487e-4	1.2085664e1	1.0795506	
2022-03-08	13:22:54	1.38431	9.12724e-2	-4.55567e1	5.15634e1	1.13645e2	4.7290325e-4	9.6654891e-4	1.2082307e1	1.0796040	
2022-03-08	13:22:54	9.29377e-1	8.98189e-2	-4.57037e1	5.15600e1	1.13623e2	3.1763315e-4	9.5111131e-4	1.2078950e1	1.0797049	
2022-03-08	13:22:55	1.23105	8.86931e-2	-4.58117e1	5.15600e1	1.13698e2	4.2086839e-4	9.3990564e-4	1.2085664e1	1.0793477	
2022-03-08	13:22:55	1.43316	8.47718e-2	-4.62257e1	5.15634e1	1.13616e2	4.8941373e-4	8.9800357e-4	1.2076432e1	1.0797382	
2022-03-08	13:22:56	9.92048e-1	9.04452e-2	-4.56420e1	5.15667e1	1.13609e2	3.3897161e-4	9.5754861e-4	1.2077271e1	1.0797739	
2022-03-08	13:22:56	9.92048e-1	9.04452e-2	-4.56420e1	5.15667e1	1.13609e2	3.3897161e-4	9.5754861e-4	1.2077271e1	1.0797739	
2022-03-08	13:22:57	1.07077	8.99765e-2	-4.56893e1	5.15634e1	1.13605e2	3.6579370e-4	9.5260143e-4	1.2077271e1	1.0797929	
2022-03-08	13:22:57	1.17968	8.74156e-2	-4.59504e1	5.15634e1	1.13600e2	4.0292739e-4	9.2566013e-4	1.2080628e1	1.0798155	
2022-03-08	13:22:58	1.25591	9.00503e-2	-4.56825e1	5.15634e1	1.13598e2	4.2891502e-4	9.5331668e-4	1.2074754e1	1.0798274	
2022-03-08	13:22:58	1.73712	8.58068e-2	-4.61199e1	5.15600e1	1.13574e2	5.9276819e-4	9.0855360e-4	1.2081468e1	1.0799403	
2022-03-08	13:22:59	3.39957	6.12457e-2	-4.91674e1	5.15567e1	1.12815e2	1.1490583e-3	6.4557790e-4	1.2079789e1	1.0809310	
2022-03-08	13:22:59	3.39957	6.12457e-2	-4.91674e1	5.15567e1	1.12815e2	1.1490583e-3	6.4557790e-4	1.2079789e1	1.0809310	
2022-03-08	13:23:00	-1.20056e-1	9.34238e-2	-4.54851e1	5.15600e1	1.11909e2	-4.0411949e-5	9.7405910e-4	1.2079789e1	1.0754616	
2022-03-08	13:23:00	-3.01582	1.33220e-1	-4.22276e1	5.15634e1	1.11771e2	-1.0178089e-3	1.3824105e-3	1.2076432e1	1.0746036	
2022-03-08	13:23:01	2.27840	8.92279e-2	-4.59097e1	5.15634e1	1.11796e2	7.6365470e-4	9.2971324e-4	1.2084825e1	1.0772713	
2022-03-08	13:23:01	2.56371	7.93969e-2	-4.69543e1	5.15634e1	1.11833e2	8.5926055e-4	8.2826614e-4	1.2082307e1	1.0787421	
2022-03-08	13:23:02	2.48563	7.94029e-2	-4.69517e1	5.15634e1	1.11856e2	8.3339214e-4	8.2850456e-4	1.2077271e1	1.0796416	
2022-03-08	13:23:02	2.48563	7.94029e-2	-4.69517e1	5.15634e1	1.11856e2	8.3339214e-4	8.2850456e-4	1.2077271e1	1.0796416	
2022-03-08	13:23:03	1.80412	8.71598e-2	-4.61141e1	5.15634e1	1.11883e2	6.0558319e-4	9.0903043e-4	1.2089021e1	1.0803384	
2022-03-08	13:23:03	1.18168	8.50719e-2	-4.63300e1	5.15600e1	1.11908e2	3.9708614e-4	8.8763236e-4	1.2080628e1	1.0816468	
2022-03-08	13:23:04	1.19096	8.48488e-2	-4.63526e1	5.15600e1	1.11922e2	4.0024518e-4	8.8542699e-4	1.2080628e1	1.0819494	
2022-03-08	13:23:04	1.28676	8.80949e-2	-4.60142e1	5.15567e1	1.11929e2	4.3243169e-4	9.1910362e-4	1.2078950e1	1.0825505	
2022-03-08	13:23:05	1.20841	8.92453e-2	-4.58965e1	5.15600e1	1.11939e2	4.0620565e-4	9.3108415e-4	1.2089021e1	1.0827881	
2022-03-08	13:23:05	1.20841	8.92453e-2	-4.58965e1	5.15600e1	1.11939e2	4.0620565e-4	9.3108415e-4	1.2089021e1	1.0827881	
2022-03-08	13:23:06	1.09931	8.95010e-2	-4.58696e1	5.15634e1	1.11951e2	3.6960840e-4	9.3382596e-4	1.2079789e1	1.0833083	
2022-03-08	13:23:06	1.12422	9.08078e-2	-4.57375e1	5.15634e1	1.11966e2	3.7801265e-4	9.4747543e-4	1.2078111e1	1.0837726	
2022-03-08	13:23:07	9.89369e-1	9.11867e-2	-4.56993e1	5.15600e1	1.11973e2	3.3277273e-4	9.5146894e-4	1.2079789e1	1.0838892	
2022-03-08	13:23:07	1.09723	8.96953e-2	-4.58477e1	5.15600e1	1.11980e2	3.6901235e-4	9.3609094e-4	1.2089021e1	1.0843271	
2022-03-08	13:23:08	1.30877	8.77060e-2	-4.60496e1	5.15600e1	1.11985e2	4.4006109e-4	9.1552734e-4	1.2087342e1	1.0843944	
2022-03-08	13:23:08	1.30877	8.77060e-2	-4.60496e1	5.15600e1	1.11985e2	4.4006109e-4	9.1552734e-4	1.2087342e1	1.0843944	
2022-03-08	13:23:09	9.83540e-1	8.75795e-2	-4.60619e1	5.15634e1	1.11993e2	3.3086538e-4	9.1427564e-4	1.2077271e1	1.0844882	
2022-03-08	13:23:09	1.23001	8.95664e-2	-4.58587e1	5.15600e1	1.12005e2	4.1371583e-4	9.3495845e-4	1.2078950e1	1.0849139	
2022-03-08	13:23:10	1.38663	9.05641e-2	-4.57583e1	5.15600e1	1.12010e2	4.6628713e-4	9.4532966e-4	1.2082307e1	1.0851494	
2022-03-08	13:23:10	1.13888	8.96097e-2	-4.58534e1	5.15634e1	1.12016e2	3.8313865e-4	9.3549489e-4	1.2078950e1	1.0851778	
2022-03-08	13:23:11	1.04482	8.70293e-2	-4.61166e1	5.15600e1	1.12019e2	3.5154819e-4	9.0879201e-4	1.2079789e1	1.0854699	
2022-03-08	13:23:11	1.04482	8.70293e-2	-4.61166e1	5.15600e1	1.12019e2	3.5154819e-4	9.0879201e-4	1.2079789e1	1.0854699	
2022-03-08	13:23:12	1.04670	8.84441e-2	-4.59707e1	5.15600e1	1.12027e2	3.5220384e-4	9.2351436e-4	1.2080628e1	1.0855839	
2022-03-08	13:23:12	1.04015	9.02301e-2	-4.57894e1	5.15600e1	1.12038e2	3.5005807e-4	9.4211101e-4	1.2086503e1	1.0857062	
2022-03-08	13:23:13	1.07747	8.84090e-2	-4.59735e1	5.15667e1	1.12037e2	3.6257505e-4	9.2321634e-4	1.2078950e1	1.0858637	
2022-03-08	13:23:13	1.48638	8.55785e-2	-4.62663e1	5.15667e1	1.12038e2	4.9990415e-4	8.9389085e-4	1.2082307e1	1.0859211	
2022-03-08	13:23:14	1.46697	8.72236e-2	-4.60945e1	5.15634e1	1.12044e2	4.9340724e-4	9.1099739e-4	1.2078111e1	1.0860979	
2022-03-08	13:23:14	1.46697	8.72236e-2	-4.60945e1	5.15634e1	1.12044e2	4.9340724e-4	9.1099739e-4	1.2078111e1	1.0860979	
