System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	14:0:46	1.74044	7.52994e-2	-4.71861e1	5.15634e1	1.14891e2	6.0135126e-4	8.0728530e-4	1.2080628e1	1.0737304	
2022-03-11	14:0:47	1.95618	7.41044e-2	-4.73288e1	5.15600e1	1.14886e2	6.7567825e-4	7.9452991e-4	1.2083146e1	1.0737550	
2022-03-11	14:0:47	1.96942	7.21363e-2	-4.75674e1	5.15600e1	1.14892e2	6.8026781e-4	7.7360868e-4	1.2080628e1	1.0737246	
2022-03-11	14:0:48	2.02534	7.51665e-2	-4.72020e1	5.15634e1	1.14889e2	6.9952011e-4	8.0585479e-4	1.2080628e1	1.0737409	
2022-03-11	14:0:48	1.93537	7.68454e-2	-4.70051e1	5.15634e1	1.14890e2	6.6852569e-4	8.2373619e-4	1.2080628e1	1.0737375	
2022-03-11	14:0:49	1.71421	7.42731e-2	-4.73080e1	5.15634e1	1.14894e2	5.9235095e-4	7.9637765e-4	1.2083985e1	1.0737152	
2022-03-11	14:0:49	1.82652	7.36196e-2	-4.73866e1	5.15667e1	1.14894e2	6.3103437e-4	7.8940391e-4	1.2081468e1	1.0737187	
2022-03-11	14:0:50	1.99872	7.17480e-2	-4.76155e1	5.15634e1	1.14889e2	6.9034099e-4	7.6943635e-4	1.2083146e1	1.0737433	
2022-03-11	14:0:50	1.91407	7.27425e-2	-4.74933e1	5.15634e1	1.14890e2	6.6119432e-4	7.8004598e-4	1.2081468e1	1.0737339	
2022-03-11	14:0:51	1.65131	7.58460e-2	-4.71215e1	5.15600e1	1.14893e2	5.7065486e-4	8.1312656e-4	1.2085664e1	1.0737222	
2022-03-11	14:0:51	1.73576	7.47581e-2	-4.72505e1	5.15634e1	1.14889e2	5.9974193e-4	8.0150365e-4	1.2078111e1	1.0737421	
2022-03-11	14:0:52	1.61800	7.40394e-2	-4.73363e1	5.15567e1	1.14890e2	5.5915117e-4	7.9387426e-4	1.2079789e1	1.0737363	
2022-03-11	14:0:52	1.51373	7.54477e-2	-4.71683e1	5.15600e1	1.14894e2	5.2320957e-4	8.0889463e-4	1.2083985e1	1.0737164	
2022-03-11	14:0:53	1.87361	7.45070e-2	-4.72800e1	5.15600e1	1.14895e2	6.4730644e-4	7.9888105e-4	1.2080628e1	1.0737129	
2022-03-11	14:0:53	1.87361	7.45070e-2	-4.72800e1	5.15600e1	1.14895e2	6.4730644e-4	7.9888105e-4	1.2080628e1	1.0737129	
2022-03-11	14:0:54	2.01405	7.22229e-2	-4.75570e1	5.15634e1	1.14890e2	6.9564580e-4	7.7450275e-4	1.2082307e1	1.0737385	
2022-03-11	14:0:54	1.84109	7.63977e-2	-4.70573e1	5.15600e1	1.14888e2	6.3604116e-4	8.1896781e-4	1.2081468e1	1.0737445	
2022-03-11	14:0:55	1.64295	7.62648e-2	-4.70723e1	5.15634e1	1.14896e2	5.6779384e-4	8.1759691e-4	1.2078111e1	1.0737093	
2022-03-11	14:0:55	6.11133e-1	9.00945e-2	-4.55598e1	5.15634e1	1.15091e2	2.1189451e-4	9.6631050e-4	1.2086503e1	1.0727982	
2022-03-11	14:0:56	1.85033	7.79139e-2	-4.68295e1	5.15634e1	1.15564e2	6.4331293e-4	8.4000825e-4	1.2089021e1	1.0706005	
2022-03-11	14:0:56	1.85033	7.79139e-2	-4.68295e1	5.15634e1	1.15564e2	6.4331293e-4	8.4000825e-4	1.2089021e1	1.0706005	
2022-03-11	14:0:57	3.73372	5.76318e-2	-4.94834e1	5.15634e1	1.15616e2	1.2954473e-3	6.2274932e-4	1.2080628e1	1.0703586	
2022-03-11	14:0:57	2.59875	6.78002e-2	-4.80605e1	5.15600e1	1.15613e2	9.0301036e-4	7.3194503e-4	1.2079789e1	1.0703748	
2022-03-11	14:0:58	1.24904	7.51385e-2	-4.71467e1	5.15667e1	1.15647e2	4.3493509e-4	8.1086158e-4	1.2083146e1	1.0702151	
2022-03-11	14:0:58	1.24330	7.71616e-2	-4.69105e1	5.15600e1	1.15638e2	4.3290853e-4	8.3249807e-4	1.2078950e1	1.0702556	
2022-03-11	14:0:59	1.32978	7.83385e-2	-4.67749e1	5.15600e1	1.15642e2	4.6300888e-4	8.4513425e-4	1.2084825e1	1.0702383	
2022-03-11	14:0:59	1.32978	7.83385e-2	-4.67749e1	5.15600e1	1.15642e2	4.6300888e-4	8.4513425e-4	1.2084825e1	1.0702383	
2022-03-11	14:1:00	1.48091	7.80693e-2	-4.68047e1	5.15634e1	1.15655e2	5.1558017e-4	8.4233283e-4	1.2087342e1	1.0701804	
2022-03-11	14:1:00	1.61414	7.78236e-2	-4.68328e1	5.15634e1	1.15656e2	5.6183338e-4	8.3971023e-4	1.2080628e1	1.0701735	
2022-03-11	14:1:01	1.79286	7.28117e-2	-4.74257e1	5.15600e1	1.15658e2	6.2394142e-4	7.8600645e-4	1.2077271e1	1.0701631	
2022-03-11	14:1:01	1.81089	7.19690e-2	-4.75280e1	5.15567e1	1.15672e2	6.3025951e-4	7.7706575e-4	1.2083146e1	1.0701018	
2022-03-11	14:1:02	1.83629	7.45760e-2	-4.72117e1	5.15600e1	1.15672e2	6.3908100e-4	8.0502033e-4	1.2076432e1	1.0701006	
2022-03-11	14:1:02	1.83629	7.45760e-2	-4.72117e1	5.15600e1	1.15672e2	6.3908100e-4	8.0502033e-4	1.2076432e1	1.0701006	
2022-03-11	14:1:03	1.75173	7.70252e-2	-4.69239e1	5.15634e1	1.15669e2	6.0969591e-4	8.3124637e-4	1.2078950e1	1.0701144	
2022-03-11	14:1:03	1.71993	7.57116e-2	-4.70772e1	5.15634e1	1.15671e2	5.9866905e-4	8.1717967e-4	1.2078950e1	1.0701053	
2022-03-11	14:1:04	1.74842	7.32774e-2	-4.73688e1	5.15634e1	1.15662e2	6.0850381e-4	7.9101324e-4	1.2081468e1	1.0701491	
2022-03-11	14:1:04	1.87270	7.43781e-2	-4.72363e1	5.15600e1	1.15660e2	6.5165758e-4	8.0281496e-4	1.2083985e1	1.0701562	
2022-03-11	14:1:05	1.83562	7.62403e-2	-4.70160e1	5.15567e1	1.15659e2	6.3878297e-4	8.2278251e-4	1.2094056e1	1.0701584	
2022-03-11	14:1:05	1.83562	7.62403e-2	-4.70160e1	5.15567e1	1.15659e2	6.3878297e-4	8.2278251e-4	1.2094056e1	1.0701584	
2022-03-11	14:1:06	1.81777	7.69245e-2	-4.69363e1	5.15567e1	1.15659e2	6.3258409e-4	8.3011388e-4	1.2079789e1	1.0701596	
2022-03-11	14:1:06	1.81428	7.56620e-2	-4.70845e1	5.15600e1	1.15652e2	6.3133239e-4	8.1652402e-4	1.2081468e1	1.0701919	
2022-03-11	14:1:07	1.63745	7.48219e-2	-4.71837e1	5.15667e1	1.15655e2	5.6993961e-4	8.0752372e-4	1.2079789e1	1.0701781	
2022-03-11	14:1:07	-4.30230e-2	8.30333e-2	-4.62520e1	5.15667e1	1.15656e2	-1.5020370e-5	8.9550018e-4	1.2088181e1	1.0701723	
2022-03-11	14:1:08	1.49878e-1	4.93727e-2	-5.07191e1	5.15634e1	1.16967e2	5.2928924e-5	5.4013729e-4	1.2081468e1	1.0641580	
2022-03-11	14:1:08	1.49878e-1	4.93727e-2	-5.07191e1	5.15634e1	1.16967e2	5.2928924e-5	5.4013729e-4	1.2081468e1	1.0641580	
2022-03-11	14:1:09	1.43604e1	4.49324e-2	-5.15829e1	5.15601e1	1.16168e2	4.9377083e-3	4.8840045e-4	1.2082307e1	1.0678148	
2022-03-11	14:1:09	1.43604e1	4.49324e-2	-5.15829e1	5.15601e1	1.16168e2	4.9377083e-3	4.8840045e-4	1.2082307e1	1.0678148	
2022-03-11	14:1:10	-6.59715e-1	1.00230e-1	-4.45289e1	5.15600e1	1.15858e2	-2.3078918e-4	1.0812282e-3	1.2079789e1	1.0692402	
2022-03-11	14:1:10	-7.30094e-1	8.72569e-2	-4.57915e1	5.15600e1	1.15828e2	-2.5534629e-4	9.4211101e-4	1.2086503e1	1.0693798	
2022-03-11	14:1:11	9.83924e-1	7.57196e-2	-4.70655e1	5.15634e1	1.15811e2	3.4326314e-4	8.1825256e-4	1.2081468e1	1.0694594	
2022-03-11	14:1:11	2.19388	7.23785e-2	-4.74679e1	5.15600e1	1.15799e2	7.6407194e-4	7.8231096e-4	1.2086503e1	1.0695124	
2022-03-11	14:1:12	2.19388	7.23785e-2	-4.74679e1	5.15600e1	1.15799e2	7.6407194e-4	7.8231096e-4	1.2086503e1	1.0695124	
2022-03-11	14:1:12	2.46001	7.08685e-2	-4.76555e1	5.15600e1	1.15791e2	8.5639953e-4	7.6603889e-4	1.2080628e1	1.0695506	
2022-03-11	14:1:13	1.59394	8.15648e-2	-4.64065e1	5.15600e1	1.15731e2	5.5521726e-4	8.8036060e-4	1.2083985e1	1.0698289	
2022-03-11	14:1:13	1.66119	9.34569e-2	-4.51818e1	5.15600e1	1.15672e2	5.7828426e-4	1.0071396e-3	1.2089021e1	1.0701006	
2022-03-11	14:1:14	1.60829	8.71639e-2	-4.58168e1	5.15600e1	1.15628e2	5.5968761e-4	9.3948841e-4	1.2088181e1	1.0703316	
2022-03-11	14:1:14	1.42263	7.85998e-2	-4.67489e1	5.15600e1	1.15594e2	4.9501657e-4	8.4757804e-4	1.2081468e1	1.0704978	
2022-03-11	14:1:15	1.42263	7.85998e-2	-4.67489e1	5.15600e1	1.15594e2	4.9501657e-4	8.4757804e-4	1.2081468e1	1.0704978	
2022-03-11	14:1:15	2.07635	7.56268e-2	-4.70923e1	5.15600e1	1.15604e2	7.2193145e-4	8.1580877e-4	1.2077271e1	1.0704141	
2022-03-11	14:1:16	1.64404	7.28065e-2	-4.74297e1	5.15600e1	1.15614e2	5.7202577e-4	7.8564882e-4	1.2089860e1	1.0703690	
2022-03-11	14:1:16	1.71543	7.37433e-2	-4.73158e1	5.15600e1	1.15619e2	5.9682130e-4	7.9572200e-4	1.2088181e1	1.0703482	
2022-03-11	14:1:17	1.67227	7.65153e-2	-4.69867e1	5.15600e1	1.15623e2	5.8186054e-4	8.2546472e-4	1.2083985e1	1.0703250	
2022-03-11	14:1:17	1.73860	7.62647e-2	-4.70153e1	5.15600e1	1.15632e2	6.0492753e-4	8.2284212e-4	1.2080628e1	1.0702846	
2022-03-11	14:1:18	1.73860	7.62647e-2	-4.70153e1	5.15600e1	1.15632e2	6.0492753e-4	8.2284212e-4	1.2080628e1	1.0702846	
2022-03-11	14:1:18	1.64449	7.68157e-2	-4.69511e1	5.15600e1	1.15632e2	5.7226419e-4	8.2874298e-4	1.2082307e1	1.0702868	
2022-03-11	14:1:19	1.51756	7.80025e-2	-4.68137e1	5.15600e1	1.15637e2	5.2821636e-4	8.4149837e-4	1.2080628e1	1.0702614	
2022-03-11	14:1:19	1.62762	7.71326e-2	-4.69118e1	5.15600e1	1.15665e2	5.6660175e-4	8.3237886e-4	1.2078950e1	1.0701318	
2022-03-11	14:1:20	1.75963	7.58117e-2	-4.70642e1	5.15600e1	1.15687e2	6.1255693e-4	8.1837177e-4	1.2083146e1	1.0700335	
2022-03-11	14:1:20	1.77546	7.24504e-2	-4.74678e1	5.15600e1	1.15685e2	6.1804056e-4	7.8231096e-4	1.2083985e1	1.0700405	
2022-03-11	14:1:21	1.77546	7.24504e-2	-4.74678e1	5.15600e1	1.15685e2	6.1804056e-4	7.8231096e-4	1.2083985e1	1.0700405	
2022-03-11	14:1:21	1.80852	7.47919e-2	-4.71845e1	5.15634e1	1.15692e2	6.2954425e-4	8.0746412e-4	1.2080628e1	1.0700093	
2022-03-11	14:1:22	1.81694	7.61936e-2	-4.70199e1	5.15600e1	1.15681e2	6.3240528e-4	8.2242488e-4	1.2083985e1	1.0700601	
2022-03-11	14:1:22	1.97053	7.34576e-2	-4.73460e1	5.15601e1	1.15674e2	6.8569183e-4	7.9303979e-4	1.2082307e1	1.0700913	
2022-03-11	14:1:23	1.92004	7.22850e-2	-4.74909e1	5.15634e1	1.15649e2	6.6798925e-4	7.8028440e-4	1.2094895e1	1.0702081	
2022-03-11	14:1:23	1.59034	7.33240e-2	-4.73667e1	5.15667e1	1.15616e2	5.5336952e-4	7.9119205e-4	1.2080628e1	1.0703608	
2022-03-11	14:1:24	1.64380	7.61739e-2	-4.70276e1	5.15634e1	1.15611e2	5.7190656e-4	8.2170963e-4	1.2082307e1	1.0703829	
2022-03-11	14:1:24	1.81776	7.83003e-2	-4.67823e1	5.15667e1	1.15603e2	6.3222646e-4	8.4441900e-4	1.2079789e1	1.0704210	
2022-03-11	14:1:25	1.84358	7.47207e-2	-4.72010e1	5.15634e1	1.15587e2	6.4110755e-4	8.0597400e-4	1.2083146e1	1.0704916	
2022-03-11	14:1:25	1.70435	7.34193e-2	-4.73586e1	5.15634e1	1.15570e2	5.9270858e-4	7.9190731e-4	1.2079789e1	1.0705739	
2022-03-11	14:1:26	1.78349	7.55652e-2	-4.71033e1	5.15667e1	1.15557e2	6.2006711e-4	8.1479549e-4	1.2083985e1	1.0706353	
2022-03-11	14:1:26	1.87774	7.68749e-2	-4.69496e1	5.15667e1	1.15562e2	6.5279006e-4	8.2886219e-4	1.2080628e1	1.0706086	
2022-03-11	14:1:27	3.63047	5.25322e-2	-5.03054e1	5.15600e1	1.15350e2	1.2566447e-3	5.6660175e-4	1.2094895e1	1.0715943	
2022-03-11	14:1:27	2.21900	6.56405e-2	-4.84253e1	5.15600e1	1.14570e2	7.6389312e-4	7.0238113e-4	1.2077271e1	1.0752323	
2022-03-11	14:1:28	-1.00083	1.02644e-1	-4.44337e1	5.15600e1	1.14318e2	-3.4523010e-4	1.0923147e-3	1.2088181e1	1.0764214	
2022-03-11	14:1:28	1.92586e-1	9.45972e-2	-4.51842e1	5.15600e1	1.14248e2	6.6280364e-5	1.0067820e-3	1.2074754e1	1.0767512	
2022-03-11	14:1:29	2.02234	7.72668e-2	-4.70075e1	5.15600e1	1.14233e2	6.9415569e-4	8.2349777e-4	1.2077271e1	1.0768207	
2022-03-11	14:1:29	2.65094	6.95122e-2	-4.79462e1	5.15634e1	1.14234e2	9.0914964e-4	7.4136257e-4	1.2078950e1	1.0768148	
2022-03-11	14:1:30	2.56522	6.90232e-2	-4.80078e1	5.15667e1	1.14244e2	8.7994337e-4	7.3623657e-4	1.2084825e1	1.0767678	
2022-03-11	14:1:30	2.27649	6.86554e-2	-4.80548e1	5.15634e1	1.14247e2	7.8123807e-4	7.3236227e-4	1.2083985e1	1.0767548	
2022-03-11	14:1:31	1.95250	7.49861e-2	-4.72722e1	5.15634e1	1.14260e2	6.7043304e-4	7.9953670e-4	1.2088181e1	1.0766911	
2022-03-11	14:1:31	1.81718	7.76679e-2	-4.69593e1	5.15667e1	1.14258e2	6.2406063e-4	8.2790851e-4	1.2079789e1	1.0767017	
2022-03-11	14:1:32	1.89458	7.95982e-2	-4.67400e1	5.15600e1	1.14258e2	6.5058469e-4	8.4835290e-4	1.2079789e1	1.0767041	
2022-03-11	14:1:32	1.89458	7.95982e-2	-4.67400e1	5.15600e1	1.14258e2	6.5058469e-4	8.4835290e-4	1.2079789e1	1.0767041	
2022-03-11	14:1:33	1.79987	7.59019e-2	-4.71641e1	5.15600e1	1.14261e2	6.1815977e-4	8.0925226e-4	1.2083985e1	1.0766853	
2022-03-11	14:1:33	1.65611	7.54030e-2	-4.72230e1	5.15600e1	1.14259e2	5.6886672e-4	8.0394744e-4	1.2079789e1	1.0766993	
2022-03-11	14:1:34	1.93028	7.72039e-2	-4.70127e1	5.15600e1	1.14259e2	6.6280364e-4	8.2302093e-4	1.2077271e1	1.0766971	
2022-03-11	14:1:34	1.74708	7.40698e-2	-4.73818e1	5.15567e1	1.14257e2	6.0003995e-4	7.8982114e-4	1.2097413e1	1.0767089	
2022-03-11	14:1:35	1.74107	7.44335e-2	-4.73386e1	5.15600e1	1.14252e2	5.9795379e-4	7.9363584e-4	1.2089021e1	1.0767288	
2022-03-11	14:1:35	1.74107	7.44335e-2	-4.73386e1	5.15600e1	1.14252e2	5.9795379e-4	7.9363584e-4	1.2089021e1	1.0767288	
2022-03-11	14:1:36	1.78483	7.31862e-2	-4.74889e1	5.15634e1	1.14251e2	6.1291456e-4	7.8040361e-4	1.2080628e1	1.0767371	
2022-03-11	14:1:36	1.59817	7.34342e-2	-4.74589e1	5.15634e1	1.14250e2	5.4895877e-4	7.8302621e-4	1.2093217e1	1.0767406	
2022-03-11	14:1:37	1.77309	7.78913e-2	-4.69348e1	5.15634e1	1.14243e2	6.0886144e-4	8.3017349e-4	1.2091538e1	1.0767724	
2022-03-11	14:1:37	2.04067	7.62543e-2	-4.71244e1	5.15634e1	1.14241e2	7.0047378e-4	8.1282854e-4	1.2084825e1	1.0767830	
2022-03-11	14:1:38	1.88958	7.31218e-2	-4.74978e1	5.15600e1	1.14236e2	6.4873695e-4	7.7962875e-4	1.2077271e1	1.0768066	
2022-03-11	14:1:38	1.88958	7.31218e-2	-4.74978e1	5.15600e1	1.14236e2	6.4873695e-4	7.7962875e-4	1.2077271e1	1.0768066	
2022-03-11	14:1:39	1.76430	7.26652e-2	-4.75533e1	5.15601e1	1.14237e2	6.0582160e-4	7.7480077e-4	1.2091538e1	1.0768007	
2022-03-11	14:1:39	1.64062	7.70400e-2	-4.70334e1	5.15634e1	1.14236e2	5.6344270e-4	8.2111358e-4	1.2081468e1	1.0768042	
2022-03-11	14:1:40	1.84057	7.43679e-2	-4.73480e1	5.15600e1	1.14232e2	6.3192844e-4	7.9280138e-4	1.2080628e1	1.0768243	
2022-03-11	14:1:40	1.84435	7.43502e-2	-4.73500e1	5.15634e1	1.14234e2	6.3323974e-4	7.9262256e-4	1.2095735e1	1.0768125	
2022-03-11	14:1:41	1.82079	7.75657e-2	-4.69730e1	5.15634e1	1.14233e2	6.2513351e-4	8.2665681e-4	1.2079789e1	1.0768184	
2022-03-11	14:1:41	1.82079	7.75657e-2	-4.69730e1	5.15634e1	1.14233e2	6.2513351e-4	8.2665681e-4	1.2079789e1	1.0768184	
2022-03-11	14:1:42	1.82079	7.75657e-2	-4.69730e1	5.15634e1	1.14233e2	6.2513351e-4	8.2665681e-4	1.2079789e1	1.0768184	
2022-03-11	14:1:42	1.86740	7.73755e-2	-4.69950e1	5.15634e1	1.14232e2	6.4110755e-4	8.2463026e-4	1.2092378e1	1.0768178	
