System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:25:11	-6.89737e-1	1.23698e-1	-4.38583e1	5.15767e1	1.00993e2	-2.0766258e-4	1.1608600e-3	1.2051255e1	0	
2022-02-23	11:25:12	-4.48689e-1	1.23844e-1	-4.38474e1	5.15734e1	1.00993e2	-1.3506412e-4	1.1622309e-3	1.2054612e1	0	
2022-02-23	11:25:12	-1.76297e-1	1.23672e-1	-4.38604e1	5.15701e1	1.00990e2	-5.3048133e-5	1.1606216e-3	1.2055451e1	0	
2022-02-23	11:25:13	-7.77571e-4	1.23879e-1	-4.38450e1	5.15734e1	1.00991e2	-2.3841857e-7	1.1625289e-3	1.2053773e1	0	
2022-02-23	11:25:13	-7.77571e-4	1.23879e-1	-4.38450e1	5.15734e1	1.00991e2	-2.3841857e-7	1.1625289e-3	1.2053773e1	0	
2022-02-23	11:25:14	-1.12937e-1	1.25188e-1	-4.37479e1	5.15767e1	1.00992e2	-3.3974647e-5	1.1746883e-3	1.2057130e1	0	
2022-02-23	11:25:14	-4.68902e-1	1.28006e-1	-4.35423e1	5.15767e1	1.00994e2	-1.4114379e-4	1.2008547e-3	1.2057130e1	0	
2022-02-23	11:25:15	-3.39034e-1	1.30921e-1	-4.33333e1	5.15767e1	1.01001e2	-1.0204315e-4	1.2279748e-3	1.2058808e1	0	
2022-02-23	11:25:15	-2.02171e-2	1.30438e-1	-4.33665e1	5.15801e1	1.01012e2	-6.0796737e-6	1.2236237e-3	1.2055451e1	0	
2022-02-23	11:25:16	5.00909e-2	1.28847e-1	-4.34798e1	5.15801e1	1.01015e2	1.5079975e-5	1.2089014e-3	1.2059648e1	0	
2022-02-23	11:25:16	-4.43868e-2	1.25338e-1	-4.37350e1	5.15834e1	1.01013e2	-1.3351440e-5	1.1762976e-3	1.2068040e1	0	
2022-02-23	11:25:17	7.03108e-2	1.23901e-1	-4.38413e1	5.15867e1	1.01013e2	2.1159648e-5	1.1629462e-3	1.2073075e1	0	
2022-02-23	11:25:17	-6.65947	1.64804e-1	-4.11779e1	5.15834e1	1.01006e2	-2.0211935e-3	1.5413165e-3	1.2057130e1	6.2674217e-1	
2022-02-23	11:25:18	-2.96402	2.72015e-1	-3.56050e1	5.15867e1	1.08518e2	-9.6845626e-4	2.7080178e-3	1.2058808e1	1.0408688	
2022-02-23	11:25:18	1.76955e1	5.83858e-2	-4.97165e1	5.15901e1	1.11101e2	5.7723522e-3	6.0617923e-4	1.2074754e1	1.0880192	
2022-02-23	11:25:19	1.88586e1	-1.29007e-1	-2.73149e2	5.15901e1	1.12830e2	6.2459707e-3	-1.3837814e-3	1.2068040e1	1.0835127	
2022-02-23	11:25:19	2.52187	4.83087e-3	-6.90165e1	5.15901e1	1.13002e2	8.5484981e-4	5.1259994e-5	1.2055451e1	1.0826842	
2022-02-23	11:25:20	-7.05429	9.12488e-2	-4.56160e1	5.15901e1	1.12932e2	-2.4207830e-3	9.6017122e-4	1.2064683e1	1.0830563	
2022-02-23	11:25:20	-9.30628	1.47347e-1	-4.11872e1	5.15867e1	1.12862e2	-3.2013654e-3	1.5419125e-3	1.2062165e1	1.0833731	
2022-02-23	11:25:21	-7.05853	1.59938e-1	-4.04127e1	5.15801e1	1.12809e2	-2.4194717e-3	1.6710758e-3	1.2062165e1	1.0836111	
2022-02-23	11:25:21	-3.97956	1.44044e-1	-4.14096e1	5.15834e1	1.12766e2	-1.3577938e-3	1.5065073e-3	1.2066361e1	1.0838201	
2022-02-23	11:25:22	-1.70189	1.31896e-1	-4.22417e1	5.15834e1	1.12722e2	-5.7864189e-4	1.3803839e-3	1.2062165e1	1.0840291	
2022-02-23	11:25:22	-4.29794e-1	1.26396e-1	-4.26435e1	5.15867e1	1.12678e2	-1.4579296e-4	1.3229250e-3	1.2075593e1	1.0842444	
2022-02-23	11:25:23	3.62103e-1	1.19016e-1	-4.32050e1	5.15867e1	1.12652e2	1.2266635e-4	1.2462139e-3	1.2065522e1	1.0843647	
2022-02-23	11:25:23	1.48566	1.08619e-1	-4.40514e1	5.15901e1	1.12624e2	5.0246715e-4	1.1380910e-3	1.2068040e1	1.0845007	
2022-02-23	11:25:24	1.74571	1.00564e-1	-4.47857e1	5.15867e1	1.12275e2	5.8823823e-4	1.0511875e-3	1.2067201e1	1.0852965	
2022-02-23	11:25:24	8.43265e-1	1.02070e-1	-4.46723e1	5.15867e1	1.12001e2	2.8371810e-4	1.0641813e-3	1.2068040e1	1.0734997	
2022-02-23	11:25:25	3.30485e-2	1.12116e-1	-4.38400e1	5.15867e1	1.11647e2	1.1086463e-5	1.1641979e-3	1.2065522e1	1.0629955	
2022-02-23	11:25:25	-5.18393e-1	1.20952e-1	-4.31488e1	5.15834e1	1.11523e2	-1.7392635e-4	1.2536048e-3	1.2072236e1	1.0638749	
2022-02-23	11:25:26	-5.18393e-1	1.20952e-1	-4.31488e1	5.15834e1	1.11523e2	-1.7392635e-4	1.2536048e-3	1.2072236e1	1.0638749	
2022-02-23	11:25:26	-5.18393e-1	1.20952e-1	-4.31488e1	5.15834e1	1.11523e2	-1.7392635e-4	1.2536048e-3	1.2072236e1	1.0638749	
2022-02-23	11:25:27	-5.18393e-1	1.20952e-1	-4.31488e1	5.15834e1	1.11523e2	-1.7392635e-4	1.2536048e-3	1.2072236e1	1.0638749	
"2022-02-23 at 11:25"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:25:56	4.54563e-1	1.15512e-1	-4.35576e1	5.15534e1	1.11731e2	1.5264749e-4	1.2001395e-3	1.2062165e1	1.0721929	
2022-02-23	11:25:56	3.82547e-1	1.14973e-1	-4.36022e1	5.15534e1	1.11715e2	1.2844800e-4	1.1944174e-3	1.2061326e1	1.0716209	
2022-02-23	11:25:57	2.38729e-1	1.16449e-1	-4.34854e1	5.15567e1	1.11702e2	8.0168247e-5	1.2094378e-3	1.2060487e1	1.0711402	
2022-02-23	11:25:57	1.84939e-1	1.18452e-1	-4.33291e1	5.15567e1	1.11684e2	6.2108039e-5	1.2298226e-3	1.2063004e1	1.0703933	
2022-02-23	11:25:58	1.72885e-1	1.18284e-1	-4.33436e1	5.15567e1	1.11667e2	5.8054924e-5	1.2279152e-3	1.2066361e1	1.0695955	
2022-02-23	11:25:58	4.41464e-1	1.16089e-1	-4.35183e1	5.15500e1	1.11651e2	1.4811754e-4	1.2052059e-3	1.2073075e1	1.0686572	
2022-02-23	11:25:59	3.87604e-1	1.18808e-1	-4.33052e1	5.15534e1	1.11637e2	1.3005733e-4	1.2329816e-3	1.2063004e1	1.0679215	
2022-02-23	11:25:59	2.53438e-1	1.16160e-1	-4.35150e1	5.15534e1	1.11623e2	8.5055828e-5	1.2056231e-3	1.2068040e1	1.0671923	
2022-02-23	11:26:00	2.21228e-1	1.14857e-1	-4.36208e1	5.15534e1	1.11604e2	7.4207782e-5	1.1920332e-3	1.2058808e1	1.0665997	
2022-02-23	11:26:00	2.21228e-1	1.14857e-1	-4.36208e1	5.15534e1	1.11604e2	7.4207782e-5	1.1920332e-3	1.2058808e1	1.0665997	
2022-02-23	11:26:01	3.28041e-1	1.17408e-1	-4.34183e1	5.15567e1	1.11596e2	1.1003017e-4	1.2181401e-3	1.2058808e1	1.0660008	
2022-02-23	11:26:01	2.83449e-1	1.16064e-1	-4.35250e1	5.15567e1	1.11593e2	9.5069408e-5	1.2043118e-3	1.2058808e1	1.0660867	
2022-02-23	11:26:02	1.55257e-1	1.17203e-1	-4.34349e1	5.15534e1	1.11591e2	5.2094459e-5	1.2159943e-3	1.2070558e1	1.0666162	
2022-02-23	11:26:02	3.90131e-1	1.16917e-1	-4.34569e1	5.15534e1	1.11598e2	1.3083219e-4	1.2131333e-3	1.2069718e1	1.0670093	
2022-02-23	11:26:03	4.21504e-1	1.16382e-1	-4.34984e1	5.15534e1	1.11610e2	1.4138221e-4	1.2077689e-3	1.2059648e1	1.0677543	
2022-02-23	11:26:03	3.61158e-1	1.15207e-1	-4.35910e1	5.15534e1	1.11624e2	1.2117624e-4	1.1958479e-3	1.2057969e1	1.0682743	
2022-02-23	11:26:04	2.97902e-1	1.14999e-1	-4.36063e1	5.15567e1	1.11641e2	9.9956989e-5	1.1938810e-3	1.2074754e1	1.0693107	
2022-02-23	11:26:04	4.25597e-1	1.18336e-1	-4.33404e1	5.15600e1	1.11658e2	1.4281272e-4	1.2283325e-3	1.2059648e1	1.0700206	
2022-02-23	11:26:05	4.59619e-1	1.18306e-1	-4.33410e1	5.15534e1	1.11678e2	1.5425682e-4	1.2282729e-3	1.2070558e1	1.0711092	
2022-02-23	11:26:05	3.28682e-1	1.13877e-1	-4.36926e1	5.15500e1	1.11691e2	1.1032819e-4	1.1829137e-3	1.2071397e1	1.0718138	
2022-02-23	11:26:06	3.14293e-1	1.15067e-1	-4.35949e1	5.15500e1	1.11713e2	1.0555982e-4	1.1953711e-3	1.2057969e1	1.0727325	
2022-02-23	11:26:06	3.20840e-1	1.17180e-1	-4.34255e1	5.15500e1	1.11726e2	1.0776519e-4	1.2172460e-3	1.2057969e1	1.0734548	
2022-02-23	11:26:07	2.86041e-1	1.14421e-1	-4.36441e1	5.15567e1	1.11745e2	9.6082687e-5	1.1890530e-3	1.2055451e1	1.0737440	
2022-02-23	11:26:07	1.31604e-1	1.16887e-1	-4.34460e1	5.15534e1	1.11758e2	4.4226646e-5	1.2145638e-3	1.2057969e1	1.0745207	
2022-02-23	11:26:08	1.26614e-1	1.15917e-1	-4.35225e1	5.15534e1	1.11765e2	4.2557716e-5	1.2046694e-3	1.2057969e1	1.0748723	
2022-02-23	11:26:08	4.36995e-1	1.13371e-1	-4.37269e1	5.15534e1	1.11774e2	1.4680624e-4	1.1785626e-3	1.2060487e1	1.0756323	
2022-02-23	11:26:09	3.97002e-1	1.16189e-1	-4.34994e1	5.15534e1	1.11782e2	1.3339519e-4	1.2076497e-3	1.2057969e1	1.0758563	
2022-02-23	11:26:09	3.02180e-1	1.16920e-1	-4.34405e1	5.15567e1	1.11793e2	1.0156631e-4	1.2152791e-3	1.2066361e1	1.0763874	
2022-02-23	11:26:10	3.41976e-1	1.17415e-1	-4.34011e1	5.15567e1	1.11797e2	1.1491775e-4	1.2204051e-3	1.2056291e1	1.0766135	
2022-02-23	11:26:10	1.90640e-1	1.19660e-1	-4.32251e1	5.15534e1	1.11804e2	6.4074993e-5	1.2435913e-3	1.2054612e1	1.0767663	
2022-02-23	11:26:11	3.12676e-1	1.17839e-1	-4.33670e1	5.15534e1	1.11805e2	1.0508298e-4	1.2248754e-3	1.2058808e1	1.0768874	
2022-02-23	11:26:11	4.69147e-1	1.13668e-1	-4.36996e1	5.15534e1	1.11812e2	1.5765428e-4	1.1820197e-3	1.2054612e1	1.0772494	
2022-02-23	11:26:12	3.86955e-1	1.15916e-1	-4.35184e1	5.15534e1	1.11817e2	1.3005733e-4	1.2052059e-3	1.2070558e1	1.0772458	
2022-02-23	11:26:12	3.23241e-1	1.15528e-1	-4.35493e1	5.15534e1	1.11817e2	1.0865926e-4	1.2012124e-3	1.2055451e1	1.0773087	
2022-02-23	11:26:13	4.66620e-1	1.15857e-1	-4.35225e1	5.15534e1	1.11822e2	1.5681982e-4	1.2046694e-3	1.2055451e1	1.0774787	
2022-02-23	11:26:13	5.93293e-1	1.17721e-1	-4.33748e1	5.15534e1	1.11824e2	1.9937753e-4	1.2238621e-3	1.2070558e1	1.0774086	
2022-02-23	11:26:14	4.60979e-1	1.12543e-1	-4.37902e1	5.15534e1	1.11825e2	1.5491247e-4	1.1705756e-3	1.2058808e1	1.0775914	
2022-02-23	11:26:14	4.11914e-1	1.11285e-1	-4.38940e1	5.15567e1	1.11823e2	1.3846158e-4	1.1575818e-3	1.2055451e1	1.0773966	
2022-02-23	11:26:15	3.81449e-1	1.16064e-1	-4.35063e1	5.15567e1	1.11820e2	1.2820959e-4	1.2067556e-3	1.2057969e1	1.0774099	
2022-02-23	11:26:15	3.81449e-1	1.16064e-1	-4.35063e1	5.15567e1	1.11820e2	1.2820959e-4	1.2067556e-3	1.2057969e1	1.0774099	
2022-02-23	11:26:16	3.32318e-1	1.16229e-1	-4.34934e1	5.15567e1	1.11817e2	1.1169910e-4	1.2084245e-3	1.2053773e1	1.0770006	
2022-02-23	11:26:16	2.79304e-1	1.16498e-1	-4.34721e1	5.15600e1	1.11816e2	9.3877315e-5	1.2111663e-3	1.2070558e1	1.0770629	
2022-02-23	11:26:17	2.94535e-1	1.15732e-1	-4.35334e1	5.15600e1	1.11812e2	9.9003314e-5	1.2032389e-3	1.2058808e1	1.0769257	
2022-02-23	11:26:17	4.46404e-1	1.13631e-1	-4.37027e1	5.15600e1	1.11811e2	1.5002489e-4	1.1816024e-3	1.2058808e1	1.0766450	
2022-02-23	11:26:18	5.25810e-1	1.13995e-1	-4.36737e1	5.15567e1	1.11804e2	1.7666816e-4	1.1852979e-3	1.2067201e1	1.0764334	
2022-02-23	11:26:18	5.25810e-1	1.13995e-1	-4.36737e1	5.15567e1	1.11804e2	1.7666816e-4	1.1852979e-3	1.2067201e1	1.0764334	
2022-02-23	11:26:19	3.09121e-1	1.13959e-1	-4.36772e1	5.15634e1	1.11797e2	1.0389089e-4	1.1848211e-3	1.2054612e1	1.0760260	
2022-02-23	11:26:19	2.79890e-1	1.16401e-1	-4.34816e1	5.15634e1	1.11793e2	9.4056129e-5	1.2099146e-3	1.2068879e1	1.0756760	
2022-02-23	11:26:20	1.62583e-1	1.14766e-1	-4.36128e1	5.15600e1	1.11789e2	5.4657459e-5	1.1930465e-3	1.2056291e1	1.0751842	
2022-02-23	11:26:20	3.67514e-1	1.17458e-1	-4.33988e1	5.15567e1	1.11784e2	1.2350082e-4	1.2207031e-3	1.2057969e1	1.0750267	
2022-02-23	11:26:21	6.59177e-1	1.15372e-1	-4.35649e1	5.15600e1	1.11779e2	2.2137165e-4	1.1991858e-3	1.2053773e1	1.0747160	
2022-02-23	11:26:21	6.59177e-1	1.15372e-1	-4.35649e1	5.15600e1	1.11779e2	2.2137165e-4	1.1991858e-3	1.2053773e1	1.0747160	
2022-02-23	11:26:22	1.37827e-1	1.16362e-1	-4.34872e1	5.15600e1	1.11763e2	4.6312808e-5	1.2091994e-3	1.2057130e1	1.0740636	
2022-02-23	11:26:22	2.50198e-1	1.14503e-1	-4.36363e1	5.15534e1	1.11760e2	8.4042549e-5	1.1900663e-3	1.2053773e1	1.0740058	
2022-02-23	11:26:23	6.42565e-1	1.14802e-1	-4.36130e1	5.15534e1	1.11751e2	2.1576881e-4	1.1930465e-3	1.2053773e1	1.0733156	
2022-02-23	11:26:23	4.57808e-1	1.14411e-1	-4.36460e1	5.15567e1	1.11733e2	1.5372037e-4	1.1888146e-3	1.2052934e1	1.0723924	
2022-02-23	11:26:24	2.33218e-1	1.15401e-1	-4.35678e1	5.15534e1	1.11716e2	7.8320503e-5	1.1988282e-3	1.2055451e1	1.0721665	
2022-02-23	11:26:24	2.33218e-1	1.15401e-1	-4.35678e1	5.15534e1	1.11716e2	7.8320503e-5	1.1988282e-3	1.2055451e1	1.0721665	
2022-02-23	11:26:25	4.68829e-1	1.16151e-1	-4.35135e1	5.15567e1	1.11649e2	1.5729665e-4	1.2058019e-3	1.2056291e1	1.0713310	
2022-02-23	11:26:25	5.77999e-1	1.20608e-1	-4.31600e1	5.15567e1	1.11707e2	1.9401311e-4	1.2522339e-3	1.2073075e1	1.0727626	
2022-02-23	11:26:26	4.16913e-1	1.10538e-1	-4.39630e1	5.15634e1	1.11738e2	1.4001131e-4	1.1489987e-3	1.2057969e1	1.0736513	
2022-02-23	11:26:26	-1.73441e-1	1.07236e-1	-4.42405e1	5.15634e1	1.11753e2	-5.8293342e-5	1.1151432e-3	1.2057130e1	1.0742301	
2022-02-23	11:26:27	4.50490e-1	1.24808e-1	-4.28369e1	5.15600e1	1.11766e2	1.5133619e-4	1.2960433e-3	1.2054612e1	1.0746163	
2022-02-23	11:26:27	4.15683e-1	1.15219e-1	-4.35773e1	5.15634e1	1.11777e2	1.3965368e-4	1.1975765e-3	1.2052934e1	1.0750887	
2022-02-23	11:26:28	9.64195e-2	9.91633e-2	-4.49544e1	5.15634e1	1.11773e2	3.2424926e-5	1.0321140e-3	1.2058808e1	1.0754119	
2022-02-23	11:26:28	2.46185e-1	1.13510e-1	-4.37149e1	5.15600e1	1.11782e2	8.2731246e-5	1.1800527e-3	1.2069718e1	1.0755344	
2022-02-23	11:26:29	2.11385e-1	1.19711e-1	-4.32225e1	5.15634e1	1.11788e2	7.1048736e-5	1.2438893e-3	1.2051255e1	1.0757025	
2022-02-23	11:26:29	3.49243e-1	1.18054e-1	-4.33513e1	5.15634e1	1.11793e2	1.1736154e-4	1.2269020e-3	1.2055451e1	1.0760399	
2022-02-23	11:26:30	4.89328e-1	1.15749e-1	-4.35332e1	5.15667e1	1.11798e2	1.6438961e-4	1.2032389e-3	1.2055451e1	1.0784596	
2022-02-23	11:26:30	-1.87872e1	4.54301e-2	-5.17712e1	5.15634e1	1.12376e2	-6.5180063e-3	4.7767162e-4	1.2057130e1	1.0856980	
2022-02-23	11:26:31	7.89200e1	5.95353e-1	-2.70940e1	5.15634e1	1.12264e2	2.4160623e-2	5.9724450e-3	1.2054612e1	1.0849164	
2022-02-23	11:26:31	1.91561e2	1.12900	-1.99482e1	5.15634e1	1.11994e2	5.1996288e-2	1.0861933e-2	1.2058808e1	1.0809834	
2022-02-23	11:26:32	5.99281e1	5.23442e-1	-2.85167e1	5.15600e1	1.11891e2	1.8693387e-2	5.2635073e-3	1.2054612e1	1.0785882	
2022-02-23	11:26:32	-1.48237e1	7.63743e-2	-4.72992e1	5.15600e1	1.11843e2	-5.0880908e-3	7.9703330e-4	1.2057130e1	1.0774687	
2022-02-23	11:26:33	-9.90439	7.40998e-2	-4.75694e1	5.15600e1	1.11823e2	-3.3758878e-3	7.7331066e-4	1.2055451e1	1.0771179	
2022-02-23	11:26:33	-3.02498	1.00094e-1	-4.48658e1	5.15600e1	1.11816e2	-1.0213851e-3	1.0421276e-3	1.2055451e1	1.0771582	
2022-02-23	11:26:34	-3.37721e-1	1.12436e-1	-4.37999e1	5.15634e1	1.11814e2	-1.1360645e-4	1.1693239e-3	1.2054612e1	1.0768890	
2022-02-23	11:26:34	5.73277e-1	1.14997e-1	-4.35918e1	5.15634e1	1.11818e2	1.9264221e-4	1.1957287e-3	1.2063004e1	1.0773195	
2022-02-23	11:26:35	8.10849e-1	1.13800e-1	-4.36880e1	5.15634e1	1.11822e2	2.7239322e-4	1.1834502e-3	1.2056291e1	1.0772655	
2022-02-23	11:26:35	8.33417e-1	1.15859e-1	-4.35222e1	5.15634e1	1.11824e2	2.7996301e-4	1.2046694e-3	1.2056291e1	1.0773354	
2022-02-23	11:26:36	8.62026e-1	1.19996e-1	-4.31973e1	5.15667e1	1.11825e2	2.8955936e-4	1.2472271e-3	1.2053773e1	1.0774320	
2022-02-23	11:26:36	7.43873e-1	1.16608e-1	-4.34623e1	5.15667e1	1.11830e2	2.4992227e-4	1.2124180e-3	1.2060487e1	1.0775517	
2022-02-23	11:26:37	4.64759e-1	1.15037e-1	-4.35875e1	5.15667e1	1.11831e2	1.5622377e-4	1.1962652e-3	1.2066361e1	1.0775265	
2022-02-23	11:26:37	4.66371e-1	1.19308e-1	-4.32501e1	5.15600e1	1.11832e2	1.5676021e-4	1.2402534e-3	1.2058808e1	1.0775511	
2022-02-23	11:26:38	8.24849e-1	1.16998e-1	-4.34312e1	5.15600e1	1.11831e2	2.7710199e-4	1.2164711e-3	1.2053773e1	1.0778063	
2022-02-23	11:26:38	6.30324e-1	1.14797e-1	-4.36063e1	5.15600e1	1.11836e2	2.1183490e-4	1.1938810e-3	1.2064683e1	1.0777169	
2022-02-23	11:26:39	4.37857e-1	1.18228e-1	-4.33344e1	5.15667e1	1.11831e2	1.4716386e-4	1.2291073e-3	1.2062165e1	1.0776895	
2022-02-23	11:26:39	6.34813e-1	1.21712e-1	-4.30651e1	5.15667e1	1.11830e2	2.1332502e-4	1.2649297e-3	1.2063844e1	1.0772526	
2022-02-23	11:26:40	4.35779e-1	1.19567e-1	-4.32306e1	5.15634e1	1.11824e2	1.4644861e-4	1.2428164e-3	1.2057130e1	1.0775177	
2022-02-23	11:26:40	3.17226e-1	1.17481e-1	-4.33940e1	5.15667e1	1.11820e2	1.0663270e-4	1.2212991e-3	1.2057969e1	1.0776346	
