System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:30:02	9.67321e-1	7.64771e-2	-4.71060e1	5.15634e1	1.14144e2	3.3223628e-4	8.1449747e-4	1.2083985e1	1.0772392	
2022-03-12	13:30:02	1.25857	8.17061e-2	-4.65139e1	5.15634e1	1.14155e2	4.3213367e-4	8.6987018e-4	1.2084825e1	1.0771850	
2022-03-12	13:30:03	9.39630e-1	8.18451e-2	-4.64984e1	5.15634e1	1.14158e2	3.2275915e-4	8.7136030e-4	1.2087342e1	1.0771720	
2022-03-12	13:30:03	1.08323	8.11964e-2	-4.65690e1	5.15667e1	1.14168e2	3.7205219e-4	8.6456537e-4	1.2085664e1	1.0771284	
2022-03-12	13:30:04	1.09646	7.97492e-2	-4.67304e1	5.15634e1	1.14164e2	3.7658214e-4	8.4924697e-4	1.2085664e1	1.0771449	
2022-03-12	13:30:04	1.16588	8.13739e-2	-4.65498e1	5.15667e1	1.14164e2	4.0036439e-4	8.6641311e-4	1.2081468e1	1.0771461	
2022-03-12	13:30:05	1.16588	8.13739e-2	-4.65498e1	5.15667e1	1.14164e2	4.0036439e-4	8.6641311e-4	1.2081468e1	1.0771461	
2022-03-12	13:30:05	9.69927e-1	8.04392e-2	-4.66528e1	5.15667e1	1.14170e2	3.3318996e-4	8.5657835e-4	1.2084825e1	1.0771166	
2022-03-12	13:30:06	1.05481	7.99077e-2	-4.67120e1	5.15634e1	1.14171e2	3.6233663e-4	8.5097551e-4	1.2084825e1	1.0771119	
2022-03-12	13:30:06	1.03886	7.89271e-2	-4.68225e1	5.15634e1	1.14171e2	3.5685300e-4	8.4060430e-4	1.2085664e1	1.0771131	
2022-03-12	13:30:07	1.14264	7.77753e-2	-4.69535e1	5.15634e1	1.14174e2	3.9243698e-4	8.2844495e-4	1.2086503e1	1.0770977	
2022-03-12	13:30:07	1.09736	7.89332e-2	-4.68212e1	5.15634e1	1.14178e2	3.7693977e-4	8.4072351e-4	1.2089021e1	1.0770777	
2022-03-12	13:30:08	1.17378	7.79279e-2	-4.69354e1	5.15634e1	1.14181e2	4.0316581e-4	8.3011388e-4	1.2087342e1	1.0770623	
2022-03-12	13:30:08	1.62788	7.85266e-2	-4.68673e1	5.15600e1	1.14178e2	5.5879354e-4	8.3643198e-4	1.2086503e1	1.0770777	
2022-03-12	13:30:09	1.24008	7.91794e-2	-4.67932e1	5.15634e1	1.14181e2	4.2587518e-4	8.4334611e-4	1.2100770e1	1.0770659	
2022-03-12	13:30:09	6.66563e-1	7.59774e-2	-4.71613e1	5.15634e1	1.14183e2	2.2912025e-4	8.0949068e-4	1.2097413e1	1.0770529	
2022-03-12	13:30:10	9.98393e-1	8.74081e-2	-4.59046e1	5.15634e1	1.14188e2	3.4302473e-4	9.3036890e-4	1.2082307e1	1.0770317	
2022-03-12	13:30:10	1.16119	9.38139e-2	-4.52642e1	5.15600e1	1.14191e2	3.9887428e-4	9.9802017e-4	1.2081468e1	1.0770187	
2022-03-12	13:30:11	8.94676e-1	7.70547e-2	-4.70354e1	5.15600e1	1.14189e2	3.0744075e-4	8.2093477e-4	1.2082307e1	1.0770646	
2022-03-12	13:30:11	7.03902e-1	7.56280e-2	-4.72018e1	5.15600e1	1.14191e2	2.4193525e-4	8.0585479e-4	1.2081468e1	1.0770440	
2022-03-12	13:30:12	7.37038e-1	8.36354e-2	-4.63015e1	5.15600e1	1.14192e2	2.5331974e-4	8.9055299e-4	1.2087342e1	1.0770117	
2022-03-12	13:30:12	9.88931e-1	8.06152e-2	-4.66309e1	5.15667e1	1.14200e2	3.3980607e-4	8.5866451e-4	1.2085664e1	1.0769751	
2022-03-12	13:30:13	1.09264	7.84454e-2	-4.68749e1	5.15667e1	1.14200e2	3.7539005e-4	8.3571672e-4	1.2084825e1	1.0769740	
2022-03-12	13:30:13	1.05314	8.09236e-2	-4.65965e1	5.15667e1	1.14202e2	3.6185979e-4	8.6194276e-4	1.2083146e1	1.0769644	
