System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:41:26	3.99226e-1	1.58903e-1	-4.02755e1	5.15634e1	1.15187e2	1.3858079e-4	1.6954541e-3	1.2068879e1	1.0723599	
2022-03-18	11:41:26	1.00373e-1	1.53604e-1	-4.05994e1	5.15600e1	1.15181e2	3.4868717e-5	1.6396045e-3	1.2071397e1	1.0723878	
2022-03-18	11:41:27	-5.42337e-2	1.51778e-1	-4.07131e1	5.15667e1	1.15182e2	-1.8835067e-5	1.6203522e-3	1.2069718e1	1.0723819	
2022-03-18	11:41:27	-5.42337e-2	1.51778e-1	-4.07131e1	5.15667e1	1.15182e2	-1.8835067e-5	1.6203522e-3	1.2069718e1	1.0723819	
2022-03-18	11:41:28	1.01283e-1	1.54742e-1	-4.05286e1	5.15667e1	1.15188e2	3.5166740e-5	1.6516447e-3	1.2067201e1	1.0723564	
2022-03-18	11:41:28	3.86524e-1	1.54756e-1	-4.05282e1	5.15667e1	1.15181e2	1.3417005e-4	1.6517043e-3	1.2073075e1	1.0723855	
2022-03-18	11:41:29	2.92728e-1	1.53053e-1	-4.06337e1	5.15634e1	1.15180e2	1.0162591e-4	1.6337633e-3	1.2068879e1	1.0723936	
2022-03-18	11:41:29	1.45415e-1	1.53422e-1	-4.06108e1	5.15667e1	1.15180e2	5.0485134e-5	1.6376376e-3	1.2069718e1	1.0723924	
2022-03-18	11:41:30	1.09318e-1	1.53975e-1	-4.05764e1	5.15667e1	1.15181e2	3.7968158e-5	1.6434788e-3	1.2081468e1	1.0723855	
2022-03-18	11:41:30	1.09318e-1	1.53975e-1	-4.05764e1	5.15667e1	1.15181e2	3.7968158e-5	1.6434788e-3	1.2081468e1	1.0723855	
2022-03-18	11:41:31	3.98191e-1	1.50457e-1	-4.07964e1	5.15667e1	1.15180e2	1.3822317e-4	1.6064047e-3	1.2073075e1	1.0723912	
2022-03-18	11:41:31	2.30250e-1	1.49951e-1	-4.08282e1	5.15667e1	1.15182e2	7.9929828e-5	1.6010999e-3	1.2072236e1	1.0723831	
2022-03-18	11:41:32	1.13503	1.49420e-1	-4.08609e1	5.15667e1	1.15194e2	3.9362907e-4	1.5956759e-3	1.2081468e1	1.0723273	
2022-03-18	11:41:32	1.96030e-1	1.48135e-1	-4.09582e1	5.15667e1	1.15008e2	6.7949295e-5	1.5795826e-3	1.2080628e1	1.0731929	
2022-03-18	11:41:33	-6.55724e-1	1.59645e-1	-4.02404e1	5.15634e1	1.15074e2	-2.2768974e-4	1.7015933e-3	1.2067201e1	1.0728851	
2022-03-18	11:41:33	-6.55724e-1	1.59645e-1	-4.02404e1	5.15634e1	1.15074e2	-2.2768974e-4	1.7015933e-3	1.2067201e1	1.0728851	
2022-03-18	11:41:34	-1.40081e-1	1.67427e-1	-3.97787e1	5.15634e1	1.15146e2	-4.8637390e-5	1.7844438e-3	1.2071397e1	1.0725507	
2022-03-18	11:41:34	1.63560e-1	1.46975e-1	-4.10183e1	5.15667e1	1.15183e2	5.6803226e-5	1.5697479e-3	1.2070558e1	1.0724211	
2022-03-18	11:41:35	1.47229e-1	1.52663e-1	-4.06576e1	5.15667e1	1.15185e2	5.1140785e-5	1.6297101e-3	1.2083146e1	1.0723791	
2022-03-18	11:41:35	2.21241e-1	1.54212e-1	-4.05611e1	5.15667e1	1.15190e2	7.6830387e-5	1.6461014e-3	1.2070558e1	1.0723459	
2022-03-18	11:41:36	1.26297e-1	1.52666e-1	-4.06565e1	5.15667e1	1.15195e2	4.3869018e-5	1.6298890e-3	1.2083146e1	1.0723237	
2022-03-18	11:41:36	1.26297e-1	1.52666e-1	-4.06565e1	5.15667e1	1.15195e2	4.3869018e-5	1.6298890e-3	1.2083146e1	1.0723237	
2022-03-18	11:41:37	7.38691e-3	1.54856e-1	-4.05216e1	5.15667e1	1.15187e2	2.5629997e-6	1.6528367e-3	1.2077271e1	1.0723587	
2022-03-18	11:41:37	5.92264e-2	1.55723e-1	-4.04685e1	5.15667e1	1.15187e2	2.0563602e-5	1.6619563e-3	1.2083985e1	1.0723621	
2022-03-18	11:41:38	2.47426e-1	1.54805e-1	-4.05248e1	5.15667e1	1.15187e2	8.5890293e-5	1.6523003e-3	1.2072236e1	1.0723599	
2022-03-18	11:41:38	3.49446e-1	1.53245e-1	-4.06213e1	5.15667e1	1.15185e2	1.2129545e-4	1.6358494e-3	1.2072236e1	1.0723680	
2022-03-18	11:41:39	3.74662e-1	1.54043e-1	-4.05719e1	5.15667e1	1.15185e2	1.3005733e-4	1.6442537e-3	1.2068879e1	1.0723668	
2022-03-18	11:41:39	3.74662e-1	1.54043e-1	-4.05719e1	5.15667e1	1.15185e2	1.3005733e-4	1.6442537e-3	1.2068879e1	1.0723668	
2022-03-18	11:41:40	-1.62349	1.63062e-1	-4.00290e1	5.15667e1	1.15180e2	-5.6505203e-4	1.7390847e-3	1.2070558e1	1.0723901	
2022-03-18	11:41:40	1.02275e2	8.66773e-1	-2.26005e1	5.15634e1	1.15699e2	3.1476974e-2	8.7766647e-3	1.2072236e1	1.0699833	
2022-03-18	11:41:41	1.61694e2	1.35501	-1.74630e1	5.15667e1	1.15369e2	4.6591162e-2	1.3219058e-2	1.2080628e1	1.0715125	
2022-03-18	11:41:41	-6.59702e-1	2.51297e-1	-3.57934e1	5.15634e1	1.15271e2	-2.2947788e-4	2.6619434e-3	1.2066361e1	1.0719691	
2022-03-18	11:41:42	-1.42145e1	9.48079e-2	-4.50864e1	5.15634e1	1.15226e2	-5.0362348e-3	1.0176301e-3	1.2076432e1	1.0721783	
2022-03-18	11:41:42	-1.42145e1	9.48079e-2	-4.50864e1	5.15634e1	1.15226e2	-5.0362348e-3	1.0176301e-3	1.2076432e1	1.0721783	
2022-03-18	11:41:43	-1.16786	1.43732e-1	-4.12291e1	5.15634e1	1.15190e2	-4.0626525e-4	1.5356540e-3	1.2071397e1	1.0723471	
2022-03-18	11:41:43	-1.16786	1.43732e-1	-4.12291e1	5.15634e1	1.15190e2	-4.0626525e-4	1.5356540e-3	1.2071397e1	1.0723471	
2022-03-18	11:41:44	3.27923e-1	1.51760e-1	-4.07143e1	5.15634e1	1.15182e2	1.1384487e-4	1.6201734e-3	1.2068040e1	1.0723831	
2022-03-18	11:41:44	7.72677e-1	1.53224e-1	-4.06234e1	5.15667e1	1.15176e2	2.6804208e-4	1.6354918e-3	1.2071397e1	1.0724122	
2022-03-18	11:41:45	7.65803e-1	1.52584e-1	-4.06632e1	5.15667e1	1.15176e2	2.6565790e-4	1.6287565e-3	1.2082307e1	1.0724099	
2022-03-18	11:41:45	6.63280e-1	1.54943e-1	-4.05172e1	5.15634e1	1.15176e2	2.3013353e-4	1.6536116e-3	1.2078111e1	1.0724122	
2022-03-18	11:41:46	6.63280e-1	1.54943e-1	-4.05172e1	5.15634e1	1.15176e2	2.3013353e-4	1.6536116e-3	1.2078111e1	1.0724122	
2022-03-18	11:41:46	6.49211e-1	1.58346e-1	-4.03100e1	5.15634e1	1.15176e2	2.2524595e-4	1.6894340e-3	1.2069718e1	1.0724087	
2022-03-18	11:41:47	6.44348e-1	1.58375e-1	-4.03079e1	5.15634e1	1.15180e2	2.2357702e-4	1.6897916e-3	1.2073915e1	1.0723936	
2022-03-18	11:41:47	5.32250e-1	1.58693e-1	-4.02888e1	5.15634e1	1.15179e2	1.8471479e-4	1.6931295e-3	1.2068879e1	1.0723971	
2022-03-18	11:41:48	4.79873e-1	1.57481e-1	-4.03616e1	5.15667e1	1.15184e2	1.6653537e-4	1.6804337e-3	1.2078950e1	1.0723714	
2022-03-18	11:41:48	4.73325e-1	1.57115e-1	-4.03839e1	5.15667e1	1.15183e2	1.6427040e-4	1.6765594e-3	1.2081468e1	1.0723797	
2022-03-18	11:41:49	3.85617e-1	1.55526e-1	-4.04806e1	5.15667e1	1.15186e2	1.3387203e-4	1.6598701e-3	1.2071397e1	1.0723657	
2022-03-18	11:41:49	4.20556e-1	1.53661e-1	-4.05957e1	5.15667e1	1.15183e2	1.4597177e-4	1.6402006e-3	1.2069718e1	1.0723761	
2022-03-18	11:41:50	4.82391e-1	1.57077e-1	-4.03861e1	5.15600e1	1.15183e2	1.6742944e-4	1.6762018e-3	1.2070558e1	1.0723761	
2022-03-18	11:41:50	2.88581e-1	1.60513e-1	-4.01793e1	5.15634e1	1.15187e2	1.0019540e-4	1.7123818e-3	1.2073075e1	1.0723621	
2022-03-18	11:41:51	1.44571e-1	1.57753e-1	-4.03449e1	5.15634e1	1.15188e2	5.0187110e-5	1.6833543e-3	1.2064683e1	1.0723575	
2022-03-18	11:41:51	1.13790e-1	1.53563e-1	-4.06017e1	5.15667e1	1.15184e2	3.9517879e-5	1.6391873e-3	1.2071397e1	1.0723714	
2022-03-18	11:41:52	2.15149e-1	1.54418e-1	-4.05485e1	5.15667e1	1.15188e2	7.4684619e-5	1.6482472e-3	1.2069718e1	1.0723540	
2022-03-18	11:41:52	3.66106e-1	1.56764e-1	-4.04052e1	5.15667e1	1.15183e2	1.2707710e-4	1.6728639e-3	1.2071397e1	1.0723785	
2022-03-18	11:41:53	2.33681e-1	1.54844e-1	-4.05225e1	5.15600e1	1.15185e2	8.1121921e-5	1.6527175e-3	1.2069718e1	1.0723704	
2022-03-18	11:41:53	3.33235e-1	1.52745e-1	-4.06522e1	5.15600e1	1.15189e2	1.1569261e-4	1.6306638e-3	1.2075593e1	1.0723528	
2022-03-18	11:41:54	3.70764e-1	1.53146e-1	-4.06282e1	5.15600e1	1.15177e2	1.2868642e-4	1.6347169e-3	1.2068879e1	1.0724064	
2022-03-18	11:41:54	2.46907e-1	1.54605e-1	-4.05383e1	5.15667e1	1.15172e2	8.5711479e-5	1.6499757e-3	1.2071397e1	1.0724308	
2022-03-18	11:41:55	2.28304e-1	1.56329e-1	-4.04315e1	5.15634e1	1.15185e2	7.9274177e-5	1.6683340e-3	1.2071397e1	1.0723680	
2022-03-18	11:41:55	1.21047e-1	1.55398e-1	-4.04883e1	5.15634e1	1.15187e2	4.2021274e-5	1.6585588e-3	1.2068040e1	1.0723611	
2022-03-18	11:41:56	1.42108e-1	1.48787e-1	-4.09020e1	5.15634e1	1.15184e2	4.9352645e-5	1.5888810e-3	1.2069718e1	1.0723714	
2022-03-18	11:41:56	1.74446e-1	1.47201e-1	-4.10035e1	5.15634e1	1.15186e2	6.0558319e-5	1.5721917e-3	1.2070558e1	1.0723645	
2022-03-18	11:41:57	3.74661e-1	1.49466e-1	-4.08587e1	5.15667e1	1.15185e2	1.3005733e-4	1.5960335e-3	1.2071397e1	1.0723704	
2022-03-18	11:41:57	3.96826e-1	1.51539e-1	-4.07278e1	5.15634e1	1.15186e2	1.3774633e-4	1.6179084e-3	1.2074754e1	1.0723633	
2022-03-18	11:41:58	9.42186e-2	1.54890e-1	-4.05193e1	5.15634e1	1.15190e2	3.2722949e-5	1.6532540e-3	1.2078111e1	1.0723471	
2022-03-18	11:41:58	5.98737e-2	1.52454e-1	-4.06704e1	5.15634e1	1.15188e2	2.0802021e-5	1.6275644e-3	1.2068040e1	1.0723575	
2022-03-18	11:41:59	3.03487e-1	1.51821e-1	-4.07100e1	5.15634e1	1.15187e2	1.0538101e-4	1.6208887e-3	1.2069718e1	1.0723587	
2022-03-18	11:41:59	1.29666e-1	1.52060e-1	-4.06955e1	5.15634e1	1.15182e2	4.5001506e-5	1.6233325e-3	1.2071397e1	1.0723831	
2022-03-18	11:42:00	1.12235e-1	1.54771e-1	-4.05272e1	5.15667e1	1.15183e2	3.8981437e-5	1.6518831e-3	1.2073075e1	1.0723797	
2022-03-18	11:42:00	1.12235e-1	1.54771e-1	-4.05272e1	5.15667e1	1.15183e2	3.8981437e-5	1.6518831e-3	1.2073075e1	1.0723797	
2022-03-18	11:42:01	2.14633e-1	1.54022e-1	-4.05732e1	5.15701e1	1.15185e2	7.4505805e-5	1.6440153e-3	1.2066361e1	1.0723668	
