System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:16:02	1.57748	8.13923e-2	-4.67034e1	5.15634e1	1.12196e2	5.3131580e-4	8.5169076e-4	1.2062165e1	1.0865496	
2022-02-23	13:16:03	1.37496	8.45274e-2	-4.63648e1	5.15634e1	1.12194e2	4.6318769e-4	8.8423490e-4	1.2068040e1	1.0865592	
2022-02-23	13:16:03	1.48779	8.11852e-2	-4.67262e1	5.15634e1	1.12197e2	5.0115585e-4	8.4954500e-4	1.2068879e1	1.0865371	
2022-02-23	13:16:04	1.17780	8.68264e-2	-4.61285e1	5.15634e1	1.12133e2	3.9666891e-4	9.0759992e-4	1.2064683e1	1.0868673	
2022-02-23	13:16:04	9.07596e-1	8.94848e-2	-4.58529e1	5.15634e1	1.12179e2	3.0589103e-4	9.3555450e-4	1.2062165e1	1.0866343	
2022-02-23	13:16:05	1.36626	8.10963e-2	-4.67363e1	5.15634e1	1.12193e2	4.6026706e-4	8.4859132e-4	1.2059648e1	1.0865652	
2022-02-23	13:16:05	1.45224	8.46087e-2	-4.63557e1	5.15634e1	1.12200e2	4.8923492e-4	8.8512897e-4	1.2068040e1	1.0865290	
2022-02-23	13:16:06	1.51285	8.78068e-2	-4.60213e1	5.15634e1	1.12208e2	5.0961971e-4	9.1838836e-4	1.2064683e1	1.0864914	
2022-02-23	13:16:06	1.30527	8.56240e-2	-4.62479e1	5.15600e1	1.12208e2	4.3982267e-4	8.9573860e-4	1.2067201e1	1.0864926	
2022-02-23	13:16:07	1.11053	8.65994e-2	-4.61458e1	5.15634e1	1.12210e2	3.7431716e-4	9.0587139e-4	1.2063004e1	1.0864830	
2022-02-23	13:16:07	1.25124	8.59497e-2	-4.62135e1	5.15634e1	1.12211e2	4.2164325e-4	8.9913606e-4	1.2068040e1	1.0864769	
2022-02-23	13:16:08	1.19132	8.64427e-2	-4.61618e1	5.15701e1	1.12214e2	4.0149688e-4	9.0426206e-4	1.2069718e1	1.0864611	
2022-02-23	13:16:08	1.70517	8.51511e-2	-4.62972e1	5.15701e1	1.12214e2	5.7429075e-4	8.9085102e-4	1.2063844e1	1.0864623	
2022-02-23	13:16:09	1.70517	8.51511e-2	-4.62972e1	5.15701e1	1.12214e2	5.7429075e-4	8.9085102e-4	1.2063844e1	1.0864623	
2022-02-23	13:16:09	1.60190	8.52895e-2	-4.62827e1	5.15667e1	1.12212e2	5.3960084e-4	8.9228153e-4	1.2073075e1	1.0864721	
2022-02-23	13:16:10	1.15295	7.97962e-2	-4.68791e1	5.15634e1	1.12214e2	3.8862228e-4	8.3523988e-4	1.2068040e1	1.0864636	
2022-02-23	13:16:10	1.24462	1.12445e-1	-4.37667e1	5.15600e1	1.12209e2	4.1943788e-4	1.1735558e-3	1.2060487e1	1.0864890	
2022-02-23	13:16:11	1.33091	9.44128e-2	-4.53652e1	5.15634e1	1.12212e2	4.4846534e-4	9.8693370e-4	1.2065522e1	1.0865112	
2022-02-23	13:16:11	1.37765	8.34517e-2	-4.64787e1	5.15701e1	1.12207e2	4.6414136e-4	8.7314844e-4	1.2065522e1	1.0865406	
2022-02-23	13:16:12	1.37765	8.34517e-2	-4.64787e1	5.15701e1	1.12207e2	4.6414136e-4	8.7314844e-4	1.2065522e1	1.0865406	
2022-02-23	13:16:12	1.19281	8.60056e-2	-4.62079e1	5.15701e1	1.12208e2	4.0197372e-4	8.9967250e-4	1.2061326e1	1.0865015	
2022-02-23	13:16:13	-3.64627	1.08271e-1	-4.41099e1	5.15667e1	1.12270e2	-1.2376308e-3	1.1309981e-3	1.2060487e1	1.0861902	
2022-02-23	13:16:13	1.54158e2	8.95164e-1	-2.25570e1	5.15667e1	1.12462e2	4.3594002e-2	8.7937717e-3	1.2077271e1	1.0852662	
2022-02-23	13:16:14	1.67013e2	1.05485	-2.06991e1	5.15667e1	1.12318e2	4.6564221e-2	1.0230839e-2	1.2077271e1	1.0859605	
2022-02-23	13:16:14	-5.85523e-1	1.40415e-1	-4.16930e1	5.15634e1	1.12255e2	-1.9788742e-4	1.4624595e-3	1.2063004e1	1.0862640	
2022-02-23	13:16:15	-5.85523e-1	1.40415e-1	-4.16930e1	5.15634e1	1.12255e2	-1.9788742e-4	1.4624595e-3	1.2063004e1	1.0862640	
2022-02-23	13:16:15	-5.85523e-1	1.40415e-1	-4.16930e1	5.15634e1	1.12255e2	-1.9788742e-4	1.4624595e-3	1.2063004e1	1.0862640	
2022-02-23	13:16:16	-1.35266e1	3.18978e-2	-5.47372e1	5.15634e1	1.12222e2	-4.6516656e-3	3.3533573e-4	1.2065522e1	1.0864237	
2022-02-23	13:16:16	-4.71883	6.39376e-2	-4.88389e1	5.15634e1	1.12205e2	-1.6030073e-3	6.7013502e-4	1.2068879e1	1.0865083	
2022-02-23	13:16:17	1.72881	8.97512e-2	-4.58247e1	5.15600e1	1.12196e2	5.8215856e-4	9.3847513e-4	1.2063844e1	1.0865483	
2022-02-23	13:16:17	2.02209	9.16103e-2	-4.56396e1	5.15600e1	1.12193e2	6.8062543e-4	9.5772743e-4	1.2064683e1	1.0865652	
2022-02-23	13:16:18	1.95775	8.88137e-2	-4.59199e1	5.15600e1	1.12190e2	6.5898895e-4	9.2869997e-4	1.2060487e1	1.0865863	
2022-02-23	13:16:18	1.95775	8.88137e-2	-4.59199e1	5.15600e1	1.12190e2	6.5898895e-4	9.2869997e-4	1.2060487e1	1.0865863	
2022-02-23	13:16:19	2.21353	9.15813e-2	-4.56429e1	5.15634e1	1.12188e2	7.4481964e-4	9.5736980e-4	1.2061326e1	1.0866008	
2022-02-23	13:16:19	2.26398	8.91330e-2	-4.58878e1	5.15634e1	1.12188e2	7.6174736e-4	9.3197822e-4	1.2062165e1	1.0865919	
2022-02-23	13:16:20	2.04871	8.92655e-2	-4.58745e1	5.15600e1	1.12186e2	6.8950653e-4	9.3334913e-4	1.2072236e1	1.0866081	
2022-02-23	13:16:20	2.05481	8.98745e-2	-4.58125e1	5.15600e1	1.12193e2	6.9159269e-4	9.3972682e-4	1.2075593e1	1.0865640	
2022-02-23	13:16:21	1.90285	8.55472e-2	-4.62574e1	5.15634e1	1.12189e2	6.4057111e-4	8.9478492e-4	1.2060487e1	1.0865822	
2022-02-23	13:16:21	1.90285	8.55472e-2	-4.62574e1	5.15634e1	1.12189e2	6.4057111e-4	8.9478492e-4	1.2060487e1	1.0865822	
2022-02-23	13:16:22	1.63472	8.55729e-2	-4.62544e1	5.15634e1	1.12194e2	5.5050849e-4	8.9508295e-4	1.2068040e1	1.0865628	
2022-02-23	13:16:22	1.45031	9.05050e-2	-4.57496e1	5.15667e1	1.12190e2	4.8851966e-4	9.4622373e-4	1.2063844e1	1.0865774	
2022-02-23	13:16:23	1.50469	8.83237e-2	-4.59694e1	5.15667e1	1.12195e2	5.0681829e-4	9.2363357e-4	1.2064683e1	1.0865557	
2022-02-23	13:16:23	1.42987	8.81222e-2	-4.59900e1	5.15667e1	1.12195e2	4.8166513e-4	9.2154741e-4	1.2074754e1	1.0865532	
2022-02-23	13:16:24	1.39560	8.99237e-2	-4.58072e1	5.15634e1	1.12197e2	4.7016143e-4	9.4026327e-4	1.2064683e1	1.0865435	
2022-02-23	13:16:24	1.39560	8.99237e-2	-4.58072e1	5.15634e1	1.12197e2	4.7016143e-4	9.4026327e-4	1.2064683e1	1.0865435	
2022-02-23	13:16:25	1.28147	8.80062e-2	-4.60019e1	5.15634e1	1.12196e2	4.3177604e-4	9.2035531e-4	1.2061326e1	1.0865520	
2022-02-23	13:16:25	1.28147	8.69143e-2	-4.61143e1	5.15634e1	1.12196e2	4.3177604e-4	9.0903043e-4	1.2076432e1	1.0865483	
2022-02-23	13:16:26	1.36568	8.38307e-2	-4.64389e1	5.15634e1	1.12197e2	4.6008825e-4	8.7702274e-4	1.2067201e1	1.0865459	
2022-02-23	13:16:26	1.58429	8.59440e-2	-4.62153e1	5.15634e1	1.12196e2	5.3358078e-4	8.9895725e-4	1.2062165e1	1.0865496	
2022-02-23	13:16:27	1.52271	8.77339e-2	-4.60295e1	5.15634e1	1.12199e2	5.1289796e-4	9.1755390e-4	1.2063844e1	1.0865374	
2022-02-23	13:16:27	1.52271	8.77339e-2	-4.60295e1	5.15634e1	1.12199e2	5.1289796e-4	9.1755390e-4	1.2063844e1	1.0865374	
2022-02-23	13:16:28	1.26783	8.54041e-2	-4.62720e1	5.15600e1	1.12195e2	4.2718648e-4	8.9335441e-4	1.2061326e1	1.0865544	
2022-02-23	13:16:28	1.48759	8.49820e-2	-4.63162e1	5.15600e1	1.12199e2	5.0109624e-4	8.8900327e-4	1.2062165e1	1.0865350	
2022-02-23	13:16:29	1.43266	8.53477e-2	-4.62779e1	5.15667e1	1.12196e2	4.8261880e-4	8.9275836e-4	1.2063844e1	1.0865496	
2022-02-23	13:16:29	1.24885	8.48013e-2	-4.63355e1	5.15667e1	1.12197e2	4.2080879e-4	8.8709592e-4	1.2061326e1	1.0865435	
2022-02-23	13:16:30	1.34370	8.65015e-2	-4.61571e1	5.15667e1	1.12197e2	4.5269727e-4	9.0473890e-4	1.2063844e1	1.0865471	
2022-02-23	13:16:30	1.34370	8.65015e-2	-4.61571e1	5.15667e1	1.12197e2	4.5269727e-4	9.0473890e-4	1.2063844e1	1.0865471	
