System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:35:36	1.75740	7.72928e-2	-4.69115e1	5.15667e1	1.15429e2	6.1029195e-4	8.3237886e-4	1.2094895e1	1.0712252	
2022-03-11	13:35:37	1.85814	7.71701e-2	-4.69167e1	5.15667e1	1.15546e2	6.4587593e-4	8.3190202e-4	1.2076432e1	1.0706862	
2022-03-11	13:35:37	1.72374	7.60247e-2	-4.70472e1	5.15600e1	1.15583e2	5.9950351e-4	8.1992149e-4	1.2083985e1	1.0705125	
2022-03-11	13:35:38	1.31188	8.36939e-2	-4.61854e1	5.15600e1	1.15596e2	4.5657157e-4	9.0211629e-4	1.2080628e1	1.0704535	
2022-03-11	13:35:38	1.52745	8.75688e-2	-4.57769e1	5.15634e1	1.15602e2	5.3149461e-4	9.4360113e-4	1.2082307e1	1.0704234	
2022-03-11	13:35:39	1.01156	7.96322e-2	-4.66316e1	5.15667e1	1.15600e2	3.5220384e-4	8.5866451e-4	1.2092378e1	1.0704314	
2022-03-11	13:35:39	5.99784e-1	8.02697e-2	-4.65599e1	5.15634e1	1.15603e2	2.0897388e-4	8.6551904e-4	1.2084825e1	1.0704188	
2022-03-11	13:35:40	1.20627	9.79258e-2	-4.47620e1	5.15600e1	1.15600e2	4.1991472e-4	1.0542273e-3	1.2081468e1	1.0704326	
2022-03-11	13:35:40	1.29666	9.83893e-2	-4.47193e1	5.15634e1	1.15595e2	4.5126676e-4	1.0591149e-3	1.2077271e1	1.0704569	
2022-03-11	13:35:41	1.29334	8.29603e-2	-4.62647e1	5.15634e1	1.15594e2	4.5013427e-4	8.9424848e-4	1.2079789e1	1.0705031	
2022-03-11	13:35:41	1.51513	8.12019e-2	-4.64572e1	5.15667e1	1.15593e2	5.2714347e-4	8.7541341e-4	1.2081468e1	1.0704826	
2022-03-11	13:35:42	1.69313	8.24365e-2	-4.63216e1	5.15634e1	1.15595e2	5.8895349e-4	8.8864564e-4	1.2078950e1	1.0704581	
2022-03-11	13:35:42	1.70109	8.27670e-2	-4.62859e1	5.15601e1	1.15591e2	5.9169530e-4	8.9216232e-4	1.2095735e1	1.0704755	
2022-03-11	13:35:43	1.56015	8.32593e-2	-4.62328e1	5.15634e1	1.15589e2	5.4275989e-4	8.9740753e-4	1.2086503e1	1.0704835	
2022-03-11	13:35:43	1.66173	8.15693e-2	-4.64166e1	5.15667e1	1.15594e2	5.7804584e-4	8.7934732e-4	1.2083146e1	1.0704638	
2022-03-11	13:35:44	1.36495	8.08195e-2	-4.64999e1	5.15600e1	1.15588e2	4.7498941e-4	8.7130069e-4	1.2082307e1	1.0704882	
2022-03-11	13:35:44	1.73030	7.96542e-2	-4.66299e1	5.15600e1	1.15591e2	6.0182809e-4	8.5884332e-4	1.2080628e1	1.0704778	
2022-03-11	13:35:45	1.73030	7.96542e-2	-4.66299e1	5.15600e1	1.15591e2	6.0182809e-4	8.5884332e-4	1.2080628e1	1.0704778	
2022-03-11	13:35:45	1.92985	8.17057e-2	-4.64020e1	5.15634e1	1.15588e2	6.7102909e-4	8.8077783e-4	1.2081468e1	1.0704871	
2022-03-11	13:35:46	1.69332	8.04320e-2	-4.65431e1	5.15634e1	1.15586e2	5.8895349e-4	8.6712837e-4	1.2083985e1	1.0704975	
2022-03-11	13:35:46	1.58771	8.16371e-2	-4.64101e1	5.15600e1	1.15582e2	5.5229663e-4	8.8000297e-4	1.2079789e1	1.0705171	
2022-03-11	13:35:47	1.83725	8.35954e-2	-4.61969e1	5.15567e1	1.15585e2	6.3890218e-4	9.0098381e-4	1.2081468e1	1.0705056	
2022-03-11	13:35:47	1.65623	8.00767e-2	-4.65831e1	5.15567e1	1.15582e2	5.7607889e-4	8.6331367e-4	1.2078111e1	1.0705159	
2022-03-11	13:35:48	1.65623	8.00767e-2	-4.65831e1	5.15567e1	1.15582e2	5.7607889e-4	8.6331367e-4	1.2078111e1	1.0705159	
2022-03-11	13:35:48	1.48312	8.10470e-2	-4.64751e1	5.15634e1	1.15583e2	5.1599740e-4	8.7368488e-4	1.2083985e1	1.0705137	
2022-03-11	13:35:49	1.38067	8.31805e-2	-4.62418e1	5.15634e1	1.15583e2	4.8041343e-4	8.9651346e-4	1.2082307e1	1.0705137	
2022-03-11	13:35:49	1.56403	8.41725e-2	-4.61352e1	5.15600e1	1.15581e2	5.4407119e-4	9.0712308e-4	1.2079789e1	1.0705206	
2022-03-11	13:35:50	1.59362	8.32433e-2	-4.62352e1	5.15600e1	1.15580e2	5.5432319e-4	8.9716911e-4	1.2092378e1	1.0705287	
2022-03-11	13:35:50	1.67416	8.27976e-2	-4.62835e1	5.15600e1	1.15580e2	5.8227777e-4	8.9240074e-4	1.2075593e1	1.0705287	
2022-03-11	13:35:51	1.67416	8.27976e-2	-4.62835e1	5.15600e1	1.15580e2	5.8227777e-4	8.9240074e-4	1.2075593e1	1.0705287	
2022-03-11	13:35:51	-2.70910e1	1.24513e-1	-4.25252e1	5.15600e1	1.15841e2	-9.8325014e-3	1.3400912e-3	1.2082307e1	1.0693221	
2022-03-11	13:35:52	5.35738e2	8.00314e-2	-4.65652e1	5.15567e1	1.15879e2	1.1558812e-1	8.6504220e-4	1.2083985e1	1.0691444	
2022-03-11	13:35:52	2.64069e2	1.32104e-1	-4.19840e1	5.15600e1	1.15681e2	6.9351491e-2	1.4188885e-3	1.2080628e1	1.0700601	
2022-03-11	13:35:53	-1.79017e1	9.70601e-2	-4.48418e1	5.15634e1	1.15615e2	-6.3990354e-3	1.0451078e-3	1.2083146e1	1.0703655	
2022-03-11	13:35:53	-2.27343e1	8.83971e-2	-4.56932e1	5.15667e1	1.15585e2	-8.1799030e-3	9.5230340e-4	1.2080628e1	1.0705044	
2022-03-11	13:35:54	-2.27343e1	8.83971e-2	-4.56932e1	5.15667e1	1.15585e2	-8.1799030e-3	9.5230340e-4	1.2080628e1	1.0705044	
2022-03-11	13:35:54	-7.63729	8.48602e-2	-4.60626e1	5.15667e1	1.15573e2	-2.6900768e-3	9.1439485e-4	1.2081468e1	1.0705589	
2022-03-11	13:35:55	1.92174	8.44561e-2	-4.61066e1	5.15634e1	1.15560e2	6.6804885e-4	9.0998411e-4	1.2083146e1	1.0706167	
2022-03-11	13:35:55	2.93258	8.24680e-2	-4.63209e1	5.15667e1	1.15560e2	1.0180473e-3	8.8870525e-4	1.2076432e1	1.0706202	
2022-03-11	13:35:56	2.97858	7.64181e-2	-4.70029e1	5.15600e1	1.15560e2	1.0339617e-3	8.2397460e-4	1.2081468e1	1.0706167	
2022-03-11	13:35:56	2.59174	7.88455e-2	-4.67236e1	5.15600e1	1.15560e2	9.0014934e-4	8.4996223e-4	1.2082307e1	1.0706179	
2022-03-11	13:35:57	2.59174	7.88455e-2	-4.67236e1	5.15600e1	1.15560e2	9.0014934e-4	8.4996223e-4	1.2082307e1	1.0706179	
2022-03-11	13:35:57	2.22088	8.12752e-2	-4.64516e1	5.15667e1	1.15560e2	7.7170133e-4	8.7594985e-4	1.2083146e1	1.0706167	
2022-03-11	13:35:58	2.05483	8.17014e-2	-4.64045e1	5.15634e1	1.15563e2	7.1418285e-4	8.8053941e-4	1.2082307e1	1.0706040	
2022-03-11	13:35:58	2.00183	8.30126e-2	-4.62617e1	5.15600e1	1.15559e2	6.9582462e-4	8.9454650e-4	1.2090699e1	1.0706213	
2022-03-11	13:35:59	1.90285	8.15986e-2	-4.64161e1	5.15634e1	1.15559e2	6.6149234e-4	8.7940692e-4	1.2081468e1	1.0706237	
2022-03-11	13:35:59	2.03667	8.18952e-2	-4.63836e1	5.15667e1	1.15558e2	7.0786476e-4	8.8256597e-4	1.2075593e1	1.0706272	
2022-03-11	13:36:00	2.03667	8.18952e-2	-4.63836e1	5.15667e1	1.15558e2	7.0786476e-4	8.8256597e-4	1.2075593e1	1.0706272	
2022-03-11	13:36:00	1.78575	8.11502e-2	-4.64659e1	5.15634e1	1.15555e2	6.2084197e-4	8.7457895e-4	1.2084825e1	1.0706422	
2022-03-11	13:36:01	1.82140	8.43060e-2	-4.61225e1	5.15667e1	1.15561e2	6.3323974e-4	9.0837478e-4	1.2083146e1	1.0706132	
2022-03-11	13:36:01	1.81203	8.32664e-2	-4.62345e1	5.15634e1	1.15557e2	6.2996149e-4	8.9722871e-4	1.2081468e1	1.0706353	
2022-03-11	13:36:02	1.89415	8.07487e-2	-4.65103e1	5.15634e1	1.15556e2	6.5845251e-4	8.7028741e-4	1.2094056e1	1.0706399	
2022-03-11	13:36:02	1.92762	7.98931e-2	-4.66055e1	5.15600e1	1.15559e2	6.7007541e-4	8.6116790e-4	1.2091538e1	1.0706225	
2022-03-11	13:36:03	1.92762	7.98931e-2	-4.66055e1	5.15600e1	1.15559e2	6.7007541e-4	8.6116790e-4	1.2091538e1	1.0706225	
2022-03-11	13:36:03	1.69858	8.22470e-2	-4.63453e1	5.15634e1	1.15556e2	5.9062242e-4	8.8632106e-4	1.2081468e1	1.0706375	
2022-03-11	13:36:04	1.74343	8.06699e-2	-4.65190e1	5.15634e1	1.15557e2	6.0617923e-4	8.6945295e-4	1.2080628e1	1.0706341	
2022-03-11	13:36:04	1.79553	8.03310e-2	-4.65569e1	5.15600e1	1.15554e2	6.2423944e-4	8.6581707e-4	1.2082307e1	1.0706456	
2022-03-11	13:36:05	1.75892	8.16611e-2	-4.64095e1	5.15600e1	1.15556e2	6.1154365e-4	8.8006258e-4	1.2079789e1	1.0706375	
2022-03-11	13:36:05	1.69544	8.12026e-2	-4.64598e1	5.15600e1	1.15558e2	5.8954954e-4	8.7517499e-4	1.2092378e1	1.0706260	
2022-03-11	13:36:06	1.69544	8.12026e-2	-4.64598e1	5.15600e1	1.15558e2	5.8954954e-4	8.7517499e-4	1.2092378e1	1.0706260	
2022-03-11	13:36:06	1.67234	8.40758e-2	-4.61477e1	5.15600e1	1.15553e2	5.8150291e-4	9.0587139e-4	1.2083146e1	1.0706491	
2022-03-11	13:36:07	1.67234	8.40758e-2	-4.61477e1	5.15600e1	1.15553e2	5.8150291e-4	9.0587139e-4	1.2083146e1	1.0706491	
2022-03-11	13:36:07	1.59016	8.31413e-2	-4.62480e1	5.15567e1	1.15557e2	5.5301189e-4	8.9591741e-4	1.2079789e1	1.0706306	
2022-03-11	13:36:08	1.63640	8.36238e-2	-4.61961e1	5.15634e1	1.15556e2	5.6904554e-4	9.0104341e-4	1.2082307e1	1.0706399	
2022-03-11	13:36:08	1.42104	8.43215e-2	-4.61213e1	5.15667e1	1.15555e2	4.9430131e-4	9.0849399e-4	1.2079789e1	1.0706410	
2022-03-11	13:36:09	1.56794	8.28905e-2	-4.62755e1	5.15634e1	1.15552e2	5.4526329e-4	8.9317560e-4	1.2080628e1	1.0706549	
2022-03-11	13:36:09	1.56982	8.06102e-2	-4.65258e1	5.15634e1	1.15555e2	5.4591894e-4	8.6879730e-4	1.2080628e1	1.0706446	
2022-03-11	13:36:10	1.41712	8.19847e-2	-4.63740e1	5.15600e1	1.15556e2	4.9293041e-4	8.8351964e-4	1.2077271e1	1.0706399	
2022-03-11	13:36:10	1.57649	8.19206e-2	-4.63813e1	5.15600e1	1.15552e2	5.4824352e-4	8.8280439e-4	1.2083985e1	1.0706584	
2022-03-11	13:36:11	1.68662	8.13786e-2	-4.64407e1	5.15600e1	1.15554e2	5.8645009e-4	8.7702274e-4	1.2082307e1	1.0706480	
2022-03-11	13:36:11	1.96625	8.01305e-2	-4.65793e1	5.15600e1	1.15554e2	6.8342685e-4	8.6367130e-4	1.2083985e1	1.0706456	
2022-03-11	13:36:12	1.57170	7.75062e-2	-4.68775e1	5.15634e1	1.15550e2	5.4657459e-4	8.3553791e-4	1.2080628e1	1.0706677	
2022-03-11	13:36:12	9.53183e-1	7.61351e-2	-4.70366e1	5.15634e1	1.15552e2	3.3175945e-4	8.2087516e-4	1.2089860e1	1.0706561	
2022-03-11	13:36:13	3.25359	7.37912e-2	-4.73176e1	5.15634e1	1.15519e2	1.1285543e-3	7.9554319e-4	1.2083146e1	1.0708090	
2022-03-11	13:36:13	2.89226	8.33973e-2	-4.63131e1	5.15634e1	1.14372e2	9.9289417e-4	8.8942050e-4	1.2088181e1	1.0761673	
2022-03-11	13:36:14	-1.33901	1.08592e-1	-4.39491e1	5.15634e1	1.13912e2	-4.6026706e-4	1.1509060e-3	1.2081468e1	1.0783722	
2022-03-11	13:36:14	-1.61716	1.15661e-1	-4.33742e1	5.15634e1	1.13822e2	-5.5563449e-4	1.2241005e-3	1.2081468e1	1.0787771	
2022-03-11	13:36:15	1.09301	9.29752e-2	-4.53745e1	5.15600e1	1.13829e2	3.7419795e-4	9.8603963e-4	1.2083146e1	1.0787287	
2022-03-11	13:36:15	2.68529	7.67017e-2	-4.71033e1	5.15600e1	1.13844e2	9.1749429e-4	8.1473588e-4	1.2079789e1	1.0786577	
2022-03-11	13:36:16	2.58456	7.66673e-2	-4.71065e1	5.15634e1	1.13854e2	8.8328123e-4	8.1443786e-4	1.2079789e1	1.0786092	
2022-03-11	13:36:16	2.31794	7.82882e-2	-4.69192e1	5.15634e1	1.13864e2	7.9250335e-4	8.3160400e-4	1.2085664e1	1.0785653	
2022-03-11	13:36:17	2.18605	7.83329e-2	-4.69127e1	5.15634e1	1.13880e2	7.4768066e-4	8.3220005e-4	1.2078111e1	1.0784848	
2022-03-11	13:36:17	1.99931	7.81531e-2	-4.69327e1	5.15634e1	1.13887e2	6.8402290e-4	8.3035230e-4	1.2082307e1	1.0784529	
2022-03-11	13:36:18	1.73926	8.31422e-2	-4.63780e1	5.15600e1	1.13896e2	5.9533119e-4	8.8304281e-4	1.2078111e1	1.0784126	
2022-03-11	13:36:18	1.41764	8.50424e-2	-4.61743e1	5.15600e1	1.13903e2	4.8547983e-4	9.0312957e-4	1.2079789e1	1.0783783	
2022-03-11	13:36:19	1.55866	8.14424e-2	-4.65622e1	5.15634e1	1.13910e2	5.3369998e-4	8.6522102e-4	1.2083146e1	1.0783439	
2022-03-11	13:36:19	1.60875	7.88456e-2	-4.68517e1	5.15634e1	1.13915e2	5.5080652e-4	8.3786249e-4	1.2076432e1	1.0783215	
2022-03-11	13:36:20	1.91771	8.18663e-2	-4.65144e1	5.15634e1	1.13926e2	6.5642595e-4	8.6981058e-4	1.2084825e1	1.0782706	
2022-03-11	13:36:20	1.65704	8.41403e-2	-4.62680e1	5.15634e1	1.13931e2	5.6743621e-4	8.9383125e-4	1.2090699e1	1.0782458	
2022-03-11	13:36:21	1.65704	8.41403e-2	-4.62680e1	5.15634e1	1.13931e2	5.6743621e-4	8.9383125e-4	1.2090699e1	1.0782458	
2022-03-11	13:36:21	1.40051	8.63804e-2	-4.60312e1	5.15600e1	1.13936e2	4.7975778e-4	9.1749429e-4	1.2079789e1	1.0782233	
2022-03-11	13:36:22	1.32791	8.31830e-2	-4.63701e1	5.15600e1	1.13940e2	4.5496225e-4	8.8381767e-4	1.2082307e1	1.0782021	
2022-03-11	13:36:22	1.58942	8.24701e-2	-4.64472e1	5.15634e1	1.13943e2	5.4436922e-4	8.7630748e-4	1.2081468e1	1.0781913	
