System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:22:49	9.14673e-1	1.08497e-1	-4.39525e1	5.15634e1	1.13970e2	3.1363964e-4	1.1504888e-3	1.2082307e1	1.0780637	
2022-03-09	13:22:49	7.01003e-1	1.09309e-1	-4.38834e1	5.15634e1	1.13976e2	2.4044513e-4	1.1590719e-3	1.2084825e1	1.0780353	
2022-03-09	13:22:50	8.47162e-1	1.08518e-1	-4.39506e1	5.15634e1	1.13972e2	2.9051303e-4	1.1507272e-3	1.2088181e1	1.0780529	
2022-03-09	13:22:50	8.52294e-1	1.07784e-1	-4.40128e1	5.15667e1	1.13974e2	2.9230117e-4	1.1430382e-3	1.2082307e1	1.0780411	
2022-03-09	13:22:51	7.60203e-1	1.09036e-1	-4.39074e1	5.15634e1	1.13963e2	2.6071071e-4	1.1560916e-3	1.2084825e1	1.0780920	
2022-03-09	13:22:51	1.05009	1.06256e-1	-4.41498e1	5.15634e1	1.13903e2	3.5977363e-4	1.1262893e-3	1.2083985e1	1.0783795	
2022-03-09	13:22:52	1.05009	1.06256e-1	-4.41498e1	5.15634e1	1.13903e2	3.5977363e-4	1.1262893e-3	1.2083985e1	1.0783795	
2022-03-09	13:22:52	-7.01922e1	1.08637e-1	-4.39534e1	5.15634e1	1.13812e2	-2.6659607e-2	1.1503696e-3	1.2083146e1	1.0788081	
2022-03-09	13:22:53	1.47412e2	1.08930e-1	-4.39264e1	5.15667e1	1.13839e2	4.2504310e-2	1.1537075e-3	1.2084825e1	1.0786802	
2022-03-09	13:22:53	7.91481e4	2.73772e-1	-3.50687e1	5.15667e1	1.13746e2	5.7281422e-1	2.8562545e-3	1.2080628e1	1.0791234	
2022-03-09	13:22:54	2.77602e4	2.65736e-1	-3.53695e1	5.15667e1	1.13726e2	5.3077583e-1	2.7738213e-3	1.2083146e1	1.0792160	
2022-03-09	13:22:54	1.16835e4	2.24820e-1	-3.70324e1	5.15634e1	1.13719e2	4.6136627e-1	2.3548007e-3	1.2089860e1	1.0792504	
2022-03-09	13:22:55	1.16835e4	2.24820e-1	-3.70324e1	5.15634e1	1.13719e2	4.6136627e-1	2.3548007e-3	1.2089860e1	1.0792504	
2022-03-09	13:22:55	1.16835e4	2.24820e-1	-3.70324e1	5.15634e1	1.13719e2	4.6136627e-1	2.3548007e-3	1.2089860e1	1.0792504	
2022-03-09	13:22:56	7.54801e3	1.95738e-1	-3.83899e1	5.15600e1	1.13713e2	4.1274981e-1	2.0552277e-3	1.2080628e1	1.0792800	
2022-03-09	13:22:56	7.84798e3	1.90325e-1	-3.86740e1	5.15634e1	1.13578e2	4.1718902e-1	1.9969344e-3	1.2082307e1	1.0799224	
2022-03-09	13:22:57	2.33302e3	1.37995e-1	-4.17368e1	5.15634e1	1.13694e2	2.6236009e-1	1.4559626e-3	1.2080628e1	1.0793714	
2022-03-09	13:22:57	1.50137e2	9.71187e-2	-4.49833e1	5.15634e1	1.13765e2	4.3140468e-2	1.0290145e-3	1.2080628e1	1.0790333	
2022-03-09	13:22:58	-8.46124e1	1.02546e-1	-4.44844e1	5.15600e1	1.13794e2	-3.2885193e-2	1.0862946e-3	1.2081468e1	1.0788923	
2022-03-09	13:22:58	-8.46124e1	1.02546e-1	-4.44844e1	5.15600e1	1.13794e2	-3.2885193e-2	1.0862946e-3	1.2081468e1	1.0788923	
2022-03-09	13:22:59	-5.47467e1	1.14738e-1	-4.34488e1	5.15600e1	1.13817e2	-2.0301938e-2	1.2143850e-3	1.2090699e1	1.0787856	
2022-03-09	13:22:59	-2.58862e1	1.15302e-1	-4.34034e1	5.15634e1	1.13818e2	-9.1992616e-3	1.2202858e-3	1.2084825e1	1.0787832	
2022-03-09	13:23:00	-6.91820	1.14118e-1	-4.34975e1	5.15634e1	1.13835e2	-2.3945569e-3	1.2080669e-3	1.2081468e1	1.0787004	
2022-03-09	13:23:00	-3.43374	1.09608e-1	-4.38709e1	5.15634e1	1.13819e2	-1.1826753e-3	1.1606216e-3	1.2085664e1	1.0787773	
2022-03-09	13:23:01	-1.01127	1.05160e-1	-4.42523e1	5.15634e1	1.13812e2	-3.4713745e-4	1.1138916e-3	1.2097413e1	1.0788081	
2022-03-09	13:23:01	-1.01127	1.05160e-1	-4.42523e1	5.15634e1	1.13812e2	-3.4713745e-4	1.1138916e-3	1.2097413e1	1.0788081	
2022-03-09	13:23:02	5.99338e-1	1.07394e-1	-4.40593e1	5.15634e1	1.13811e2	2.0527839e-4	1.1373162e-3	1.2083985e1	1.0788153	
2022-03-09	13:23:02	2.47459	1.02584e-1	-4.44759e1	5.15600e1	1.13859e2	8.4584951e-4	1.0873079e-3	1.2083146e1	1.0785866	
2022-03-09	13:23:03	2.74912	1.04973e-1	-4.42648e1	5.15600e1	1.13859e2	9.3936920e-4	1.1124014e-3	1.2081468e1	1.0785843	
2022-03-09	13:23:03	3.00595	1.07267e-1	-4.40652e1	5.15634e1	1.13872e2	1.0268688e-3	1.1366009e-3	1.2082307e1	1.0785239	
2022-03-09	13:23:04	3.01550	1.04511e-1	-4.43035e1	5.15634e1	1.13882e2	1.0302066e-3	1.1077523e-3	1.2083985e1	1.0784801	
2022-03-09	13:23:04	3.01550	1.04511e-1	-4.43035e1	5.15634e1	1.13882e2	1.0302066e-3	1.1077523e-3	1.2083985e1	1.0784801	
2022-03-09	13:23:05	2.99022	1.05208e-1	-4.42390e1	5.15634e1	1.13925e2	1.0220408e-3	1.1155009e-3	1.2082307e1	1.0782730	
2022-03-09	13:23:05	3.15734	1.03407e-1	-4.43937e1	5.15600e1	1.13970e2	1.0793805e-3	1.0970234e-3	1.2080628e1	1.0780625	
2022-03-09	13:23:06	2.70783	1.06676e-1	-4.41077e1	5.15634e1	1.13975e2	9.2631578e-4	1.1314153e-3	1.2089860e1	1.0780365	
2022-03-09	13:23:06	2.50431	1.09002e-1	-4.39093e1	5.15634e1	1.13976e2	8.5693597e-4	1.1558532e-3	1.2087342e1	1.0780329	
2022-03-09	13:23:07	2.73908	1.05878e-1	-4.41764e1	5.15634e1	1.13979e2	9.3698501e-4	1.1230707e-3	1.2082307e1	1.0780199	
2022-03-09	13:23:07	2.73908	1.05878e-1	-4.41764e1	5.15634e1	1.13979e2	9.3698501e-4	1.1230707e-3	1.2082307e1	1.0780199	
2022-03-09	13:23:08	2.68629	1.07497e-1	-4.40370e1	5.15667e1	1.13978e2	9.1898441e-4	1.1400580e-3	1.2081468e1	1.0780223	
2022-03-09	13:23:08	2.41178	1.01999e-1	-4.45186e1	5.15600e1	1.13979e2	8.2540512e-4	1.0823011e-3	1.2081468e1	1.0780187	
2022-03-09	13:23:09	2.50174	1.04851e-1	-4.42664e1	5.15600e1	1.13973e2	8.5604190e-4	1.1122226e-3	1.2080628e1	1.0780483	
2022-03-09	13:23:09	2.41841	1.05851e-1	-4.41794e1	5.15600e1	1.13970e2	8.2761049e-4	1.1227130e-3	1.2080628e1	1.0780601	
2022-03-09	13:23:10	2.18910	1.03920e-1	-4.43491e1	5.15600e1	1.13961e2	7.4928998e-4	1.1023283e-3	1.2080628e1	1.0781027	
2022-03-09	13:23:10	2.18910	1.03920e-1	-4.43491e1	5.15600e1	1.13961e2	7.4928998e-4	1.1023283e-3	1.2080628e1	1.0781027	
2022-03-09	13:23:11	1.96683	1.06649e-1	-4.41115e1	5.15667e1	1.13956e2	6.7335367e-4	1.1309385e-3	1.2082307e1	1.0781252	
2022-03-09	13:23:11	1.82226	1.07771e-1	-4.40161e1	5.15667e1	1.13947e2	6.2394142e-4	1.1426210e-3	1.2086503e1	1.0781700	
2022-03-09	13:23:12	2.17973	1.05724e-1	-4.41925e1	5.15667e1	1.13945e2	7.4595212e-4	1.1211037e-3	1.2085664e1	1.0781784	
2022-03-09	13:23:12	2.10800	1.02583e-1	-4.44688e1	5.15600e1	1.13947e2	7.2151422e-4	1.0881423e-3	1.2087342e1	1.0781689	
2022-03-09	13:23:13	1.63848	1.00642e-1	-4.46439e1	5.15600e1	1.13943e2	5.6111812e-4	1.0676980e-3	1.2080628e1	1.0781902	
2022-03-09	13:23:13	1.63848	1.00642e-1	-4.46439e1	5.15600e1	1.13943e2	5.6111812e-4	1.0676980e-3	1.2080628e1	1.0781902	
2022-03-09	13:23:14	1.27411	1.12590e-1	-4.36146e1	5.15701e1	1.13927e2	4.3648481e-4	1.1929869e-3	1.2083146e1	1.0782835	
2022-03-09	13:23:14	1.30575	9.79212e-2	-4.48959e1	5.15667e1	1.13920e2	4.4727325e-4	1.0388493e-3	1.2077271e1	1.0783407	
2022-03-09	13:23:15	1.28706	1.02325e-1	-4.44941e1	5.15634e1	1.13920e2	4.4089555e-4	1.0851621e-3	1.2084825e1	1.0783166	
2022-03-09	13:23:15	1.14077	1.06336e-1	-4.41410e1	5.15634e1	1.13927e2	3.9088726e-4	1.1273622e-3	1.2083146e1	1.0782647	
2022-03-09	13:23:16	1.42260	1.05651e-1	-4.42005e1	5.15634e1	1.13925e2	4.8726797e-4	1.1201500e-3	1.2095735e1	1.0782754	
2022-03-09	13:23:16	1.42260	1.05651e-1	-4.42005e1	5.15634e1	1.13925e2	4.8726797e-4	1.1201500e-3	1.2095735e1	1.0782754	
2022-03-09	13:23:17	1.33598	1.07291e-1	-4.40589e1	5.15634e1	1.13925e2	4.5764446e-4	1.1373758e-3	1.2082307e1	1.0782754	
2022-03-09	13:23:17	1.29762	1.06706e-1	-4.41093e1	5.15600e1	1.13924e2	4.4453144e-4	1.1312365e-3	1.2078950e1	1.0782778	
2022-03-09	13:23:18	1.24132	1.01592e-1	-4.45582e1	5.15634e1	1.13941e2	4.2533874e-4	1.0776519e-3	1.2091538e1	1.0782008	
2022-03-09	13:23:18	1.23932	1.05038e-1	-4.42533e1	5.15667e1	1.13933e2	4.2462348e-4	1.1137723e-3	1.2089021e1	1.0782387	
2022-03-09	13:23:19	1.35228	1.05536e-1	-4.42098e1	5.15667e1	1.13934e2	4.6324729e-4	1.1190176e-3	1.2082307e1	1.0782339	
2022-03-09	13:23:19	1.29940	1.06940e-1	-4.40895e1	5.15667e1	1.13919e2	4.4512748e-4	1.1336207e-3	1.2083985e1	1.0783026	
2022-03-09	13:23:20	2.12704	9.57489e-2	-4.51215e1	5.15634e1	1.13654e2	7.2598457e-4	1.0136365e-3	1.2083146e1	1.0795589	
2022-03-09	13:23:20	6.90627e-1	1.06644e-1	-4.41670e1	5.15634e1	1.13275e2	2.3531913e-4	1.1241436e-3	1.2083146e1	1.0813622	
2022-03-09	13:23:21	-1.34594	1.27462e-1	-4.25192e1	5.15634e1	1.13233e2	-4.5967102e-4	1.3406276e-3	1.2083146e1	1.0815640	
2022-03-09	13:23:21	-1.76163e-1	1.12167e-1	-4.37041e1	5.15634e1	1.13252e2	-6.0081481e-5	1.1815428e-3	1.2091538e1	1.0814720	
2022-03-09	13:23:22	9.16930e-1	1.00225e-1	-4.47355e1	5.15600e1	1.13275e2	3.1232833e-4	1.0570883e-3	1.2079789e1	1.0813634	
2022-03-09	13:23:22	1.23852	9.82071e-2	-4.49200e1	5.15600e1	1.13289e2	4.2176246e-4	1.0361075e-3	1.2082307e1	1.0812978	
2022-03-09	13:23:23	9.64803e-1	1.00960e-1	-4.46661e1	5.15634e1	1.13309e2	3.2871961e-4	1.0650753e-3	1.2081468e1	1.0812011	
2022-03-09	13:23:23	8.51644e-1	1.03195e-1	-4.44652e1	5.15667e1	1.13317e2	2.9021501e-4	1.0885000e-3	1.2081468e1	1.0811630	
2022-03-09	13:23:24	7.78430e-1	1.02324e-1	-4.45424e1	5.15667e1	1.13321e2	2.6530027e-4	1.0794401e-3	1.2080628e1	1.0811451	
2022-03-09	13:23:24	4.81936e-1	1.05585e-1	-4.42544e1	5.15667e1	1.13329e2	1.6433000e-4	1.1135935e-3	1.2079789e1	1.0811058	
2022-03-09	13:23:25	7.25065e-1	1.06530e-1	-4.41724e1	5.15667e1	1.13331e2	2.4718046e-4	1.1234879e-3	1.2084825e1	1.0810951	
2022-03-09	13:23:25	7.63906e-1	1.04594e-1	-4.43400e1	5.15667e1	1.13340e2	2.6041269e-4	1.1033415e-3	1.2082307e1	1.0810545	
2022-03-09	13:23:26	5.72108e-1	1.05644e-1	-4.42480e1	5.15634e1	1.13343e2	1.9508600e-4	1.1143684e-3	1.2086503e1	1.0810378	
2022-03-09	13:23:26	4.85625e-1	1.02465e-1	-4.45277e1	5.15634e1	1.13346e2	1.6564130e-4	1.0811686e-3	1.2084825e1	1.0810235	
2022-03-09	13:23:27	7.74792e-1	1.06831e-1	-4.41445e1	5.15634e1	1.13355e2	2.6416778e-4	1.1268854e-3	1.2083985e1	1.0809818	
2022-03-09	13:23:27	6.48613e-1	1.07795e-1	-4.40619e1	5.15634e1	1.13355e2	2.2119283e-4	1.1369585e-3	1.2081468e1	1.0809818	
2022-03-09	13:23:28	6.48613e-1	1.07795e-1	-4.40619e1	5.15634e1	1.13355e2	2.2119283e-4	1.1369585e-3	1.2081468e1	1.0809818	
