System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:8:01	3.10683e-1	1.14858e-1	-4.35210e1	5.15701e1	1.12814e2	1.0544061e-4	1.2049078e-3	1.2091538e1	1.0835871	
2022-02-25	11:8:01	3.08933e-1	1.14823e-1	-4.35237e1	5.15701e1	1.12815e2	1.0484457e-4	1.2045502e-3	1.2101609e1	1.0835812	
2022-02-25	11:8:02	3.29804e-1	1.12977e-1	-4.36736e1	5.15701e1	1.12813e2	1.1193752e-4	1.1853575e-3	1.2104127e1	1.0835931	
2022-02-25	11:8:02	3.56181e-1	1.13110e-1	-4.36629e1	5.15667e1	1.12811e2	1.2087821e-4	1.1867284e-3	1.2100770e1	1.0836027	
2022-02-25	11:8:03	2.75877e-1	1.18670e-1	-4.32186e1	5.15701e1	1.12815e2	9.3638896e-5	1.2444853e-3	1.2089860e1	1.0835847	
2022-02-25	11:8:03	1.61420e-1	1.18817e-1	-4.32075e1	5.15667e1	1.12811e2	5.4776668e-5	1.2459754e-3	1.2092378e1	1.0836039	
2022-02-25	11:8:04	2.71275e-1	1.16690e-1	-4.33751e1	5.15701e1	1.12808e2	9.2089176e-5	1.2238621e-3	1.2105805e1	1.0836160	
2022-02-25	11:8:04	4.22105e-1	1.18181e-1	-4.32574e1	5.15667e1	1.12810e2	1.4322996e-4	1.2393593e-3	1.2100770e1	1.0836099	
2022-02-25	11:8:05	3.09837e-1	1.15111e-1	-4.35007e1	5.15667e1	1.12813e2	1.0514259e-4	1.2075304e-3	1.2091538e1	1.0835919	
2022-02-25	11:8:05	3.29152e-1	1.13844e-1	-4.36031e1	5.15667e1	1.12811e2	1.1169910e-4	1.1943578e-3	1.2097413e1	1.0836004	
2022-02-25	11:8:06	2.78013e-1	1.16070e-1	-4.34240e1	5.15667e1	1.12813e2	9.4354152e-5	1.2174844e-3	1.2092378e1	1.0835943	
2022-02-25	11:8:06	2.99791e-1	1.15750e-1	-4.34497e1	5.15667e1	1.12812e2	1.0174512e-4	1.2141466e-3	1.2094895e1	1.0835992	
2022-02-25	11:8:07	5.54676e-1	1.14608e-1	-4.35414e1	5.15667e1	1.12811e2	1.8817186e-4	1.2022852e-3	1.2092378e1	1.0836039	
2022-02-25	11:8:07	2.60643e-1	1.16095e-1	-4.34222e1	5.15667e1	1.12810e2	8.8453292e-5	1.2177228e-3	1.2094056e1	1.0836051	
2022-02-25	11:8:08	3.91375e-2	1.14617e-1	-4.35405e1	5.15667e1	1.12813e2	1.3291835e-5	1.2024044e-3	1.2094056e1	1.0835931	
2022-02-25	11:8:08	2.83652e-1	1.16735e-1	-4.33711e1	5.15667e1	1.12814e2	9.6261501e-5	1.2243986e-3	1.2092378e1	1.0835883	
2022-02-25	11:8:09	4.31889e-1	1.16508e-1	-4.33894e1	5.15634e1	1.12810e2	1.4656782e-4	1.2220144e-3	1.2092378e1	1.0836063	
2022-02-25	11:8:09	4.31889e-1	1.16508e-1	-4.33894e1	5.15634e1	1.12810e2	1.4656782e-4	1.2220144e-3	1.2092378e1	1.0836063	
2022-02-25	11:8:10	1.15019e-1	1.18588e-1	-4.32255e1	5.15667e1	1.12810e2	3.9041042e-5	1.2435913e-3	1.2093217e1	1.0836087	
2022-02-25	11:8:10	1.15019e-1	1.18588e-1	-4.32255e1	5.15667e1	1.12810e2	3.9041042e-5	1.2435913e-3	1.2093217e1	1.0836087	
2022-02-25	11:8:11	2.57535e-1	1.15621e-1	-4.34574e1	5.15701e1	1.12843e2	8.7440013e-5	1.2131333e-3	1.2094056e1	1.0834491	
2022-02-25	11:8:11	7.23000e-1	1.12488e-1	-4.37102e1	5.15701e1	1.12854e2	2.4533271e-4	1.1807084e-3	1.2105805e1	1.0833963	
2022-02-25	11:8:12	5.20193e-1	1.19266e-1	-4.31663e1	5.15701e1	1.12887e2	1.7660856e-4	1.2514591e-3	1.2090699e1	1.0832403	
2022-02-25	11:8:12	5.20193e-1	1.19266e-1	-4.31663e1	5.15701e1	1.12887e2	1.7660856e-4	1.2514591e-3	1.2090699e1	1.0832403	
2022-02-25	11:8:13	6.98150e-1	1.11105e-1	-4.38136e1	5.15634e1	1.12986e2	2.3722648e-4	1.1677145e-3	1.2094895e1	1.0827621	
2022-02-25	11:8:13	3.06272e-1	1.12923e-1	-4.36630e1	5.15667e1	1.12996e2	1.0412931e-4	1.1867284e-3	1.2088181e1	1.0827153	
2022-02-25	11:8:14	7.06653e-1	1.15360e-1	-4.34654e1	5.15667e1	1.13000e2	2.4014711e-4	1.2121200e-3	1.2093217e1	1.0826973	
2022-02-25	11:8:14	9.57092e-1	1.16660e-1	-4.33613e1	5.15634e1	1.13005e2	3.2514333e-4	1.2257099e-3	1.2093217e1	1.0826698	
2022-02-25	11:8:15	1.36016e-1	1.14681e-1	-4.35203e1	5.15667e1	1.12997e2	4.6253204e-5	1.2050271e-3	1.2095735e1	1.0827081	
2022-02-25	11:8:15	1.36016e-1	1.14681e-1	-4.35203e1	5.15667e1	1.12997e2	4.6253204e-5	1.2050271e-3	1.2095735e1	1.0827081	
2022-02-25	11:8:16	9.27286e-2	1.42781e-1	-4.14733e1	5.15667e1	1.12998e2	3.1530857e-5	1.4966130e-3	1.2101609e1	1.0827033	
2022-02-25	11:8:16	1.99916e-1	1.28266e-1	-4.24803e1	5.15667e1	1.12993e2	6.7949295e-5	1.3461112e-3	1.2105805e1	1.0827562	
2022-02-25	11:8:17	4.24045e-1	1.15310e-1	-4.34701e1	5.15634e1	1.12992e2	1.4412403e-4	1.2115240e-3	1.2092378e1	1.0827799	
2022-02-25	11:8:17	4.50822e-1	1.15525e-1	-4.34535e1	5.15667e1	1.12985e2	1.5324354e-4	1.2136697e-3	1.2093217e1	1.0827780	
2022-02-25	11:8:18	3.05624e-1	1.18362e-1	-4.32287e1	5.15667e1	1.12986e2	1.0389089e-4	1.2431740e-3	1.2096574e1	1.0827656	
2022-02-25	11:8:18	3.05624e-1	1.18362e-1	-4.32287e1	5.15667e1	1.12986e2	1.0389089e-4	1.2431740e-3	1.2096574e1	1.0827656	
2022-02-25	11:8:19	-3.59490e-1	1.19430e-1	-4.31455e1	5.15667e1	1.12984e2	-1.2230873e-4	1.2542605e-3	1.2095735e1	1.0827716	
2022-02-25	11:8:19	-1.44425e1	1.97128e-2	-5.85059e1	5.15667e1	1.13749e2	-5.0469636e-3	2.1028518e-4	1.2098252e1	1.0791245	
2022-02-25	11:8:20	5.27006e1	5.52914e-1	-2.77760e1	5.15634e1	1.13490e2	1.6835570e-2	5.6257843e-3	1.2096574e1	1.0803551	
2022-02-25	11:8:20	1.31050e2	1.16518	-1.94604e1	5.15634e1	1.13174e2	3.8204908e-2	1.1298537e-2	1.2098252e1	1.0818623	
2022-02-25	11:8:21	4.59718e1	5.80756e-1	-2.72867e1	5.15634e1	1.13057e2	1.4746785e-2	5.8736801e-3	1.2094895e1	1.0824255	
2022-02-25	11:8:21	4.59718e1	5.80756e-1	-2.72867e1	5.15634e1	1.13057e2	1.4746785e-2	5.8736801e-3	1.2094895e1	1.0824255	
2022-02-25	11:8:22	-7.68583	7.84783e-2	-4.69670e1	5.15701e1	1.12981e2	-2.6412010e-3	8.2713365e-4	1.2093217e1	1.0827884	
2022-02-25	11:8:22	-2.27742	1.03474e-1	-4.44689e1	5.15701e1	1.12965e2	-7.7676773e-4	1.0880231e-3	1.2107484e1	1.0828639	
2022-02-25	11:8:23	2.14108e-1	1.13632e-1	-4.36079e1	5.15667e1	1.12964e2	7.2777271e-5	1.1937618e-3	1.2089860e1	1.0828698	
2022-02-25	11:8:23	8.79471e-1	1.17662e-1	-4.32859e1	5.15667e1	1.12959e2	2.9867887e-4	1.2356042e-3	1.2090699e1	1.0828926	
2022-02-25	11:8:24	9.07424e-1	1.22681e-1	-4.28980e1	5.15667e1	1.12960e2	3.0815601e-4	1.2877583e-3	1.2095735e1	1.0828890	
2022-02-25	11:8:24	1.02468	1.22293e-1	-4.29276e1	5.15667e1	1.12958e2	3.4791231e-4	1.2837052e-3	1.2102448e1	1.0828998	
2022-02-25	11:8:25	9.99196e-1	1.20003e-1	-4.31037e1	5.15667e1	1.12953e2	3.3926963e-4	1.2598633e-3	1.2103288e1	1.0829213	
2022-02-25	11:8:25	9.08850e-1	1.18905e-1	-4.31888e1	5.15667e1	1.12954e2	3.0863285e-4	1.2484788e-3	1.2089021e1	1.0829142	
2022-02-25	11:8:26	9.05153e-1	1.18886e-1	-4.31902e1	5.15667e1	1.12957e2	3.0738115e-4	1.2483000e-3	1.2087342e1	1.0829047	
2022-02-25	11:8:26	7.44903e-1	1.18482e-1	-4.32216e1	5.15634e1	1.12957e2	2.5302171e-4	1.2441277e-3	1.2104127e1	1.0829010	
2022-02-25	11:8:27	8.01716e-1	1.20374e-1	-4.30753e1	5.15667e1	1.12950e2	2.7227401e-4	1.2636780e-3	1.2090699e1	1.0829381	
2022-02-25	11:8:27	7.92703e-1	1.22224e-1	-4.29333e1	5.15667e1	1.12953e2	2.6923418e-4	1.2829303e-3	1.2093217e1	1.0829225	
2022-02-25	11:8:28	6.68399e-1	1.19930e-1	-4.31095e1	5.15667e1	1.12951e2	2.2703409e-4	1.2590885e-3	1.2093217e1	1.0829298	
2022-02-25	11:8:28	5.23170e-1	1.19116e-1	-4.31727e1	5.15667e1	1.12951e2	1.7774105e-4	1.2506246e-3	1.2105805e1	1.0829310	
2022-02-25	11:8:29	4.76817e-1	1.19424e-1	-4.31486e1	5.15667e1	1.12953e2	1.6200542e-4	1.2538433e-3	1.2103288e1	1.0829238	
2022-02-25	11:8:29	5.06185e-1	1.20087e-1	-4.30975e1	5.15667e1	1.12950e2	1.7195940e-4	1.2606978e-3	1.2089021e1	1.0829381	
2022-02-25	11:8:30	6.37146e-1	1.19326e-1	-4.31562e1	5.15667e1	1.12952e2	2.1642446e-4	1.2528300e-3	1.2092378e1	1.0829250	
2022-02-25	11:8:30	7.19824e-1	1.18197e-1	-4.32444e1	5.15701e1	1.12953e2	2.4449825e-4	1.2410879e-3	1.2091538e1	1.0829213	
2022-02-25	11:8:31	5.15130e-1	1.16740e-1	-4.33593e1	5.15667e1	1.12952e2	1.7499923e-4	1.2259483e-3	1.2089021e1	1.0829250	
2022-02-25	11:8:31	3.71739e-1	1.19767e-1	-4.31219e1	5.15667e1	1.12953e2	1.2630224e-4	1.2574195e-3	1.2099092e1	1.0829201	
2022-02-25	11:8:32	2.19032e-1	1.22193e-1	-4.29356e1	5.15634e1	1.12954e2	7.4446201e-5	1.2826323e-3	1.2092378e1	1.0829190	
2022-02-25	11:8:32	2.93245e-1	1.18932e-1	-4.31870e1	5.15667e1	1.12951e2	9.9658966e-5	1.2487173e-3	1.2091538e1	1.0829298	
2022-02-25	11:8:33	5.08778e-1	1.19763e-1	-4.31224e1	5.15667e1	1.12952e2	1.7285346e-4	1.2573599e-3	1.2103288e1	1.0829286	
2022-02-25	11:8:33	3.81134e-1	1.18027e-1	-4.32576e1	5.15634e1	1.12954e2	1.2952089e-4	1.2393593e-3	1.2090699e1	1.0829178	
2022-02-25	11:8:34	2.90260e-1	1.16581e-1	-4.33722e1	5.15634e1	1.12950e2	9.8645687e-5	1.2242794e-3	1.2089860e1	1.0829381	
2022-02-25	11:8:34	2.77624e-1	1.18481e-1	-4.32224e1	5.15667e1	1.12949e2	9.4354152e-5	1.2440085e-3	1.2089860e1	1.0829429	
2022-02-25	11:8:35	4.77011e-1	1.15396e-1	-4.34672e1	5.15667e1	1.12943e2	1.6206502e-4	1.2118816e-3	1.2092378e1	1.0829682	
2022-02-25	11:8:35	3.67270e-1	1.16439e-1	-4.33865e1	5.15701e1	1.12912e2	1.2475252e-4	1.2223720e-3	1.2091538e1	1.0831179	
2022-02-25	11:8:36	1.86178e-1	1.19785e-1	-4.31244e1	5.15701e1	1.12905e2	6.3240528e-5	1.2570619e-3	1.2097413e1	1.0831503	
2022-02-25	11:8:36	4.66181e-1	1.18699e-1	-4.32095e1	5.15634e1	1.12899e2	1.5830993e-4	1.2457370e-3	1.2094056e1	1.0831779	
2022-02-25	11:8:37	3.96176e-1	1.17870e-1	-4.32737e1	5.15667e1	1.12908e2	1.3458728e-4	1.2372136e-3	1.2094056e1	1.0831384	
2022-02-25	11:8:37	3.83276e-1	1.17462e-1	-4.33058e1	5.15667e1	1.12909e2	1.3017654e-4	1.2329816e-3	1.2092378e1	1.0831323	
2022-02-25	11:8:38	4.52058e-1	1.15731e-1	-4.34428e1	5.15701e1	1.12914e2	1.5354156e-4	1.2150406e-3	1.2093217e1	1.0831096	
