System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:7:00	1.53603	9.32447e-2	-4.54132e1	5.15667e1	1.13017e2	5.2148103e-4	9.8180770e-4	1.2102448e1	1.0825958	
2022-02-24	12:7:00	1.78776	8.82980e-2	-4.59063e1	5.15634e1	1.13016e2	6.0671567e-4	9.3013048e-4	1.2099931e1	1.0826005	
2022-02-24	12:7:00	1.69339	8.50152e-2	-4.62476e1	5.15634e1	1.13015e2	5.7476758e-4	8.9579820e-4	1.2104966e1	1.0826078	
2022-02-24	12:7:01	1.46679	8.84415e-2	-4.58916e1	5.15667e1	1.13016e2	4.9799680e-4	9.3162059e-4	1.2106645e1	1.0826005	
2022-02-24	12:7:01	1.56385	8.86236e-2	-4.58731e1	5.15634e1	1.13015e2	5.3089857e-4	9.3352794e-4	1.2119233e1	1.0826042	
2022-02-24	12:7:02	1.56385	8.86236e-2	-4.58731e1	5.15634e1	1.13015e2	5.3089857e-4	9.3352794e-4	1.2119233e1	1.0826042	
2022-02-24	12:7:03	1.51843	8.84758e-2	-4.58882e1	5.15634e1	1.13015e2	5.1552057e-4	9.3197822e-4	1.2104966e1	1.0826066	
2022-02-24	12:7:03	1.68372	8.70448e-2	-4.60353e1	5.15634e1	1.13015e2	5.7148933e-4	9.1701745e-4	1.2102448e1	1.0826090	
2022-02-24	12:7:04	1.63719	8.76648e-2	-4.59712e1	5.15634e1	1.13016e2	5.5575370e-4	9.2351436e-4	1.2103288e1	1.0825994	
2022-02-24	12:7:04	1.54031	8.38532e-2	-4.63713e1	5.15667e1	1.13015e2	5.2291154e-4	8.8363885e-4	1.2106645e1	1.0826066	
2022-02-24	12:7:04	1.78679	8.48472e-2	-4.62651e1	5.15634e1	1.13018e2	6.0641765e-4	8.9406967e-4	1.2107484e1	1.0825998	
2022-02-24	12:7:05	1.78679	8.48472e-2	-4.62651e1	5.15634e1	1.13018e2	6.0641765e-4	8.9406967e-4	1.2107484e1	1.0825998	
2022-02-24	12:7:05	1.40703	9.03947e-2	-4.56997e1	5.15667e1	1.12950e2	4.7743320e-4	9.5146894e-4	1.2104966e1	1.0829205	
2022-02-24	12:7:06	1.04859	9.19679e-2	-4.55361e1	5.15634e1	1.13042e2	3.5631656e-4	9.6869468e-4	1.2115876e1	1.0824773	
2022-02-24	12:7:07	1.75076	8.60809e-2	-4.61314e1	5.15634e1	1.13067e2	5.9449672e-4	9.0736150e-4	1.2102448e1	1.0823576	
2022-02-24	12:7:07	2.01600	8.24838e-2	-4.65140e1	5.15634e1	1.13078e2	6.8438053e-4	8.6981058e-4	1.2101609e1	1.0823026	
2022-02-24	12:7:07	1.78854	8.64810e-2	-4.60886e1	5.15634e1	1.13080e2	6.0737133e-4	9.1165304e-4	1.2118394e1	1.0822942	
2022-02-24	12:7:08	1.78854	8.64810e-2	-4.60886e1	5.15634e1	1.13080e2	6.0737133e-4	9.1165304e-4	1.2118394e1	1.0822942	
2022-02-24	12:7:09	1.97405	8.78754e-2	-4.59461e1	5.15600e1	1.13059e2	6.7007541e-4	9.2607736e-4	1.2106645e1	1.0823935	
2022-02-24	12:7:09	1.49375	8.89769e-2	-4.58338e1	5.15600e1	1.13058e2	5.0735473e-4	9.3758106e-4	1.2102448e1	1.0824096	
2022-02-24	12:7:10	1.24878	8.48133e-2	-4.62657e1	5.15667e1	1.13057e2	4.2426586e-4	8.9401006e-4	1.2103288e1	1.0824067	
2022-02-24	12:7:10	1.65467	9.46450e-2	-4.52759e1	5.15667e1	1.13042e2	5.6177377e-4	9.9664926e-4	1.2104127e1	1.0824761	
2022-02-24	12:7:11	1.54334	8.00376e-2	-4.67862e1	5.15634e1	1.13044e2	5.2410364e-4	8.4394216e-4	1.2101609e1	1.0824842	
2022-02-24	12:7:11	1.54334	8.00376e-2	-4.67862e1	5.15634e1	1.13044e2	5.2410364e-4	8.4394216e-4	1.2101609e1	1.0824842	
2022-02-24	12:7:11	1.45951	6.69151e-2	-4.83744e1	5.15667e1	1.13041e2	4.9567222e-4	7.0637464e-4	1.2104127e1	1.0825240	
2022-02-24	12:7:12	1.60999	8.47812e-2	-4.62706e1	5.15634e1	1.13038e2	5.4663419e-4	8.9353322e-4	1.2107484e1	1.0825153	
2022-02-24	12:7:12	-3.69061e-1	9.76510e-2	-4.49911e1	5.15567e1	1.13049e2	-1.2564659e-4	1.0281205e-3	1.2103288e1	1.0824538	
2022-02-24	12:7:13	-1.35912e2	-1.36098e-1	-2.73149e2	5.15600e1	1.14169e2	-5.8000326e-2	-1.4783143e-3	1.2109162e1	1.0771201	
2022-02-24	12:7:13	7.73541e2	6.88547e-1	-2.53959e1	5.15634e1	1.13381e2	1.4342284e-1	6.9255232e-3	1.2105805e1	1.0808678	
2022-02-24	12:7:14	2.34881e3	1.14035	-1.97065e1	5.15667e1	1.13215e2	2.6246440e-1	1.1080801e-2	1.2104966e1	1.0816488	
2022-02-24	12:7:14	1.94942e2	2.11203e-1	-3.76967e1	5.15600e1	1.13140e2	5.3293824e-2	2.2035241e-3	1.2105805e1	1.0820084	
2022-02-24	12:7:15	-3.93561e1	3.64994e-2	-5.35579e1	5.15600e1	1.13094e2	-1.4162063e-2	3.8653612e-4	1.2106645e1	1.0822272	
2022-02-24	12:7:16	-1.67371e1	6.84204e-2	-4.81763e1	5.15667e1	1.13070e2	-5.8292150e-3	7.2234869e-4	1.2104127e1	1.0823445	
2022-02-24	12:7:16	7.45406	8.47439e-2	-4.62728e1	5.15701e1	1.13059e2	2.5116801e-3	8.9329481e-4	1.2103288e1	1.0823947	
2022-02-24	12:7:16	1.28029e1	8.93165e-2	-4.57996e1	5.15667e1	1.13056e2	4.2835474e-3	9.4109773e-4	1.2104966e1	1.0824091	
2022-02-24	12:7:17	1.14329e1	9.42264e-2	-4.53155e1	5.15634e1	1.13050e2	3.8319230e-3	9.9235773e-4	1.2107484e1	1.0824378	
2022-02-24	12:7:18	1.13607e1	9.55743e-2	-4.51870e1	5.15667e1	1.13044e2	3.8077831e-3	1.0063648e-3	1.2102448e1	1.0824689	
2022-02-24	12:7:18	1.10394e1	8.97544e-2	-4.57565e1	5.15634e1	1.13042e2	3.7016272e-3	9.4556808e-4	1.2101609e1	1.0824849	
2022-02-24	12:7:19	9.75751	9.03087e-2	-4.57010e1	5.15634e1	1.13041e2	3.2773017e-3	9.5134973e-4	1.2104966e1	1.0824820	
2022-02-24	12:7:19	8.13591	9.10464e-2	-4.56274e1	5.15701e1	1.13041e2	2.7384757e-3	9.5903873e-4	1.2103288e1	1.0824820	
2022-02-24	12:7:19	6.86884	9.15255e-2	-4.55801e1	5.15634e1	1.13039e2	2.3158788e-3	9.6404552e-4	1.2100770e1	1.0824929	
2022-02-24	12:7:20	6.09666	9.17465e-2	-4.55582e1	5.15600e1	1.13039e2	2.0576715e-3	9.6637010e-4	1.2116715e1	1.0824892	
2022-02-24	12:7:21	5.45128	8.67883e-2	-4.60601e1	5.15634e1	1.13037e2	1.8413662e-3	9.1451406e-4	1.2104127e1	1.0825036	
2022-02-24	12:7:21	4.73295	9.16290e-2	-4.55698e1	5.15667e1	1.13039e2	1.6002655e-3	9.6511840e-4	1.2101609e1	1.0824917	
2022-02-24	12:7:22	4.11787	9.57915e-2	-4.51671e1	5.15634e1	1.13036e2	1.3934373e-3	1.0085701e-3	1.2104966e1	1.0825084	
2022-02-24	12:7:22	3.72190	9.25797e-2	-4.54763e1	5.15600e1	1.13039e2	1.2601613e-3	9.7507238e-4	1.2101609e1	1.0824905	
2022-02-24	12:7:22	3.34465	9.04546e-2	-4.56868e1	5.15600e1	1.13036e2	1.1329650e-3	9.5283985e-4	1.2108323e1	1.0825160	
2022-02-24	12:7:23	3.04540	9.07687e-2	-4.56553e1	5.15667e1	1.13038e2	1.0319948e-3	9.5611810e-4	1.2107484e1	1.0824989	
2022-02-24	12:7:23	2.84207	9.08064e-2	-4.56519e1	5.15667e1	1.13033e2	9.6333026e-4	9.5647573e-4	1.2099931e1	1.0825192	
2022-02-24	12:7:24	2.58746	8.95171e-2	-4.57811e1	5.15667e1	1.13033e2	8.7732076e-4	9.4300508e-4	1.2104966e1	1.0825179	
2022-02-24	12:7:24	2.28348	8.72547e-2	-4.60122e1	5.15667e1	1.13032e2	7.7456235e-4	9.1934204e-4	1.2102448e1	1.0825352	
2022-02-24	12:7:25	2.11848	8.90367e-2	-4.58296e1	5.15667e1	1.13035e2	7.1877241e-4	9.3799829e-4	1.2104127e1	1.0825184	
2022-02-24	12:7:25	2.30490	9.29999e-2	-4.54355e1	5.15634e1	1.13036e2	7.8183412e-4	9.7942352e-4	1.2118394e1	1.0825060	
2022-02-24	12:7:26	2.12063	8.86688e-2	-4.58672e1	5.15667e1	1.13032e2	7.1948766e-4	9.3412399e-4	1.2110841e1	1.0825264	
2022-02-24	12:7:26	1.96974	8.61600e-2	-4.61259e1	5.15667e1	1.13032e2	6.6840648e-4	9.0789794e-4	1.2104966e1	1.0825252	
2022-02-24	12:7:27	1.96018	8.95913e-2	-4.57737e1	5.15634e1	1.13032e2	6.6518783e-4	9.4377994e-4	1.2101609e1	1.0825328	
2022-02-24	12:7:28	1.79339	8.98587e-2	-4.57468e1	5.15600e1	1.13032e2	6.0874223e-4	9.4658136e-4	1.2115037e1	1.0825340	
2022-02-24	12:7:28	1.88974	8.93689e-2	-4.57962e1	5.15634e1	1.13032e2	6.4134597e-4	9.4145536e-4	1.2104127e1	1.0825240	
2022-02-24	12:7:28	1.81926	8.87578e-2	-4.58580e1	5.15667e1	1.13034e2	6.1750411e-4	9.3507766e-4	1.2104966e1	1.0825132	
2022-02-24	12:7:29	1.54525	9.11648e-2	-4.56161e1	5.15667e1	1.13034e2	5.2469968e-4	9.6023082e-4	1.2105805e1	1.0825132	
2022-02-24	12:7:29	1.64077	9.14943e-2	-4.55833e1	5.15667e1	1.13036e2	5.5706501e-4	9.6368789e-4	1.2101609e1	1.0825048	
2022-02-24	12:7:30	1.72495	8.87364e-2	-4.58603e1	5.15667e1	1.13033e2	5.8555603e-4	9.3483924e-4	1.2105805e1	1.0825216	
2022-02-24	12:7:31	1.86665	8.91071e-2	-4.58226e1	5.15667e1	1.13033e2	6.3353776e-4	9.3871355e-4	1.2112519e1	1.0825216	
2022-02-24	12:7:31	2.00887	9.09463e-2	-4.56378e1	5.15634e1	1.13036e2	6.8169832e-4	9.5796585e-4	1.2099931e1	1.0825084	
2022-02-24	12:7:31	1.72177	8.95236e-2	-4.57805e1	5.15667e1	1.13032e2	5.8448314e-4	9.4306468e-4	1.2103288e1	1.0825228	
2022-02-24	12:7:32	1.56317	8.82947e-2	-4.59055e1	5.15701e1	1.13030e2	5.3071975e-4	9.3019008e-4	1.2106645e1	1.0825347	
2022-02-24	12:7:32	1.73370	8.81657e-2	-4.59185e1	5.15634e1	1.13032e2	5.8853626e-4	9.2887878e-4	1.2107484e1	1.0825240	
2022-02-24	12:7:33	1.75946	8.87361e-2	-4.58604e1	5.15634e1	1.13032e2	5.9723854e-4	9.3483924e-4	1.2113358e1	1.0825340	
2022-02-24	12:7:34	1.69399	9.20212e-2	-4.55316e1	5.15667e1	1.13034e2	5.7506561e-4	9.6917152e-4	1.2102448e1	1.0825167	
2022-02-24	12:7:34	1.58918	8.87144e-2	-4.58626e1	5.15667e1	1.13032e2	5.3954124e-4	9.3460083e-4	1.2104127e1	1.0825264	
2022-02-24	12:7:34	1.69408	9.22537e-2	-4.55090e1	5.15701e1	1.13030e2	5.7506561e-4	9.7155570e-4	1.2108323e1	1.0825359	
2022-02-24	12:7:35	1.69408	9.22537e-2	-4.55090e1	5.15701e1	1.13030e2	5.7506561e-4	9.7155570e-4	1.2108323e1	1.0825359	
2022-02-24	12:7:36	1.67238	8.78944e-2	-4.59575e1	5.15667e1	1.12892e2	5.6695938e-4	9.2488527e-4	1.2115876e1	1.0832051	
2022-02-24	12:7:36	1.19761	8.95711e-2	-4.57936e1	5.15701e1	1.12810e2	4.0596723e-4	9.4169378e-4	1.2100770e1	1.0836087	
2022-02-24	12:7:37	1.00594	9.47994e-2	-4.52801e1	5.15701e1	1.12807e2	3.4105777e-4	9.9617242e-4	1.2107484e1	1.0836143	
2022-02-24	12:7:37	1.35785	9.18516e-2	-4.55646e1	5.15667e1	1.12830e2	4.6026706e-4	9.6565485e-4	1.2099931e1	1.0835038	
2022-02-24	12:7:37	1.64155	8.73179e-2	-4.60198e1	5.15667e1	1.12855e2	5.5634975e-4	9.1856718e-4	1.2104127e1	1.0833725	
2022-02-24	12:7:38	1.64155	8.73179e-2	-4.60198e1	5.15667e1	1.12855e2	5.5634975e-4	9.1856718e-4	1.2104127e1	1.0833725	
2022-02-24	12:7:39	1.58626	8.56186e-2	-4.61952e1	5.15667e1	1.12875e2	5.3775310e-4	9.0098381e-4	1.2115876e1	1.0832778	
2022-02-24	12:7:39	1.58626	8.56186e-2	-4.61952e1	5.15667e1	1.12875e2	5.3775310e-4	9.0098381e-4	1.2115876e1	1.0832778	
2022-02-24	12:7:40	1.71139	9.09205e-2	-4.56518e1	5.15667e1	1.12892e2	5.8019161e-4	9.5647573e-4	1.2105805e1	1.0831938	
2022-02-24	12:7:40	1.73469	8.96126e-2	-4.57828e1	5.15667e1	1.12892e2	5.8805942e-4	9.4282627e-4	1.2107484e1	1.0831938	
2022-02-24	12:7:40	1.73469	8.96126e-2	-4.57828e1	5.15667e1	1.12892e2	5.8805942e-4	9.4282627e-4	1.2107484e1	1.0831938	
2022-02-24	12:7:41	1.68536	8.64947e-2	-4.61021e1	5.15667e1	1.12893e2	5.7137012e-4	9.1028213e-4	1.2105805e1	1.0831890	
2022-02-24	12:7:42	1.56744	8.81420e-2	-4.59312e1	5.15667e1	1.12904e2	5.3155422e-4	9.2756748e-4	1.2101609e1	1.0831398	
