System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:13:15	1.41959	8.73548e-2	-4.60258e1	5.15600e1	1.12732e2	4.8071146e-4	9.1797113e-4	1.2110002e1	1.0840077	
2022-02-24	12:13:15	1.63868	8.39830e-2	-4.63797e1	5.15634e1	1.12734e2	5.5474042e-4	8.8280439e-4	1.2102448e1	1.0840005	
2022-02-24	12:13:16	1.64724	8.61962e-2	-4.61455e1	5.15634e1	1.12739e2	5.5766105e-4	9.0593099e-4	1.2108323e1	1.0839676	
2022-02-24	12:13:16	1.50401	8.77984e-2	-4.59799e1	5.15600e1	1.12735e2	5.0926208e-4	9.2262029e-4	1.2104127e1	1.0839844	
2022-02-24	12:13:17	1.54703	8.46717e-2	-4.63062e1	5.15600e1	1.12736e2	5.2380561e-4	8.9001655e-4	1.2104966e1	1.0839809	
2022-02-24	12:13:17	1.54008	8.80107e-2	-4.59582e1	5.15600e1	1.12734e2	5.2142143e-4	9.2482566e-4	1.2106645e1	1.0839892	
2022-02-24	12:13:18	1.60563	8.92504e-2	-4.58319e1	5.15600e1	1.12735e2	5.4359436e-4	9.3775987e-4	1.2106645e1	1.0839833	
2022-02-24	12:13:18	1.64796	8.62556e-2	-4.61396e1	5.15634e1	1.12736e2	5.5789947e-4	9.0652704e-4	1.2106645e1	1.0839909	
2022-02-24	12:13:19	1.65849	8.38425e-2	-4.63949e1	5.15667e1	1.12732e2	5.6141614e-4	8.8131427e-4	1.2112519e1	1.0840013	
2022-02-24	12:13:19	1.76563	8.31110e-2	-4.64736e1	5.15634e1	1.12731e2	5.9759616e-4	8.7368488e-4	1.2117555e1	1.0840048	
2022-02-24	12:13:20	1.62799	8.79005e-2	-4.59698e1	5.15667e1	1.12731e2	5.5110454e-4	9.2363357e-4	1.2105805e1	1.0840036	
2022-02-24	12:13:20	1.47237	8.78832e-2	-4.59715e1	5.15667e1	1.12732e2	4.9853324e-4	9.2345476e-4	1.2110002e1	1.0840113	
2022-02-24	12:13:21	1.52641	8.51678e-2	-4.62541e1	5.15634e1	1.12731e2	5.1677227e-4	8.9514255e-4	1.2109162e1	1.0840048	
2022-02-24	12:13:21	1.58910	8.64093e-2	-4.61235e1	5.15634e1	1.12736e2	5.3799152e-4	9.0813636e-4	1.2108323e1	1.0839785	
2022-02-24	12:13:22	1.62972	8.83960e-2	-4.59190e1	5.15634e1	1.12733e2	5.5170059e-4	9.2881917e-4	1.2105805e1	1.0839977	
2022-02-24	12:13:22	1.71375	8.69153e-2	-4.60713e1	5.15600e1	1.12732e2	5.8007240e-4	9.1338157e-4	1.2117555e1	1.0840113	
2022-02-24	12:13:23	1.74120	8.50673e-2	-4.62645e1	5.15600e1	1.12734e2	5.8937072e-4	8.9412927e-4	1.2107484e1	1.0839892	
2022-02-24	12:13:23	2.14556	8.46822e-2	-4.63054e1	5.15667e1	1.12732e2	7.2580575e-4	8.9007616e-4	1.2109162e1	1.0840089	
2022-02-24	12:13:24	2.45507	8.51214e-2	-4.62588e1	5.15667e1	1.12733e2	8.3017349e-4	8.9466571e-4	1.2116715e1	1.0839953	
2022-02-24	12:13:24	1.64298	8.48605e-2	-4.62866e1	5.15667e1	1.12731e2	5.5617094e-4	8.9192390e-4	1.2110002e1	1.0840162	
2022-02-24	12:13:25	1.29373	8.98717e-2	-4.57695e1	5.15634e1	1.12732e2	4.3815374e-4	9.4419717e-4	1.2107484e1	1.0840089	
2022-02-24	12:13:25	1.48708	1.01057e-1	-4.47035e1	5.15600e1	1.12738e2	5.0354003e-4	1.0607242e-3	1.2106645e1	1.0839736	
2022-02-24	12:13:26	1.68281	8.56704e-2	-4.62012e1	5.15634e1	1.12731e2	5.6964159e-4	9.0038776e-4	1.2112519e1	1.0827089	
2022-02-24	12:13:26	1.45497	8.01112e-2	-4.68063e1	5.15667e1	1.12687e2	4.9245357e-4	8.4203481e-4	1.2104966e1	1.0842620	
2022-02-24	12:13:27	1.29848	9.02420e-2	-4.57321e1	5.15667e1	1.12735e2	4.3976306e-4	9.4807147e-4	1.2106645e1	1.0840034	
2022-02-24	12:13:27	1.61733	8.79444e-2	-4.59640e1	5.15634e1	1.12747e2	5.4758787e-4	9.2422962e-4	1.2115037e1	1.0839279	
2022-02-24	12:13:28	1.61733	8.79444e-2	-4.59640e1	5.15634e1	1.12747e2	5.4758787e-4	9.2422962e-4	1.2115037e1	1.0839279	
2022-02-24	12:13:28	1.68755	8.53078e-2	-4.62367e1	5.15634e1	1.12765e2	5.7142972e-4	8.9687108e-4	1.2110002e1	1.0838426	
2022-02-24	12:13:29	1.58359	8.30897e-2	-4.64723e1	5.15667e1	1.12776e2	5.3632259e-4	8.7380409e-4	1.2111680e1	1.0837786	
2022-02-24	12:13:29	1.50365	8.90731e-2	-4.58468e1	5.15667e1	1.12774e2	5.0932168e-4	9.3621015e-4	1.2104966e1	1.0837905	
2022-02-24	12:13:30	1.48825	8.92230e-2	-4.58313e1	5.15634e1	1.12778e2	5.0413608e-4	9.3781948e-4	1.2104127e1	1.0837689	
2022-02-24	12:13:30	1.14556	8.66889e-2	-4.60908e1	5.15634e1	1.12782e2	3.8826465e-4	9.1141462e-4	1.2101609e1	1.0837445	
2022-02-24	12:13:31	-2.50997e1	-9.48692e-2	-2.73149e2	5.15667e1	1.13696e2	-8.8992118e-3	-1.0222196e-3	1.2105805e1	1.0793695	
2022-02-24	12:13:31	9.16301e1	7.20750e-1	-2.49113e1	5.15667e1	1.13173e2	2.7884662e-2	7.2183609e-3	1.2104966e1	1.0818506	
2022-02-24	12:13:32	1.69482e2	1.23946	-1.87640e1	5.15701e1	1.12932e2	4.7403631e-2	1.1931896e-2	1.2104966e1	1.0830019	
2022-02-24	12:13:32	2.21735e1	3.21451e-1	-3.35225e1	5.15701e1	1.12852e2	7.3145627e-3	3.3140778e-3	1.2115876e1	1.0833946	
2022-02-24	12:13:33	-1.44322e1	2.39540e-2	-5.70212e1	5.15634e1	1.12808e2	-4.9977302e-3	2.5331974e-4	1.2104127e1	1.0836248	
2022-02-24	12:13:33	-6.74656	4.91167e-2	-5.10756e1	5.15634e1	1.12785e2	-2.3111104e-3	5.1814317e-4	1.2104966e1	1.0837353	
2022-02-24	12:13:34	-1.12466	7.28952e-2	-4.76394e1	5.15667e1	1.12777e2	-3.8230419e-4	7.6729059e-4	1.2118394e1	1.0837862	
2022-02-24	12:13:34	9.41651e-1	8.32754e-2	-4.64526e1	5.15667e1	1.12772e2	3.1918287e-4	8.7571144e-4	1.2109162e1	1.0838066	
2022-02-24	12:13:35	1.63706	8.78162e-2	-4.59751e1	5.15634e1	1.12772e2	5.5438280e-4	9.2309713e-4	1.2104127e1	1.0838078	
2022-02-24	12:13:35	2.04866	8.76351e-2	-4.59939e1	5.15634e1	1.12770e2	6.9338083e-4	9.2118978e-4	1.2104127e1	1.0838186	
2022-02-24	12:13:36	2.06574	8.90568e-2	-4.58486e1	5.15634e1	1.12772e2	6.9916248e-4	9.3603134e-4	1.2107484e1	1.0838102	
2022-02-24	12:13:36	2.13541	8.96191e-2	-4.57920e1	5.15634e1	1.12769e2	7.2264671e-4	9.4187259e-4	1.2104127e1	1.0838222	
2022-02-24	12:13:37	2.05568	8.88002e-2	-4.58747e1	5.15634e1	1.12771e2	6.9576501e-4	9.3334913e-4	1.2106645e1	1.0838139	
2022-02-24	12:13:37	1.73924	8.79594e-2	-4.59607e1	5.15567e1	1.12769e2	5.8889389e-4	9.2458724e-4	1.2105805e1	1.0838210	
2022-02-24	12:13:38	1.90846	9.08635e-2	-4.56671e1	5.15667e1	1.12773e2	6.4605474e-4	9.5486640e-4	1.2105805e1	1.0838054	
2022-02-24	12:13:38	1.90846	9.08635e-2	-4.56671e1	5.15667e1	1.12773e2	6.4605474e-4	9.5486640e-4	1.2105805e1	1.0838054	
2022-02-24	12:13:39	2.00504	9.16944e-2	-4.55850e1	5.15634e1	1.12769e2	6.7865848e-4	9.6350908e-4	1.2100770e1	1.0838210	
2022-02-24	12:13:39	1.98647	8.73817e-2	-4.60198e1	5.15634e1	1.12772e2	6.7239999e-4	9.1856718e-4	1.2104966e1	1.0838066	
2022-02-24	12:13:40	1.64744	8.85363e-2	-4.59015e1	5.15634e1	1.12772e2	5.5789947e-4	9.3060731e-4	1.2107484e1	1.0838078	
2022-02-24	12:13:40	1.65990	9.25713e-2	-4.54990e1	5.15634e1	1.12767e2	5.6207180e-4	9.7262859e-4	1.2100770e1	1.0838319	
2022-02-24	12:13:41	1.77457	9.07060e-2	-4.56832e1	5.15600e1	1.12767e2	6.0081481e-4	9.5319747e-4	1.2102448e1	1.0838319	
2022-02-24	12:13:41	1.77457	9.07060e-2	-4.56832e1	5.15600e1	1.12767e2	6.0081481e-4	9.5319747e-4	1.2102448e1	1.0838319	
2022-02-24	12:13:42	1.73642	8.93728e-2	-4.58168e1	5.15634e1	1.12769e2	5.8794021e-4	9.3930959e-4	1.2109162e1	1.0838198	
2022-02-24	12:13:42	1.78686	8.94539e-2	-4.58087e1	5.15634e1	1.12768e2	6.0498714e-4	9.4014406e-4	1.2111680e1	1.0838258	
2022-02-24	12:13:43	1.54757	9.11556e-2	-4.56387e1	5.15634e1	1.12764e2	5.2410364e-4	9.5784664e-4	1.2104127e1	1.0838475	
2022-02-24	12:13:43	1.60240	8.90806e-2	-4.58469e1	5.15634e1	1.12763e2	5.4264068e-4	9.3621015e-4	1.2110841e1	1.0838499	
2022-02-24	12:13:44	1.75695	8.69140e-2	-4.60688e1	5.15667e1	1.12765e2	5.9485435e-4	9.1361999e-4	1.2104966e1	1.0838414	
2022-02-24	12:13:44	1.59872	8.75723e-2	-4.60009e1	5.15667e1	1.12764e2	5.4138898e-4	9.2047452e-4	1.2115037e1	1.0838487	
2022-02-24	12:13:45	1.70717	8.88502e-2	-4.58700e1	5.15667e1	1.12767e2	5.7804584e-4	9.3382596e-4	1.2117555e1	1.0838342	
2022-02-24	12:13:45	2.00490	8.55525e-2	-4.62108e1	5.15634e1	1.12766e2	6.7859888e-4	8.9943408e-4	1.2113358e1	1.0831540	
2022-02-24	12:13:46	2.03321	8.14540e-2	-4.66615e1	5.15634e1	1.12638e2	6.8730115e-4	8.5568428e-4	1.2107484e1	1.0794944	
2022-02-24	12:13:46	1.39936	8.98415e-2	-4.57873e1	5.15634e1	1.12549e2	4.7302246e-4	9.4234943e-4	1.2105805e1	1.0790565	
2022-02-24	12:13:47	1.15426	9.57868e-2	-4.52069e1	5.15634e1	1.12546e2	3.9029121e-4	1.0041594e-3	1.2104127e1	1.0798975	
2022-02-24	12:13:47	1.53353	9.11376e-2	-4.56558e1	5.15600e1	1.12574e2	5.1844120e-4	9.5605850e-4	1.2119233e1	1.0810556	
2022-02-24	12:13:48	1.93825	8.66856e-2	-4.61061e1	5.15667e1	1.12595e2	6.5499544e-4	9.0986490e-4	1.2104127e1	1.0815775	
2022-02-24	12:13:48	2.06349	8.47904e-2	-4.63035e1	5.15667e1	1.12612e2	6.9731473e-4	8.9025497e-4	1.2109162e1	1.0821282	
2022-02-24	12:13:49	1.81494	8.82342e-2	-4.59441e1	5.15600e1	1.12625e2	6.1362981e-4	9.2625617e-4	1.2110002e1	1.0824302	
2022-02-24	12:13:49	1.78709	8.58998e-2	-4.61850e1	5.15600e1	1.12632e2	6.0427188e-4	9.0199708e-4	1.2103288e1	1.0825541	
2022-02-24	12:13:50	1.63043	8.44991e-2	-4.63328e1	5.15634e1	1.12633e2	5.5140256e-4	8.8739395e-4	1.2104966e1	1.0828981	
2022-02-24	12:13:50	1.62026	8.78817e-2	-4.59791e1	5.15667e1	1.12639e2	5.4800510e-4	9.2267990e-4	1.2115037e1	1.0829846	
2022-02-24	12:13:51	1.65129	9.12000e-2	-4.56443e1	5.15667e1	1.12640e2	5.5849552e-4	9.5725059e-4	1.2108323e1	1.0831550	
2022-02-24	12:13:51	1.66294	9.06458e-2	-4.56985e1	5.15600e1	1.12651e2	5.6248903e-4	9.5158815e-4	1.2104966e1	1.0830779	
