System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	15:4:08	1.62195e2	1.84931e-1	-3.92317e1	5.15701e1	1.10344e2	4.4607400e-2	1.8860101e-3	1.2026916e1	1.0438457	
2022-02-15	15:4:08	-7.23954e1	4.08900e-2	-5.28182e1	5.15667e1	1.10289e2	-2.6638031e-2	4.2212009e-4	1.2021042e1	1.0419204	
2022-02-15	15:4:09	-4.51984e1	8.47860e-2	-4.64933e1	5.15634e1	1.10262e2	-1.5951037e-2	8.7165832e-4	1.2023559e1	1.0411684	
2022-02-15	15:4:09	-1.79074e1	1.11085e-1	-4.40412e1	5.15634e1	1.10247e2	-6.0763359e-3	1.1392235e-3	1.2037827e1	1.0405809	
2022-02-15	15:4:10	-6.27167	1.17355e-1	-4.35353e1	5.15634e1	1.10243e2	-2.0942687e-3	1.2028217e-3	1.2025238e1	1.0407308	
2022-02-15	15:4:10	-1.93114	1.31024e-1	-4.25115e1	5.15634e1	1.10245e2	-6.4110755e-4	1.3413429e-3	1.2026916e1	1.0408442	
2022-02-15	15:4:11	-3.22761e-1	1.29701e-1	-4.26060e1	5.15634e1	1.10248e2	-1.0693073e-4	1.3279914e-3	1.2029434e1	1.0409632	
2022-02-15	15:4:11	5.71007e-1	1.10855e-1	-4.40597e1	5.15634e1	1.10253e2	1.8894672e-4	1.1369585e-3	1.2026916e1	1.0413831	
2022-02-15	15:4:12	8.93338e-1	1.13452e-1	-4.38468e1	5.15634e1	1.10251e2	2.9546022e-4	1.1633038e-3	1.2023559e1	1.0413807	
2022-02-15	15:4:12	1.20189	1.21044e-1	-4.32478e1	5.15634e1	1.10255e2	3.9738416e-4	1.2403726e-3	1.2029434e1	1.0414361	
2022-02-15	15:4:13	1.37219	1.23752e-1	-4.30423e1	5.15634e1	1.10258e2	4.5359134e-4	1.2678503e-3	1.2028595e1	1.0414267	
2022-02-15	15:4:13	1.44337	1.20078e-1	-4.33219e1	5.15634e1	1.10257e2	4.7707557e-4	1.2305974e-3	1.2024399e1	1.0415329	
2022-02-15	15:4:14	1.55654	1.16651e-1	-4.35896e1	5.15634e1	1.10258e2	5.1438808e-4	1.1958479e-3	1.2021881e1	1.0414326	
2022-02-15	15:4:14	1.54765	1.19514e-1	-4.33655e1	5.15634e1	1.10257e2	5.1146745e-4	1.2248754e-3	1.2024399e1	1.0414975	
2022-02-15	15:4:15	1.94328	1.22098e-1	-4.31670e1	5.15667e1	1.10260e2	6.4188241e-4	1.2511014e-3	1.2031114e1	1.0414432	
2022-02-15	15:4:15	1.88470	1.20546e-1	-4.32857e1	5.15634e1	1.10259e2	6.2257051e-4	1.2353658e-3	1.2027755e1	1.0415223	
2022-02-15	15:4:16	1.67010	1.17906e-1	-4.34911e1	5.15600e1	1.10254e2	5.5181980e-4	1.2085437e-3	1.2026916e1	1.0413689	
2022-02-15	15:4:16	1.65181	1.17842e-1	-4.34961e1	5.15634e1	1.10254e2	5.4579973e-4	1.2078881e-3	1.2026077e1	1.0413689	
2022-02-15	15:4:17	1.18722	1.17573e-1	-4.35169e1	5.15634e1	1.10258e2	3.9255619e-4	1.2052059e-3	1.2026077e1	1.0414811	
2022-02-15	15:4:17	1.24518	1.17488e-1	-4.35241e1	5.15701e1	1.10253e2	4.1162967e-4	1.2042522e-3	1.2022720e1	1.0413560	
2022-02-15	15:4:18	1.24518	1.17488e-1	-4.35241e1	5.15701e1	1.10253e2	4.1162967e-4	1.2042522e-3	1.2022720e1	1.0413560	
2022-02-15	15:4:18	1.31560	1.23669e-1	-4.30494e1	5.15600e1	1.10247e2	4.3487548e-4	1.2668967e-3	1.2026077e1	1.0413808	
2022-02-15	15:4:19	1.31560	1.23669e-1	-4.30494e1	5.15600e1	1.10247e2	4.3487548e-4	1.2668967e-3	1.2026077e1	1.0413808	
2022-02-15	15:4:19	1.12124	1.24110e-1	-4.30159e1	5.15600e1	1.10252e2	3.7074089e-4	1.2714266e-3	1.2024399e1	1.0412263	
2022-02-15	15:4:20	1.27888	1.22759e-1	-4.31177e1	5.15600e1	1.10250e2	4.2277574e-4	1.2577176e-3	1.2026916e1	1.0411390	
2022-02-15	15:4:20	1.41669	1.20047e-1	-4.33247e1	5.15600e1	1.10252e2	4.6825408e-4	1.2302398e-3	1.2024399e1	1.0412275	
2022-02-15	15:4:21	1.29855	1.20324e-1	-4.33033e1	5.15634e1	1.10252e2	4.2927265e-4	1.2330412e-3	1.2025238e1	1.0413383	
2022-02-15	15:4:21	1.30225	1.20782e-1	-4.32685e1	5.15634e1	1.10248e2	4.3046474e-4	1.2376308e-3	1.2031114e1	1.0412558	
2022-02-15	15:4:22	1.13008	1.19125e-1	-4.33961e1	5.15634e1	1.10252e2	3.7366151e-4	1.2208819e-3	1.2030273e1	1.0413666	
2022-02-15	15:4:22	1.19864	1.20856e-1	-4.32622e1	5.15634e1	1.10255e2	3.9631128e-4	1.2384653e-3	1.2037827e1	1.0413913	
2022-02-15	15:4:23	1.30562	1.21879e-1	-4.31841e1	5.15634e1	1.10255e2	4.3159723e-4	1.2488365e-3	1.2022720e1	1.0412876	
2022-02-15	15:4:23	1.17443	1.18749e-1	-4.34250e1	5.15600e1	1.10257e2	3.8832426e-4	1.2171268e-3	1.2026077e1	1.0413371	
2022-02-15	15:4:24	1.13493	1.18489e-1	-4.34451e1	5.15600e1	1.10258e2	3.7527084e-4	1.2145042e-3	1.2026077e1	1.0413595	
2022-02-15	15:4:24	1.14479	1.21065e-1	-4.32461e1	5.15600e1	1.10256e2	3.7854909e-4	1.2406110e-3	1.2025238e1	1.0412251	
2022-02-15	15:4:25	1.14545	1.18817e-1	-4.34198e1	5.15634e1	1.10254e2	3.7872791e-4	1.2177824e-3	1.2026077e1	1.0413289	
2022-02-15	15:4:25	1.08369	1.15926e-1	-4.36475e1	5.15634e1	1.10255e2	3.5834312e-4	1.1884570e-3	1.2033631e1	1.0414668	
2022-02-15	15:4:26	9.99380e-1	1.19258e-1	-4.33856e1	5.15634e1	1.10254e2	3.3050775e-4	1.2222528e-3	1.2024399e1	1.0411025	
2022-02-15	15:4:26	1.15875	1.22326e-1	-4.31501e1	5.15634e1	1.10255e2	3.8313865e-4	1.2533664e-3	1.2027755e1	1.0413713	
2022-02-15	15:4:27	1.03291	1.20653e-1	-4.32776e1	5.15634e1	1.10258e2	3.4159421e-4	1.2364387e-3	1.2024399e1	1.0412062	
2022-02-15	15:4:27	9.75901e-1	1.17487e-1	-4.35242e1	5.15634e1	1.10251e2	3.2275915e-4	1.2042522e-3	1.2026916e1	1.0410140	
