System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:20:20	2.75874e-1	1.34583e-1	-4.22217e1	5.15634e1	1.10708e2	9.1731548e-5	1.3831257e-3	1.2088181e1	1.0332068	
2022-02-19	14:20:20	7.07597e-2	1.36150e-1	-4.21080e1	5.15634e1	1.10769e2	2.3543834e-5	1.3998150e-3	1.2083985e1	1.0345492	
2022-02-19	14:20:21	7.34727e-1	1.30732e-1	-4.24860e1	5.15634e1	1.10793e2	2.4437904e-4	1.3450384e-3	1.2085664e1	1.0351527	
2022-02-19	14:20:21	8.03786e-1	1.28292e-1	-4.26613e1	5.15634e1	1.10801e2	2.6732683e-4	1.3203024e-3	1.2091538e1	1.0356854	
2022-02-19	14:20:22	6.43043e-1	1.30578e-1	-4.24957e1	5.15634e1	1.10809e2	2.1392107e-4	1.3436675e-3	1.2094056e1	1.0357117	
2022-02-19	14:20:22	6.31049e-1	1.30589e-1	-4.24948e1	5.15634e1	1.10810e2	2.0992755e-4	1.3437867e-3	1.2083985e1	1.0356515	
2022-02-19	14:20:23	8.34913e-1	1.26680e-1	-4.27781e1	5.15634e1	1.10812e2	2.7769804e-4	1.3040304e-3	1.2085664e1	1.0356976	
2022-02-19	14:20:23	6.55945e-1	1.27639e-1	-4.27082e1	5.15634e1	1.10808e2	2.1821260e-4	1.3137459e-3	1.2087342e1	1.0357164	
2022-02-19	14:20:24	5.65566e-1	1.30613e-1	-4.24932e1	5.15634e1	1.10810e2	1.8817186e-4	1.3440251e-3	1.2083985e1	1.0355678	
2022-02-19	14:20:24	1.14474	1.30212e-1	-4.25217e1	5.15634e1	1.10812e2	3.8057565e-4	1.3399720e-3	1.2083985e1	1.0354535	
2022-02-19	14:20:25	5.94805e-1	1.29250e-1	-4.25912e1	5.15634e1	1.10808e2	1.9788742e-4	1.3301372e-3	1.2089021e1	1.0355771	
2022-02-19	14:20:25	5.94805e-1	1.29250e-1	-4.25912e1	5.15634e1	1.10808e2	1.9788742e-4	1.3301372e-3	1.2089021e1	1.0355771	
2022-02-19	14:20:26	2.64141e-1	1.46856e-1	-4.13925e1	5.15600e1	1.10808e2	8.7916851e-5	1.5090107e-3	1.2084825e1	1.0356338	
2022-02-19	14:20:26	-1.08036	1.65841e-1	-4.02374e1	5.15634e1	1.10809e2	-3.6025047e-4	1.7012953e-3	1.2085664e1	1.0617892	
2022-02-19	14:20:27	9.29126e1	8.44526e-1	-2.33510e1	5.15600e1	1.11095e2	2.7687788e-2	8.2269906e-3	1.2083985e1	1.0438444	
2022-02-19	14:20:27	1.65836e2	1.42652	-1.73183e1	5.15634e1	1.10932e2	4.5700845e-2	1.3323605e-2	1.2085664e1	1.0387530	
2022-02-19	14:20:28	1.29368e1	3.15105e-1	-3.39076e1	5.15634e1	1.10854e2	4.2363405e-3	3.1930208e-3	1.2083985e1	1.0364457	
2022-02-19	14:20:28	1.29368e1	3.15105e-1	-3.39076e1	5.15634e1	1.10854e2	4.2363405e-3	3.1930208e-3	1.2083985e1	1.0364457	
2022-02-19	14:20:29	-1.47743e1	5.90807e-2	-4.96361e1	5.15600e1	1.10816e2	-5.0197839e-3	6.1184167e-4	1.2083985e1	1.0352354	
2022-02-19	14:20:29	-7.27526	8.93471e-2	-4.59787e1	5.15634e1	1.10796e2	-2.4460554e-3	9.2262029e-4	1.2093217e1	1.0347917	
2022-02-19	14:20:30	-3.29157e-2	1.29106e-1	-4.26035e1	5.15634e1	1.10786e2	-1.0967254e-5	1.3284087e-3	1.2084825e1	1.0345360	
2022-02-19	14:20:30	6.39543e-1	1.31668e-1	-4.24201e1	5.15634e1	1.10785e2	2.1272897e-4	1.3544559e-3	1.2085664e1	1.0346080	
2022-02-19	14:20:31	8.23753e-1	1.33717e-1	-4.22755e1	5.15600e1	1.10786e2	2.7394294e-4	1.3753175e-3	1.2083985e1	1.0345999	
2022-02-19	14:20:31	8.23753e-1	1.33717e-1	-4.22755e1	5.15600e1	1.10786e2	2.7394294e-4	1.3753175e-3	1.2083985e1	1.0345999	
2022-02-19	14:20:32	6.26323e-1	1.33720e-1	-4.22753e1	5.15667e1	1.10786e2	2.0831823e-4	1.3753175e-3	1.2084825e1	1.0345832	
2022-02-19	14:20:32	5.86124e-1	1.31783e-1	-4.24116e1	5.15667e1	1.10788e2	1.9496679e-4	1.3556480e-3	1.2086503e1	1.0345644	
2022-02-19	14:20:33	7.19887e-1	1.34674e-1	-4.22086e1	5.15667e1	1.10788e2	2.3943185e-4	1.3850331e-3	1.2092378e1	1.0348585	
2022-02-19	14:20:33	6.81494e-1	1.35619e-1	-4.21428e1	5.15634e1	1.10790e2	2.2667646e-4	1.3946890e-3	1.2091538e1	1.0349118	
2022-02-19	14:20:34	6.64641e-1	1.30880e-1	-4.24755e1	5.15667e1	1.10793e2	2.2107362e-4	1.3465285e-3	1.2085664e1	1.0348623	
2022-02-19	14:20:34	6.64641e-1	1.30880e-1	-4.24755e1	5.15667e1	1.10793e2	2.2107362e-4	1.3465285e-3	1.2085664e1	1.0348623	
2022-02-19	14:20:35	8.96272e-1	1.28848e-1	-4.26212e1	5.15667e1	1.10797e2	2.9802322e-4	1.3259053e-3	1.2098252e1	1.0349204	
2022-02-19	14:20:35	1.00521	1.35703e-1	-4.21369e1	5.15600e1	1.10793e2	3.3420324e-4	1.3955831e-3	1.2082307e1	1.0348812	
2022-02-19	14:20:36	8.20915e-1	1.29227e-1	-4.25941e1	5.15667e1	1.10794e2	2.7298927e-4	1.3297200e-3	1.2083146e1	1.0349911	
2022-02-19	14:20:36	7.04439e-1	1.32073e-1	-4.23903e1	5.15600e1	1.10798e2	2.3430585e-4	1.3587474e-3	1.2080628e1	1.0349146	
2022-02-19	14:20:37	3.90336e-1	1.29791e-1	-4.25533e1	5.15600e1	1.10795e2	1.2987852e-4	1.3355016e-3	1.2084825e1	1.0349651	
2022-02-19	14:20:37	3.90336e-1	1.29791e-1	-4.25533e1	5.15600e1	1.10795e2	1.2987852e-4	1.3355016e-3	1.2084825e1	1.0349651	
2022-02-19	14:20:38	4.24561e-1	1.28131e-1	-4.26737e1	5.15600e1	1.10792e2	1.4126300e-4	1.3185739e-3	1.2083146e1	1.0350570	
2022-02-19	14:20:38	9.13515e-1	1.32286e-1	-4.23756e1	5.15634e1	1.10792e2	3.0374526e-4	1.3608336e-3	1.2084825e1	1.0348836	
2022-02-19	14:20:39	7.41082e-1	1.31144e-1	-4.24568e1	5.15634e1	1.10791e2	2.4646520e-4	1.3492107e-3	1.2084825e1	1.0348221	
2022-02-19	14:20:39	6.30005e-1	1.32814e-1	-4.23381e1	5.15600e1	1.10796e2	2.0956993e-4	1.3662576e-3	1.2085664e1	1.0349333	
2022-02-19	14:20:40	7.71243e-1	1.31656e-1	-4.24204e1	5.15667e1	1.10791e2	2.5647878e-4	1.3543963e-3	1.2083146e1	1.0348327	
2022-02-19	14:20:40	7.71243e-1	1.31656e-1	-4.24204e1	5.15667e1	1.10791e2	2.5647878e-4	1.3543963e-3	1.2083146e1	1.0348327	
2022-02-19	14:20:41	7.65601e-1	1.31365e-1	-4.24408e1	5.15667e1	1.10795e2	2.5463104e-4	1.3514757e-3	1.2081468e1	1.0348635	
2022-02-19	14:20:41	5.25884e-1	1.29087e-1	-4.26049e1	5.15600e1	1.10786e2	1.7493963e-4	1.3282299e-3	1.2083146e1	1.0347545	
2022-02-19	14:20:42	6.46161e-1	1.27650e-1	-4.27089e1	5.15667e1	1.10790e2	2.1493434e-4	1.3136267e-3	1.2083985e1	1.0347547	
2022-02-19	14:20:42	7.94571e-1	1.31847e-1	-4.24069e1	5.15600e1	1.10791e2	2.6422739e-4	1.3563632e-3	1.2085664e1	1.0348445	
2022-02-19	14:20:43	8.89250e-1	1.30946e-1	-4.24711e1	5.15600e1	1.10790e2	2.9569864e-4	1.3471841e-3	1.2086503e1	1.0347819	
2022-02-19	14:20:43	8.89250e-1	1.30946e-1	-4.24711e1	5.15600e1	1.10790e2	2.9569864e-4	1.3471841e-3	1.2086503e1	1.0347819	
2022-02-19	14:20:44	7.31023e-1	1.27750e-1	-4.27014e1	5.15600e1	1.10792e2	2.4312734e-4	1.3146996e-3	1.2086503e1	1.0348114	
2022-02-19	14:20:44	6.54844e-1	1.31901e-1	-4.24034e1	5.15634e1	1.10786e2	2.1779537e-4	1.3568401e-3	1.2083985e1	1.0348005	
2022-02-19	14:20:45	5.88770e-1	1.28920e-1	-4.26163e1	5.15600e1	1.10793e2	1.9586086e-4	1.3266205e-3	1.2089860e1	1.0347950	
2022-02-19	14:20:45	5.29326e-1	1.29993e-1	-4.25389e1	5.15634e1	1.10794e2	1.7607212e-4	1.3375282e-3	1.2085664e1	1.0348293	
2022-02-19	14:20:46	7.38554e-1	1.35213e-1	-4.21708e1	5.15634e1	1.10791e2	2.4563074e-4	1.3905763e-3	1.2084825e1	1.0345859	
2022-02-19	14:20:46	7.89327e-1	1.32637e-1	-4.23508e1	5.15634e1	1.10793e2	2.6249885e-4	1.3644099e-3	1.2085664e1	1.0347182	
2022-02-19	14:20:47	6.12641e-1	1.29918e-1	-4.25443e1	5.15667e1	1.10794e2	2.0378828e-4	1.3367533e-3	1.2083985e1	1.0346688	
2022-02-19	14:20:47	6.12641e-1	1.29918e-1	-4.25443e1	5.15667e1	1.10794e2	2.0378828e-4	1.3367533e-3	1.2083985e1	1.0346688	
2022-02-19	14:20:48	6.45521e-1	1.30790e-1	-4.24821e1	5.15701e1	1.10791e2	2.1469593e-4	1.3455748e-3	1.2089860e1	1.0347583	
2022-02-19	14:20:48	7.98729e-1	1.29790e-1	-4.25541e1	5.15634e1	1.10787e2	2.6559829e-4	1.3353824e-3	1.2085664e1	1.0348136	
2022-02-19	14:20:49	8.69867e-1	1.27432e-1	-4.27249e1	5.15634e1	1.10790e2	2.8926134e-4	1.3114213e-3	1.2084825e1	1.0347641	
2022-02-19	14:20:49	8.06908e-1	1.29177e-1	-4.25979e1	5.15667e1	1.10791e2	2.6834011e-4	1.3291835e-3	1.2094895e1	1.0345965	
2022-02-19	14:20:50	7.22739e-1	1.30498e-1	-4.25031e1	5.15667e1	1.10790e2	2.4038553e-4	1.3425946e-3	1.2083985e1	1.0348219	
2022-02-19	14:20:50	6.61068e-1	1.31246e-1	-4.24497e1	5.15634e1	1.10790e2	2.1988153e-4	1.3502240e-3	1.2081468e1	1.0345858	
