System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:57:11	4.89132e-1	1.32138e-1	-4.22595e1	5.15634e1	1.12302e2	1.6516447e-4	1.3778209e-3	1.2021042e1	1.0860733	
2022-02-18	15:57:11	4.89132e-1	1.32138e-1	-4.22595e1	5.15634e1	1.12302e2	1.6516447e-4	1.3778209e-3	1.2021042e1	1.0860733	
2022-02-18	15:57:12	2.55781e-1	1.31249e-1	-4.23228e1	5.15634e1	1.12300e2	8.6367130e-5	1.3686418e-3	1.2009292e1	1.0860830	
2022-02-18	15:57:12	2.51890e-1	1.35518e-1	-4.20230e1	5.15600e1	1.12299e2	8.5055828e-5	1.4126300e-3	1.2006775e1	1.0860867	
2022-02-18	15:57:13	2.56038e-1	1.35554e-1	-4.20206e1	5.15600e1	1.12298e2	8.6486339e-5	1.4129877e-3	1.2009292e1	1.0860927	
2022-02-18	15:57:13	3.67844e-1	1.32069e-1	-4.22650e1	5.15600e1	1.12295e2	1.2421607e-4	1.3770461e-3	1.2005935e1	1.0861048	
2022-02-18	15:57:14	3.85151e-1	1.31693e-1	-4.22916e1	5.15600e1	1.12295e2	1.3005733e-4	1.3731718e-3	1.2005935e1	1.0861048	
2022-02-18	15:57:14	3.85151e-1	1.31693e-1	-4.22916e1	5.15600e1	1.12295e2	1.3005733e-4	1.3731718e-3	1.2005935e1	1.0861048	
2022-02-18	15:57:15	5.32697e-1	1.30256e-1	-4.23944e1	5.15634e1	1.12294e2	1.7982721e-4	1.3583302e-3	1.2016006e1	1.0861109	
2022-02-18	15:57:15	6.25992e-1	1.31906e-1	-4.22768e1	5.15634e1	1.12293e2	2.1129846e-4	1.3753175e-3	1.2007614e1	1.0861181	
2022-02-18	15:57:16	4.05444e-1	1.31397e-1	-4.23121e1	5.15634e1	1.12302e2	1.3691186e-4	1.3701915e-3	1.2006775e1	1.0860733	
2022-02-18	15:57:16	2.39706e-1	1.33722e-1	-4.21484e1	5.15600e1	1.12296e2	8.0943107e-5	1.3940930e-3	1.2005935e1	1.0861011	
2022-02-18	15:57:17	4.16075e-1	1.30943e-1	-4.23451e1	5.15634e1	1.12295e2	1.4048814e-4	1.3654232e-3	1.2006775e1	1.0861060	
2022-02-18	15:57:17	3.97207e-1	1.31975e-1	-4.22715e1	5.15600e1	1.12296e2	1.3411045e-4	1.3760924e-3	1.2010971e1	1.0861011	
2022-02-18	15:57:18	2.98296e-1	1.34667e-1	-4.20825e1	5.15600e1	1.12295e2	1.0073184e-4	1.4038085e-3	1.2007614e1	1.0861084	
2022-02-18	15:57:18	3.61171e-1	1.31193e-1	-4.23274e1	5.15634e1	1.12294e2	1.2195110e-4	1.3679862e-3	1.2007614e1	1.0861121	
2022-02-18	15:57:19	3.79382e-1	1.32033e-1	-4.22678e1	5.15600e1	1.12292e2	1.2809038e-4	1.3766288e-3	1.2004257e1	1.0861241	
2022-02-18	15:57:19	1.30246e-1	1.30753e-1	-4.23588e1	5.15600e1	1.12293e2	4.3988227e-5	1.3634562e-3	1.2018524e1	1.0861157	
2022-02-18	15:57:20	2.22012e-1	1.29956e-1	-4.24161e1	5.15600e1	1.12292e2	7.4982643e-5	1.3552308e-3	1.2008453e1	1.0861206	
2022-02-18	15:57:20	4.34605e-1	1.29758e-1	-4.24303e1	5.15567e1	1.12293e2	1.4674663e-4	1.3532042e-3	1.2005935e1	1.0861181	
2022-02-18	15:57:21	1.12166e-1	1.29882e-1	-4.24215e1	5.15600e1	1.12291e2	3.7908554e-5	1.3544559e-3	1.2007614e1	1.0861266	
2022-02-18	15:57:21	8.02845e-2	1.32206e-1	-4.22555e1	5.15600e1	1.12292e2	2.7120113e-5	1.3784170e-3	1.2008453e1	1.0861229	
2022-02-18	15:57:22	4.69684e-1	1.30848e-1	-4.23521e1	5.15634e1	1.12292e2	1.5854835e-4	1.3644099e-3	1.2006775e1	1.0861206	
2022-02-18	15:57:22	3.96170e-1	1.29582e-1	-4.24431e1	5.15600e1	1.12291e2	1.3375282e-4	1.3513565e-3	1.2010132e1	1.0861290	
2022-02-18	15:57:23	2.81830e-1	1.29492e-1	-4.24495e1	5.15567e1	1.12292e2	9.5188617e-5	1.3504624e-3	1.2008453e1	1.0861194	
2022-02-18	15:57:23	4.84848e-1	1.26915e-1	-4.26371e1	5.15600e1	1.12293e2	1.6367435e-4	1.3238787e-3	1.2005935e1	1.0854418	
2022-02-18	15:57:24	5.44878e-1	1.26664e-1	-4.26609e1	5.15600e1	1.12229e2	1.8382072e-4	1.3205409e-3	1.2022720e1	1.0851809	
2022-02-18	15:57:24	1.71073e-1	1.31403e-1	-4.23155e1	5.15600e1	1.12257e2	5.7756900e-5	1.3697147e-3	1.2023559e1	1.0862821	
2022-02-18	15:57:25	5.56484e-1	1.28934e-1	-4.24895e1	5.15600e1	1.12296e2	1.8787384e-4	1.3447403e-3	1.2011810e1	1.0861023	
2022-02-18	15:57:25	6.96664e-1	1.27740e-1	-4.25760e1	5.15634e1	1.12301e2	2.3514032e-4	1.3324618e-3	1.2004257e1	1.0860806	
2022-02-18	15:57:26	6.96664e-1	1.27740e-1	-4.25760e1	5.15634e1	1.12301e2	2.3514032e-4	1.3324618e-3	1.2004257e1	1.0860806	
2022-02-18	15:57:26	6.91599e-1	1.27454e-1	-4.25964e1	5.15600e1	1.12307e2	2.3347139e-4	1.3296008e-3	1.2008453e1	1.0860491	
2022-02-18	15:57:27	4.51200e-1	1.30862e-1	-4.23503e1	5.15567e1	1.12303e2	1.5234947e-4	1.3647079e-3	1.2006775e1	1.0860698	
2022-02-18	15:57:27	2.17735e-1	1.28555e-1	-4.25164e1	5.15600e1	1.12304e2	7.3552131e-5	1.3409256e-3	1.2008453e1	1.0860649	
2022-02-18	15:57:28	4.50690e-1	1.31063e-1	-4.23360e1	5.15634e1	1.12301e2	1.5217065e-4	1.3667345e-3	1.2003418e1	1.0860770	
2022-02-18	15:57:28	7.18516e-1	1.29066e-1	-4.24794e1	5.15634e1	1.12303e2	2.4253129e-4	1.3461709e-3	1.2003418e1	1.0860686	
2022-02-18	15:57:29	7.18516e-1	1.29066e-1	-4.24794e1	5.15634e1	1.12303e2	2.4253129e-4	1.3461709e-3	1.2003418e1	1.0860686	
2022-02-18	15:57:29	7.26677e-1	1.25180e-1	-4.27649e1	5.15600e1	1.12300e2	2.4527311e-4	1.3060569e-3	1.2009292e1	1.0860830	
2022-02-18	15:57:30	3.46000e-1	1.26944e-1	-4.26346e1	5.15600e1	1.12298e2	1.1682510e-4	1.3242363e-3	1.2010132e1	1.0860915	
2022-02-18	15:57:30	-9.48948e-1	1.41387e-1	-4.15564e1	5.15634e1	1.13111e2	-3.2353401e-4	1.4836788e-3	1.2002578e1	1.0821447	
2022-02-18	15:57:31	-9.48948e-1	1.41387e-1	-4.15564e1	5.15634e1	1.13111e2	-3.2353401e-4	1.4836788e-3	1.2002578e1	1.0821447	
2022-02-18	15:57:31	9.29215	1.18527e-1	-4.32480e1	5.15600e1	1.12595e2	3.1095743e-3	1.2406110e-3	1.2006775e1	1.0846517	
2022-02-18	15:57:32	7.74534	1.55354e-1	-4.07236e1	5.15600e1	1.12406e2	2.5925636e-3	1.6181468e-3	1.2010132e1	1.0855861	
2022-02-18	15:57:32	7.74534	1.55354e-1	-4.07236e1	5.15600e1	1.12406e2	2.5925636e-3	1.6181468e-3	1.2010132e1	1.0855861	
2022-02-18	15:57:33	-1.40348	1.47783e-1	-4.12044e1	5.15634e1	1.12325e2	-4.7516822e-4	1.5391707e-3	1.2012649e1	1.0859699	
2022-02-18	15:57:33	-3.68232e-1	1.31511e-1	-4.23055e1	5.15634e1	1.12284e2	-1.2445449e-4	1.3711452e-3	1.2007614e1	1.0861515	
2022-02-18	15:57:34	3.32457e-1	1.29456e-1	-4.24535e1	5.15634e1	1.12276e2	1.1223554e-4	1.3498663e-3	1.2016006e1	1.0861991	
2022-02-18	15:57:34	5.74118e-1	1.29648e-1	-4.24398e1	5.15600e1	1.12274e2	1.9377470e-4	1.3518333e-3	1.2010971e1	1.0862011	
2022-02-18	15:57:35	5.49871e-1	1.30847e-1	-4.23535e1	5.15600e1	1.12277e2	1.8560886e-4	1.3642311e-3	1.2004257e1	1.0861854	
2022-02-18	15:57:35	5.49871e-1	1.30847e-1	-4.23535e1	5.15600e1	1.12277e2	1.8560886e-4	1.3642311e-3	1.2004257e1	1.0861854	
2022-02-18	15:57:36	4.15426e-1	1.29826e-1	-4.24268e1	5.15634e1	1.12276e2	1.4024972e-4	1.3536810e-3	1.2004257e1	1.0861890	
2022-02-18	15:57:36	4.00647e-1	1.30722e-1	-4.23625e1	5.15634e1	1.12276e2	1.3524293e-4	1.3629198e-3	1.2007614e1	1.0861890	
2022-02-18	15:57:37	3.12302e-1	1.28571e-1	-4.25174e1	5.15667e1	1.12278e2	1.0544061e-4	1.3407468e-3	1.2006775e1	1.0861830	
2022-02-18	15:57:37	2.85662e-1	1.25925e-1	-4.27111e1	5.15667e1	1.12282e2	9.6440315e-5	1.3135075e-3	1.2008453e1	1.0861713	
2022-02-18	15:57:38	5.54344e-1	1.27317e-1	-4.26087e1	5.15600e1	1.12280e2	1.8709897e-4	1.3278722e-3	1.2005935e1	1.0861810	
2022-02-18	15:57:38	5.54344e-1	1.27317e-1	-4.26087e1	5.15600e1	1.12280e2	1.8709897e-4	1.3278722e-3	1.2005935e1	1.0861810	
2022-02-18	15:57:39	4.44722e-1	1.30193e-1	-4.24003e1	5.15600e1	1.12278e2	1.5014410e-4	1.3574957e-3	1.2008453e1	1.0861895	
2022-02-18	15:57:39	3.09311e-1	1.31220e-1	-4.23267e1	5.15567e1	1.12278e2	1.0442733e-4	1.3681054e-3	1.2010971e1	1.0861870	
2022-02-18	15:57:40	3.11259e-1	1.32124e-1	-4.22625e1	5.15601e1	1.12278e2	1.0508298e-4	1.3774037e-3	1.2008453e1	1.0861895	
2022-02-18	15:57:40	3.70890e-1	1.27244e-1	-4.26138e1	5.15601e1	1.12283e2	1.2522935e-4	1.3271570e-3	1.2018524e1	1.0861629	
2022-02-18	15:57:41	1.66407e-1	1.27313e-1	-4.26087e1	5.15600e1	1.12283e2	5.6207180e-5	1.3278722e-3	1.2006775e1	1.0861641	
2022-02-18	15:57:41	1.66407e-1	1.27313e-1	-4.26087e1	5.15600e1	1.12283e2	5.6207180e-5	1.3278722e-3	1.2006775e1	1.0861641	
2022-02-18	15:57:42	3.56566e-1	1.31659e-1	-4.22949e1	5.15600e1	1.12285e2	1.2040138e-4	1.3726949e-3	1.2008453e1	1.0861544	
2022-02-18	15:57:42	4.13283e-1	1.29134e-1	-4.24765e1	5.15600e1	1.12278e2	1.3953447e-4	1.3465881e-3	1.2013489e1	1.0861870	
2022-02-18	15:57:43	3.67070e-1	1.29255e-1	-4.24677e1	5.15634e1	1.12280e2	1.2391805e-4	1.3478398e-3	1.2007614e1	1.0861798	
2022-02-18	15:57:43	4.14778e-1	1.28207e-1	-4.25436e1	5.15634e1	1.12282e2	1.4001131e-4	1.3370513e-3	1.2006775e1	1.0861725	
2022-02-18	15:57:44	4.31886e-1	1.26947e-1	-4.26362e1	5.15601e1	1.12275e2	1.4579296e-4	1.3239979e-3	1.2016006e1	1.0862040	
2022-02-18	15:57:44	4.31886e-1	1.26947e-1	-4.26362e1	5.15601e1	1.12275e2	1.4579296e-4	1.3239979e-3	1.2016006e1	1.0862040	
2022-02-18	15:57:45	3.11385e-1	1.31210e-1	-4.23271e1	5.15567e1	1.12282e2	1.0514259e-4	1.3680458e-3	1.2007614e1	1.0861701	
2022-02-18	15:57:45	4.32345e-1	1.31650e-1	-4.22956e1	5.15634e1	1.12284e2	1.4597177e-4	1.3725757e-3	1.2009292e1	1.0861604	
