System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	11:24:52	4.89253e-1	1.14814e-1	-4.32806e1	5.15600e1	1.15827e2	1.7082691e-4	1.2366175e-3	1.2041184e1	1.0693855	
2022-03-15	11:24:52	7.28172e-1	1.13466e-1	-4.33898e1	5.15634e1	1.15829e2	2.5415420e-4	1.2222528e-3	1.2041184e1	1.0693763	
2022-03-15	11:24:53	8.50861e-1	1.15356e-1	-4.32368e1	5.15634e1	1.15829e2	2.9695034e-4	1.2423992e-3	1.2037827e1	1.0693775	
2022-03-15	11:24:53	8.50861e-1	1.15356e-1	-4.32368e1	5.15634e1	1.15829e2	2.9695034e-4	1.2423992e-3	1.2037827e1	1.0693775	
2022-03-15	11:24:54	6.01992e-1	1.15079e-1	-4.32594e1	5.15600e1	1.15824e2	2.1016597e-4	1.2394189e-3	1.2044541e1	1.0693958	
2022-03-15	11:24:54	3.95325e-1	1.16044e-1	-4.31818e1	5.15600e1	1.15827e2	1.3804435e-4	1.2497305e-3	1.2039506e1	1.0693844	
2022-03-15	11:24:55	6.44847e-1	1.13663e-1	-4.33740e1	5.15600e1	1.15826e2	2.2512674e-4	1.2243390e-3	1.2046220e1	1.0693879	
2022-03-15	11:24:55	-7.29596e-1	1.26775e-1	-4.23564e1	5.15634e1	1.15847e2	-2.5522708e-4	1.3642311e-3	1.2042024e1	1.0692920	
2022-03-15	11:24:56	-5.76010e-2	1.21994e-1	-4.26576e1	5.15600e1	1.16567e2	-2.0265579e-5	1.3214945e-3	1.2047059e1	1.0659846	
2022-03-15	11:24:56	-5.76010e-2	1.21994e-1	-4.26576e1	5.15600e1	1.16567e2	-2.0265579e-5	1.3214945e-3	1.2047059e1	1.0659846	
2022-03-15	11:24:57	2.92778	9.17468e-2	-4.52646e1	5.15600e1	1.16758e2	1.0278224e-3	9.9813938e-4	1.2040345e1	1.0651112	
2022-03-15	11:24:57	2.39582	9.29554e-2	-4.51503e1	5.15634e1	1.16699e2	8.4120035e-4	1.0106563e-3	1.2041184e1	1.0653816	
2022-03-15	11:24:58	6.41478e-3	1.20625e-1	-4.27537e1	5.15634e1	1.16680e2	2.2649765e-6	1.3080835e-3	1.2039506e1	1.0654683	
2022-03-15	11:24:58	-6.62844e-2	1.23429e-1	-4.25329e1	5.15667e1	1.16762e2	-2.3365020e-5	1.3390779e-3	1.2042863e1	1.0650953	
2022-03-15	11:24:59	3.34785e-1	1.18590e-1	-4.29008e1	5.15600e1	1.16821e2	1.1801719e-4	1.2878179e-3	1.2037827e1	1.0648229	
2022-03-15	11:24:59	3.34785e-1	1.18590e-1	-4.29008e1	5.15600e1	1.16821e2	1.1801719e-4	1.2878179e-3	1.2037827e1	1.0648229	
2022-03-15	11:25:00	6.31166e-1	1.12097e-1	-4.34213e1	5.15600e1	1.16846e2	2.2244453e-4	1.2182593e-3	1.2054612e1	1.0647112	
2022-03-15	11:25:00	4.67084e-1	1.19589e-1	-4.28185e1	5.15600e1	1.16875e2	1.6468763e-4	1.2991428e-3	1.2042024e1	1.0645803	
2022-03-15	11:25:01	4.80049e-1	1.19559e-1	-4.28202e1	5.15600e1	1.16883e2	1.6927719e-4	1.2989044e-3	1.2037827e1	1.0645449	
2022-03-15	11:25:01	7.15853e-1	1.16037e-1	-4.30975e1	5.15634e1	1.16891e2	2.5236606e-4	1.2611150e-3	1.2044541e1	1.0645051	
2022-03-15	11:25:02	6.67294e-1	1.12870e-1	-4.33541e1	5.15667e1	1.16891e2	2.3525953e-4	1.2270212e-3	1.2042863e1	1.0645062	
2022-03-15	11:25:02	6.67294e-1	1.12870e-1	-4.33541e1	5.15667e1	1.16891e2	2.3525953e-4	1.2270212e-3	1.2042863e1	1.0645062	
2022-03-15	11:25:03	6.27549e-1	1.15035e-1	-4.31784e1	5.15667e1	1.16886e2	2.2125244e-4	1.2502670e-3	1.2041184e1	1.0645302	
2022-03-15	11:25:03	-6.33828e1	1.35281e-1	-4.16020e1	5.15634e1	1.17647e2	-2.4713873e-2	1.4772415e-3	1.2043702e1	1.0610816	
2022-03-15	11:25:04	2.70085e2	1.32470e-1	-4.18396e1	5.15667e1	1.17147e2	7.1453275e-2	1.4407634e-3	1.2040345e1	1.0633403	
2022-03-15	11:25:04	5.96246e2	1.32735e-1	-4.18431e1	5.15600e1	1.16870e2	1.2500798e-1	1.4402270e-3	1.2051255e1	1.0646018	
2022-03-15	11:25:05	5.92840e1	1.36853e-1	-4.15607e1	5.15567e1	1.16805e2	1.9372701e-2	1.4835596e-3	1.2045381e1	1.0648980	
2022-03-15	11:25:05	5.92840e1	1.36853e-1	-4.15607e1	5.15567e1	1.16805e2	1.9372701e-2	1.4835596e-3	1.2045381e1	1.0648980	
2022-03-15	11:25:06	-2.10505e1	1.18303e-1	-4.29177e1	5.15634e1	1.16892e2	-7.6496601e-3	1.2854933e-3	1.2042024e1	1.0644994	
2022-03-15	11:25:06	-7.50297	1.14855e-1	-4.31844e1	5.15634e1	1.16994e2	-2.6776790e-3	1.2494921e-3	1.2047898e1	1.0640387	
2022-03-15	11:25:07	-1.80798	1.11795e-1	-4.34318e1	5.15634e1	1.17028e2	-6.4039230e-4	1.2168884e-3	1.2039506e1	1.0638841	
2022-03-15	11:25:07	-4.52947e-1	1.12268e-1	-4.33885e1	5.15634e1	1.17082e2	-1.6021728e-4	1.2225508e-3	1.2038667e1	1.0636365	
2022-03-15	11:25:08	-3.64210e-1	1.15962e-1	-4.30858e1	5.15600e1	1.17115e2	-1.2886524e-4	1.2627243e-3	1.2039506e1	1.0634877	
2022-03-15	11:25:08	-3.64210e-1	1.15962e-1	-4.30858e1	5.15600e1	1.17115e2	-1.2886524e-4	1.2627243e-3	1.2039506e1	1.0634877	
2022-03-15	11:25:09	-3.64210e-1	1.15962e-1	-4.30858e1	5.15600e1	1.17115e2	-1.2886524e-4	1.2627243e-3	1.2039506e1	1.0634877	
2022-03-15	11:25:09	6.97867e-2	1.28942e-1	-4.21155e1	5.15600e1	1.16869e2	2.4616718e-5	1.3995170e-3	1.2054612e1	1.0646076	
2022-03-15	11:25:10	-4.28204e-1	1.24118e-1	-4.24724e1	5.15600e1	1.16867e2	-1.5115737e-4	1.3477206e-3	1.2038667e1	1.0646492	
2022-03-15	11:25:10	2.41324e-1	1.13927e-1	-4.32755e1	5.15600e1	1.16794e2	8.5055828e-5	1.2373924e-3	1.2041184e1	1.0649656	
2022-03-15	11:25:11	6.23517e-1	1.15221e-1	-4.31749e1	5.15600e1	1.16742e2	2.1952390e-4	1.2507438e-3	1.2045381e1	1.0651865	
2022-03-15	11:25:11	7.58447e-1	1.16846e-1	-4.30497e1	5.15600e1	1.16681e2	2.6684999e-4	1.2675523e-3	1.2039506e1	1.0654615	
2022-03-15	11:25:12	6.23972e-1	1.19197e-1	-4.28642e1	5.15600e1	1.16684e2	2.1958351e-4	1.2928247e-3	1.2052934e1	1.0654478	
2022-03-15	11:25:12	8.68307e-1	1.18926e-1	-4.28849e1	5.15634e1	1.16690e2	3.0547380e-4	1.2899637e-3	1.2049577e1	1.0654203	
2022-03-15	11:25:13	1.00411	1.15364e-1	-4.31685e1	5.15634e1	1.16677e2	3.5315752e-4	1.2515783e-3	1.2053773e1	1.0654797	
2022-03-15	11:25:13	8.01901e-1	1.14567e-1	-4.32339e1	5.15634e1	1.16664e2	2.8204917e-4	1.2428760e-3	1.2041184e1	1.0655436	
2022-03-15	11:25:14	9.59230e-1	1.13321e-1	-4.33363e1	5.15634e1	1.16649e2	3.3730268e-4	1.2293457e-3	1.2039506e1	1.0656087	
2022-03-15	11:25:14	6.67677e-1	1.15891e-1	-4.31302e1	5.15634e1	1.16628e2	2.3484230e-4	1.2567043e-3	1.2039506e1	1.0657069	
2022-03-15	11:25:15	4.13220e-1	1.18336e-1	-4.29341e1	5.15634e1	1.16654e2	1.4543533e-4	1.2832283e-3	1.2036988e1	1.0655882	
2022-03-15	11:25:15	5.28089e-1	1.11477e-1	-4.34885e1	5.15634e1	1.16645e2	1.8578767e-4	1.2094974e-3	1.2039506e1	1.0656269	
2022-03-15	11:25:16	5.26204e-1	1.12995e-1	-4.33609e1	5.15600e1	1.16675e2	1.8519163e-4	1.2261271e-3	1.2040345e1	1.0654911	
2022-03-15	11:25:16	9.37653e-1	1.14883e-1	-4.31824e1	5.15701e1	1.16990e2	3.3074617e-4	1.2497305e-3	1.2039506e1	1.0640535	
2022-03-15	11:25:17	1.11698	1.09621e-1	-4.36109e1	5.15667e1	1.17059e2	3.9416551e-4	1.1937618e-3	1.2036988e1	1.0637409	
2022-03-15	11:25:17	1.11698	1.09621e-1	-4.36109e1	5.15667e1	1.17059e2	3.9416551e-4	1.1937618e-3	1.2036988e1	1.0637409	
2022-03-15	11:25:18	1.59021	1.08084e-1	-4.37393e1	5.15634e1	1.17083e2	5.6093931e-4	1.1774301e-3	1.2040345e1	1.0636330	
2022-03-15	11:25:18	2.01232	9.80089e-2	-4.47000e1	5.15634e1	1.16289e2	7.0422887e-4	1.0613799e-3	1.2042863e1	1.0672603	
2022-03-15	11:25:19	-2.86256	1.49650e-1	-4.08141e1	5.15600e1	1.15585e2	-1.0018348e-3	1.6035437e-3	1.2042024e1	1.0705044	
2022-03-15	11:25:19	-2.93414e-1	1.27293e-1	-4.23430e1	5.15600e1	1.15541e2	-1.0228157e-4	1.3661384e-3	1.2040345e1	1.0707094	
2022-03-15	11:25:20	1.23827	1.18552e-1	-4.30074e1	5.15600e1	1.15527e2	4.3070316e-4	1.2731552e-3	1.2043702e1	1.0707708	
2022-03-15	11:25:20	1.23827	1.18552e-1	-4.30074e1	5.15600e1	1.15527e2	4.3070316e-4	1.2731552e-3	1.2043702e1	1.0707708	
2022-03-15	11:25:21	1.57231	1.14134e-1	-4.33591e1	5.15634e1	1.15534e2	5.4669380e-4	1.2262463e-3	1.2038667e1	1.0707406	
2022-03-15	11:25:21	1.34774	1.10159e-1	-4.36860e1	5.15667e1	1.15544e2	4.6879053e-4	1.1840462e-3	1.2041184e1	1.0706944	
2022-03-15	11:25:22	9.34973e-1	1.11642e-1	-4.35611e1	5.15634e1	1.15561e2	3.2544136e-4	1.2000203e-3	1.2040345e1	1.0706144	
2022-03-15	11:25:22	8.21744e-1	1.15621e-1	-4.32362e1	5.15634e1	1.15571e2	2.8610229e-4	1.2424588e-3	1.2048738e1	1.0705670	
2022-03-15	11:25:23	6.99830e-1	1.15667e-1	-4.32323e1	5.15600e1	1.15574e2	2.4372339e-4	1.2429952e-3	1.2043702e1	1.0705542	
2022-03-15	11:25:23	6.99830e-1	1.15667e-1	-4.32323e1	5.15600e1	1.15574e2	2.4372339e-4	1.2429952e-3	1.2043702e1	1.0705542	
2022-03-15	11:25:24	6.39531e-1	1.15709e-1	-4.32287e1	5.15600e1	1.15577e2	2.2274255e-4	1.2434720e-3	1.2046220e1	1.0705415	
2022-03-15	11:25:24	6.57952e-1	1.18639e-1	-4.29959e1	5.15634e1	1.15585e2	2.2917985e-4	1.2747049e-3	1.2042024e1	1.0705056	
2022-03-15	11:25:25	4.12442e-1	1.16792e-1	-4.31414e1	5.15634e1	1.15588e2	1.4370679e-4	1.2550950e-3	1.2055451e1	1.0704905	
2022-03-15	11:25:25	3.98760e-1	1.14741e-1	-4.33053e1	5.15600e1	1.15592e2	1.3893842e-4	1.2333393e-3	1.2038667e1	1.0704697	
2022-03-15	11:25:26	7.17531e-1	1.12095e-1	-4.35210e1	5.15600e1	1.15595e2	2.4992227e-4	1.2052059e-3	1.2035310e1	1.0704557	
2022-03-15	11:25:26	7.17531e-1	1.12095e-1	-4.35210e1	5.15600e1	1.15595e2	2.4992227e-4	1.2052059e-3	1.2035310e1	1.0704557	
2022-03-15	11:25:27	7.41336e-1	1.16160e-1	-4.31909e1	5.15634e1	1.15598e2	2.5820732e-4	1.2484788e-3	1.2038667e1	1.0704442	
2022-03-15	11:25:27	6.15613e-1	1.12558e-1	-4.34826e1	5.15634e1	1.15598e2	2.1445751e-4	1.2101531e-3	1.2046220e1	1.0704419	
2022-03-15	11:25:28	5.34308e-1	1.13469e-1	-4.34080e1	5.15600e1	1.15599e2	1.8614530e-4	1.2198686e-3	1.2041184e1	1.0704395	
