System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	12:1:17	6.82013e-1	1.14335e-1	-4.33584e1	5.15667e1	1.15339e2	2.3698806e-4	1.2263059e-3	1.2083985e1	1.0716420	
2022-03-18	12:1:18	4.93348e-1	1.15461e-1	-4.32679e1	5.15667e1	1.15337e2	1.7148256e-4	1.2382268e-3	1.2079789e1	1.0716558	
2022-03-18	12:1:18	5.86438e-1	1.14354e-1	-4.33571e1	5.15634e1	1.15336e2	2.0378828e-4	1.2264847e-3	1.2077271e1	1.0716570	
2022-03-18	12:1:19	4.80387e-1	1.15954e-1	-4.32282e1	5.15701e1	1.15339e2	1.6695261e-4	1.2434720e-3	1.2075593e1	1.0716454	
2022-03-18	12:1:19	4.05186e-1	1.18552e-1	-4.30229e1	5.15667e1	1.15334e2	1.4084577e-4	1.2710094e-3	1.2077271e1	1.0716675	
2022-03-18	12:1:20	5.20376e-1	1.16563e-1	-4.31796e1	5.15634e1	1.15339e2	1.8084049e-4	1.2499690e-3	1.2074754e1	1.0716431	
2022-03-18	12:1:20	4.45307e-1	1.18833e-1	-4.30005e1	5.15634e1	1.15338e2	1.5479326e-4	1.2740492e-3	1.2075593e1	1.0716465	
2022-03-18	12:1:21	5.65633e-1	1.16140e-1	-4.32139e1	5.15667e1	1.15331e2	1.9657611e-4	1.2453794e-3	1.2089021e1	1.0716814	
2022-03-18	12:1:21	5.51558e-1	1.12451e-1	-4.35124e1	5.15634e1	1.15337e2	1.9168853e-4	1.2062788e-3	1.2077271e1	1.0716558	
2022-03-18	12:1:22	3.72383e-1	1.16565e-1	-4.31796e1	5.15634e1	1.15338e2	1.2946128e-4	1.2499690e-3	1.2073915e1	1.0716512	
2022-03-18	12:1:22	5.07476e-1	1.18777e-1	-4.30049e1	5.15634e1	1.15338e2	1.7637014e-4	1.2734532e-3	1.2079789e1	1.0716477	
2022-03-18	12:1:23	5.10528e-1	1.20211e-1	-4.28934e1	5.15667e1	1.15338e2	1.7744302e-4	1.2886524e-3	1.2086503e1	1.0716477	
2022-03-18	12:1:23	5.68876e-1	1.20525e-1	-4.28690e1	5.15667e1	1.15339e2	1.9770860e-4	1.2919902e-3	1.2078950e1	1.0716454	
2022-03-18	12:1:24	6.55229e-1	1.17693e-1	-4.30901e1	5.15634e1	1.15338e2	2.2768974e-4	1.2619495e-3	1.2081468e1	1.0716477	
2022-03-18	12:1:24	5.93435e-1	1.17051e-1	-4.31413e1	5.15600e1	1.15333e2	2.0623207e-4	1.2550950e-3	1.2077271e1	1.0716710	
2022-03-18	12:1:25	5.18496e-1	1.17640e-1	-4.30946e1	5.15634e1	1.15335e2	1.8018484e-4	1.2613534e-3	1.2079789e1	1.0716629	
2022-03-18	12:1:25	5.35935e-1	1.17695e-1	-4.30901e1	5.15634e1	1.15336e2	1.8626451e-4	1.2619495e-3	1.2075593e1	1.0716570	
2022-03-18	12:1:26	4.43103e-1	1.17565e-1	-4.31003e1	5.15634e1	1.15337e2	1.5401840e-4	1.2605786e-3	1.2089021e1	1.0716536	
2022-03-18	12:1:26	3.51637e-1	1.14470e-1	-4.33477e1	5.15600e1	1.15337e2	1.2224912e-4	1.2277364e-3	1.2078111e1	1.0716547	
2022-03-18	12:1:27	5.19468e-1	1.14975e-1	-4.33068e1	5.15634e1	1.15338e2	1.8054246e-4	1.2331008e-3	1.2079789e1	1.0716501	
2022-03-18	12:1:27	5.95839e-1	1.15916e-1	-4.32311e1	5.15634e1	1.15340e2	2.0706653e-4	1.2431144e-3	1.2078111e1	1.0716384	
2022-03-18	12:1:28	4.06543e-1	1.15059e-1	-4.33000e1	5.15634e1	1.15338e2	1.4132261e-4	1.2339949e-3	1.2078950e1	1.0716477	
2022-03-18	12:1:28	3.10615e-1	1.17829e-1	-4.30794e1	5.15667e1	1.15338e2	1.0800361e-4	1.2633800e-3	1.2079789e1	1.0716489	
2022-03-18	12:1:29	5.38658e-1	1.18136e-1	-4.30552e1	5.15634e1	1.15339e2	1.8721818e-4	1.2666583e-3	1.2089021e1	1.0716454	
2022-03-18	12:1:29	3.57601e-1	1.21410e-1	-4.28009e1	5.15600e1	1.15339e2	1.2433528e-4	1.3014078e-3	1.2075593e1	1.0716431	
2022-03-18	12:1:30	4.67607e-1	1.17646e-1	-4.30937e1	5.15634e1	1.15340e2	1.6254186e-4	1.2614727e-3	1.2075593e1	1.0716384	
2022-03-18	12:1:30	4.67607e-1	1.17646e-1	-4.30937e1	5.15634e1	1.15340e2	1.6254186e-4	1.2614727e-3	1.2075593e1	1.0716384	
2022-03-18	12:1:31	5.95593e-1	1.17978e-1	-4.30678e1	5.15701e1	1.15336e2	2.0694732e-4	1.2649297e-3	1.2078111e1	1.0716570	
2022-03-18	12:1:31	3.71933e-1	1.16496e-1	-4.31848e1	5.15667e1	1.15340e2	1.2928247e-4	1.2492537e-3	1.2075593e1	1.0716384	
