System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	16:1:05	1.72698	1.05857e-1	-4.41900e1	5.15667e1	1.13833e2	5.9074163e-4	1.1214017e-3	1.2059648e1	1.0787186	
2022-02-23	16:1:06	1.83248	1.01824e-1	-4.45460e1	5.15600e1	1.13832e2	6.2674283e-4	1.0790824e-3	1.2058808e1	1.0787210	
2022-02-23	16:1:06	1.58786	1.03160e-1	-4.44358e1	5.15600e1	1.13719e2	5.4270029e-4	1.0920166e-3	1.2058808e1	1.0792580	
2022-02-23	16:1:07	1.22711	1.10441e-1	-4.38024e1	5.15600e1	1.13803e2	4.1991472e-4	1.1692047e-3	1.2057969e1	1.0788620	
2022-02-23	16:1:07	1.60636	1.07929e-1	-4.40114e1	5.15600e1	1.13839e2	5.4961442e-4	1.1432170e-3	1.2058808e1	1.0786914	
2022-02-23	16:1:08	2.05712	1.01137e-1	-4.46062e1	5.15634e1	1.13854e2	7.0351362e-4	1.0720491e-3	1.2073915e1	1.0786192	
2022-02-23	16:1:08	2.08264	1.03317e-1	-4.44111e1	5.15634e1	1.13852e2	7.1221590e-4	1.0949373e-3	1.2058808e1	1.0786274	
2022-02-23	16:1:09	1.73183	1.04248e-1	-4.43289e1	5.15634e1	1.13853e2	5.9252977e-4	1.1047124e-3	1.2063004e1	1.0786238	
2022-02-23	16:1:09	1.36517	1.03005e-1	-4.44394e1	5.15634e1	1.13846e2	4.6730041e-4	1.0915994e-3	1.2057130e1	1.0786570	
2022-02-23	16:1:10	1.36517	1.03005e-1	-4.44394e1	5.15634e1	1.13846e2	4.6730041e-4	1.0915994e-3	1.2057130e1	1.0786570	
2022-02-23	16:1:10	1.47306	1.01584e-1	-4.45674e1	5.15600e1	1.13835e2	5.0407648e-4	1.0765790e-3	1.2059648e1	1.0787104	
2022-02-23	16:1:11	1.70978	1.07936e-1	-4.40117e1	5.15667e1	1.13827e2	5.8484077e-4	1.1431574e-3	1.2058808e1	1.0787459	
2022-02-23	16:1:11	1.71633	1.04927e-1	-4.42721e1	5.15667e1	1.13820e2	5.8704614e-4	1.1115074e-3	1.2058808e1	1.0787814	
2022-02-23	16:1:12	1.71633	1.04927e-1	-4.42721e1	5.15667e1	1.13820e2	5.8704614e-4	1.1115074e-3	1.2058808e1	1.0787814	
2022-02-23	16:1:12	1.70290	1.03240e-1	-4.44206e1	5.15667e1	1.13820e2	5.8245658e-4	1.0938048e-3	1.2061326e1	1.0787814	
2022-02-23	16:1:13	1.74213	1.02293e-1	-4.45047e1	5.15600e1	1.13823e2	5.9586763e-4	1.0839104e-3	1.2057969e1	1.0787649	
2022-02-23	16:1:13	1.76900	1.05613e-1	-4.42118e1	5.15600e1	1.13824e2	6.0504674e-4	1.1187791e-3	1.2058808e1	1.0787589	
2022-02-23	16:1:14	1.68683	1.03963e-1	-4.43560e1	5.15600e1	1.13828e2	5.7703256e-4	1.1014938e-3	1.2058808e1	1.0787411	
2022-02-23	16:1:14	1.61998	1.04585e-1	-4.43016e1	5.15600e1	1.13824e2	5.5420398e-4	1.1079907e-3	1.2058808e1	1.0787589	
2022-02-23	16:1:15	1.61998	1.04585e-1	-4.43016e1	5.15600e1	1.13824e2	5.5420398e-4	1.1079907e-3	1.2058808e1	1.0787589	
2022-02-23	16:1:15	-1.35923e-1	3.02889e-3	-7.21454e1	5.15600e1	1.14397e2	-4.6849250e-5	3.2544136e-5	1.2057130e1	1.0760586	
2022-02-23	16:1:16	8.03229	6.08846e-1	-2.66501e1	5.15667e1	1.14351e2	2.7379989e-3	6.2142014e-3	1.2057130e1	1.0762715	
2022-02-23	16:1:16	2.55252	5.20559e-1	-2.83876e1	5.15634e1	1.13875e2	8.7255239e-4	5.3281188e-3	1.2057130e1	1.0785208	
2022-02-23	16:1:17	-9.52218e-1	6.64762e-2	-4.83718e1	5.15634e1	1.13821e2	-3.2687187e-4	7.0661306e-4	1.2062165e1	1.0787755	
2022-02-23	16:1:17	5.68205e-1	7.84478e-2	-4.69057e1	5.15600e1	1.13803e2	1.9460916e-4	8.3285570e-4	1.2058808e1	1.0788596	
2022-02-23	16:1:18	5.68205e-1	7.84478e-2	-4.69057e1	5.15600e1	1.13803e2	1.9460916e-4	8.3285570e-4	1.2058808e1	1.0788596	
2022-02-23	16:1:18	1.72147	8.60586e-2	-4.60755e1	5.15600e1	1.13801e2	5.8871507e-4	9.1302394e-4	1.2057130e1	1.0789043	
2022-02-23	16:1:19	1.89881	9.14061e-2	-4.55300e1	5.15600e1	1.13814e2	6.4927339e-4	9.6940994e-4	1.2059648e1	1.0788415	
2022-02-23	16:1:19	1.94247	1.10094e-1	-4.38304e1	5.15634e1	1.13817e2	6.6417455e-4	1.1656880e-3	1.2059648e1	1.0787968	
2022-02-23	16:1:20	2.03537	1.05909e-1	-4.41866e1	5.15634e1	1.13819e2	6.9588422e-4	1.1218190e-3	1.2060487e1	1.0787838	
2022-02-23	16:1:20	1.95056	1.07302e-1	-4.40677e1	5.15600e1	1.13804e2	6.6685676e-4	1.1363029e-3	1.2062165e1	1.0788537	
2022-02-23	16:1:21	1.95056	1.07302e-1	-4.40677e1	5.15600e1	1.13804e2	6.6685676e-4	1.1363029e-3	1.2062165e1	1.0788537	
2022-02-23	16:1:21	1.82502	1.08551e-1	-4.39612e1	5.15600e1	1.13806e2	6.2406063e-4	1.1494159e-3	1.2071397e1	1.0788465	
2022-02-23	16:1:22	1.63783	1.06641e-1	-4.41248e1	5.15600e1	1.13800e2	5.6016445e-4	1.1293292e-3	1.2057969e1	1.0788738	
2022-02-23	16:1:22	1.78931	1.03837e-1	-4.43695e1	5.15600e1	1.13799e2	6.1184167e-4	1.0998845e-3	1.2058808e1	1.0788810	
2022-02-23	16:1:23	1.80264	1.04764e-1	-4.42880e1	5.15634e1	1.13798e2	6.1637163e-4	1.1096000e-3	1.2069718e1	1.0788834	
2022-02-23	16:1:23	1.89709	1.08912e-1	-4.39308e1	5.15634e1	1.13804e2	6.4861774e-4	1.1531710e-3	1.2059648e1	1.0788573	
2022-02-23	16:1:24	1.89709	1.08912e-1	-4.39308e1	5.15634e1	1.13804e2	6.4861774e-4	1.1531710e-3	1.2059648e1	1.0788573	
2022-02-23	16:1:24	1.73847	1.10382e-1	-4.38074e1	5.15667e1	1.13802e2	5.9449672e-4	1.1685490e-3	1.2061326e1	1.0788667	
2022-02-23	16:1:25	1.58872	1.03093e-1	-4.44348e1	5.15634e1	1.13805e2	5.4341554e-4	1.0921359e-3	1.2056291e1	1.0788501	
2022-02-23	16:1:25	1.73165	1.03075e-1	-4.44367e1	5.15667e1	1.13802e2	5.9217214e-4	1.0918974e-3	1.2059648e1	1.0788679	
2022-02-23	16:1:26	1.80063	1.05670e-1	-4.42088e1	5.15634e1	1.13802e2	6.1571598e-4	1.1191368e-3	1.2071397e1	1.0788679	
2022-02-23	16:1:26	1.72177	1.07808e-1	-4.40244e1	5.15634e1	1.13805e2	5.8883428e-4	1.1416077e-3	1.2060487e1	1.0788501	
2022-02-23	16:1:27	1.72177	1.07808e-1	-4.40244e1	5.15634e1	1.13805e2	5.8883428e-4	1.1416077e-3	1.2060487e1	1.0788501	
2022-02-23	16:1:27	1.87275	1.05154e-1	-4.42533e1	5.15634e1	1.13806e2	6.4033269e-4	1.1137723e-3	1.2057969e1	1.0788443	
2022-02-23	16:1:28	1.84135	1.06156e-1	-4.41663e1	5.15667e1	1.13805e2	6.2960386e-4	1.1242628e-3	1.2073075e1	1.0788489	
