System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:45:59	5.52932e-1	1.40864e-1	-4.14177e1	5.15667e1	1.15212e2	1.9192695e-4	1.5056729e-3	1.2075593e1	1.0722411	
2022-03-18	11:46:00	2.98173e-1	1.36438e-1	-4.17193e1	5.15667e1	1.15205e2	1.0353326e-4	1.4588236e-3	1.2079789e1	1.0722773	
2022-03-18	11:46:00	2.98173e-1	1.36438e-1	-4.17193e1	5.15667e1	1.15205e2	1.0353326e-4	1.4588236e-3	1.2079789e1	1.0722773	
2022-03-18	11:46:01	4.30402e-1	1.39476e-1	-4.15116e1	5.15634e1	1.15207e2	1.4942884e-4	1.4909505e-3	1.2073915e1	1.0722690	
2022-03-18	11:46:01	2.40100e-1	1.41637e-1	-4.13663e1	5.15667e1	1.15209e2	8.3386898e-5	1.5137791e-3	1.2074754e1	1.0722587	
2022-03-18	11:46:02	-3.11495e-1	1.40880e-1	-4.14169e1	5.15667e1	1.15209e2	-1.0824203e-4	1.5057921e-3	1.2079789e1	1.0722587	
2022-03-18	11:46:02	2.62333e-1	1.57257e-1	-4.03722e1	5.15667e1	1.15219e2	9.1075897e-5	1.6785860e-3	1.2075593e1	1.0722098	
2022-03-18	11:46:03	4.40714e-1	1.39235e-1	-4.15276e1	5.15667e1	1.15211e2	1.5300512e-4	1.4884471e-3	1.2070558e1	1.0722581	
2022-03-18	11:46:03	4.40714e-1	1.39235e-1	-4.15276e1	5.15667e1	1.15211e2	1.5300512e-4	1.4884471e-3	1.2070558e1	1.0722581	
2022-03-18	11:46:04	1.46709e-1	1.17059e-1	-4.31504e1	5.15667e1	1.15212e2	5.0961971e-5	1.2538433e-3	1.2084825e1	1.0722762	
2022-03-18	11:46:04	3.27873e-2	1.40209e-1	-4.14621e1	5.15634e1	1.15207e2	1.1384487e-5	1.4986991e-3	1.2078111e1	1.0722644	
2022-03-18	11:46:05	1.62393e-1	1.38905e-1	-4.15502e1	5.15667e1	1.15208e2	5.6385993e-5	1.4849305e-3	1.2075593e1	1.0722621	
2022-03-18	11:46:05	3.95398e-1	1.41131e-1	-4.14004e1	5.15634e1	1.15206e2	1.3726949e-4	1.5084147e-3	1.2070558e1	1.0722726	
2022-03-18	11:46:06	2.92467e-1	1.38231e-1	-4.15960e1	5.15634e1	1.15209e2	1.0156631e-4	1.4778375e-3	1.2070558e1	1.0722563	
2022-03-18	11:46:06	2.92467e-1	1.38231e-1	-4.15960e1	5.15634e1	1.15209e2	1.0156631e-4	1.4778375e-3	1.2070558e1	1.0722563	
2022-03-18	11:46:07	4.21461e-1	1.43067e-1	-4.12711e1	5.15667e1	1.15212e2	1.4632940e-4	1.5289187e-3	1.2075593e1	1.0722411	
2022-03-18	11:46:07	9.14046e-1	1.39531e-1	-4.15070e1	5.15667e1	1.15218e2	3.1715631e-4	1.4916658e-3	1.2069718e1	1.0722144	
2022-03-18	11:46:08	3.38102e-1	1.47261e-1	-4.10131e1	5.15667e1	1.15023e2	1.1718273e-4	1.5705823e-3	1.2083146e1	1.0731240	
2022-03-18	11:46:08	-3.56253e-1	1.52761e-1	-4.06552e1	5.15634e1	1.15140e2	-1.2373924e-4	1.6301274e-3	1.2066361e1	1.0725775	
2022-03-18	11:46:09	3.23640e-1	1.43999e-1	-4.12117e1	5.15600e1	1.15188e2	1.1235475e-4	1.5384554e-3	1.2073915e1	1.0723564	
2022-03-18	11:46:09	3.23640e-1	1.43999e-1	-4.12117e1	5.15600e1	1.15188e2	1.1235475e-4	1.5384554e-3	1.2073915e1	1.0723564	
2022-03-18	11:46:10	4.56337e-1	1.39984e-1	-4.14769e1	5.15667e1	1.15212e2	1.5842914e-4	1.4963746e-3	1.2072236e1	1.0722423	
2022-03-18	11:46:10	4.13743e-1	1.41896e-1	-4.13487e1	5.15634e1	1.15212e2	1.4364719e-4	1.5165805e-3	1.2069718e1	1.0722423	
2022-03-18	11:46:11	3.24032e-1	1.40475e-1	-4.14435e1	5.15634e1	1.15216e2	1.1253356e-4	1.5016198e-3	1.2078950e1	1.0722260	
2022-03-18	11:46:11	2.27719e-1	1.40728e-1	-4.14265e1	5.15634e1	1.15216e2	7.9095363e-5	1.5043020e-3	1.2070558e1	1.0722225	
2022-03-18	11:46:12	4.41877e-1	1.42689e-1	-4.12959e1	5.15634e1	1.15216e2	1.5342235e-4	1.5249848e-3	1.2072236e1	1.0722272	
2022-03-18	11:46:12	4.41877e-1	1.42689e-1	-4.12959e1	5.15634e1	1.15216e2	1.5342235e-4	1.5249848e-3	1.2072236e1	1.0722272	
2022-03-18	11:46:13	3.73234e-1	1.44944e-1	-4.11475e1	5.15667e1	1.15216e2	1.2958049e-4	1.5487670e-3	1.2073915e1	1.0722272	
2022-03-18	11:46:13	5.15914e-1	1.42258e-1	-4.13239e1	5.15667e1	1.15223e2	1.7911195e-4	1.5205144e-3	1.2070558e1	1.0721946	
2022-03-18	11:46:14	3.24554e-1	1.42575e-1	-4.13032e1	5.15667e1	1.15217e2	1.1271238e-4	1.5237927e-3	1.2073075e1	1.0722191	
2022-03-18	11:46:14	2.72053e-1	1.42267e-1	-4.13235e1	5.15667e1	1.15220e2	9.4473361e-5	1.5205740e-3	1.2084825e1	1.0722063	
2022-03-18	11:46:15	2.81192e-1	1.40785e-1	-4.14226e1	5.15667e1	1.15217e2	9.7632408e-5	1.5048980e-3	1.2077271e1	1.0722179	
2022-03-18	11:46:15	2.81192e-1	1.40785e-1	-4.14226e1	5.15667e1	1.15217e2	9.7632408e-5	1.5048980e-3	1.2077271e1	1.0722179	
2022-03-18	11:46:16	3.18266e-1	1.37995e-1	-4.16117e1	5.15667e1	1.15214e2	1.1050701e-4	1.4753937e-3	1.2083985e1	1.0722354	
2022-03-18	11:46:16	-4.02574e1	1.43152e-1	-4.12568e1	5.15600e1	1.15317e2	-1.4820694e-2	1.5312433e-3	1.2072236e1	1.0717540	
2022-03-18	11:46:17	2.48823e2	4.72937e-1	-2.91823e1	5.15634e1	1.16350e2	6.6607713e-2	4.9644112e-3	1.2072236e1	1.0669858	
2022-03-18	11:46:17	1.43923e3	1.19102	-1.89617e1	5.15667e1	1.15556e2	2.0826010e-1	1.1768698e-2	1.2081468e1	1.0706475	
2022-03-18	11:46:18	5.91730e2	8.09500e-1	-2.34049e1	5.15667e1	1.15348e2	1.2290918e-1	8.2068443e-3	1.2071397e1	1.0716112	
2022-03-18	11:46:18	-4.36690e1	8.28658e-2	-4.62996e1	5.15634e1	1.15278e2	-1.6152143e-2	8.9079141e-4	1.2075593e1	1.0719376	
2022-03-18	11:46:19	-4.79774e1	8.21872e-2	-4.63763e1	5.15600e1	1.15241e2	-1.7854690e-2	8.8328123e-4	1.2086503e1	1.0721062	
2022-03-18	11:46:19	-2.16584e1	1.19941e-1	-4.29235e1	5.15600e1	1.15224e2	-7.7544450e-3	1.2845396e-3	1.2072236e1	1.0721877	
2022-03-18	11:46:20	-8.44755	1.34151e-1	-4.18774e1	5.15667e1	1.15216e2	-2.9687881e-3	1.4348030e-3	1.2070558e1	1.0722237	
2022-03-18	11:46:20	-3.05685	1.39657e-1	-4.14991e1	5.15634e1	1.15211e2	-1.0663270e-3	1.4929175e-3	1.2068040e1	1.0722494	
2022-03-18	11:46:21	-9.13805e-1	1.40481e-1	-4.14438e1	5.15667e1	1.15207e2	-3.1781196e-4	1.5015602e-3	1.2075593e1	1.0722644	
2022-03-18	11:46:21	-9.13805e-1	1.40481e-1	-4.14438e1	5.15667e1	1.15207e2	-3.1781196e-4	1.5015602e-3	1.2075593e1	1.0722644	
2022-03-18	11:46:22	1.87085e-1	1.42419e-1	-4.13145e1	5.15667e1	1.15206e2	6.4969062e-5	1.5220046e-3	1.2071397e1	1.0722702	
2022-03-18	11:46:22	5.03272e-1	1.41839e-1	-4.13528e1	5.15667e1	1.15210e2	1.7470121e-4	1.5159249e-3	1.2083985e1	1.0722528	
2022-03-18	11:46:23	5.03272e-1	1.41839e-1	-4.13528e1	5.15667e1	1.15210e2	1.7470121e-4	1.5159249e-3	1.2083985e1	1.0722528	
2022-03-18	11:46:23	7.50098e-1	1.38999e-1	-4.15438e1	5.15634e1	1.15208e2	2.6029348e-4	1.4859437e-3	1.2071397e1	1.0722597	
2022-03-18	11:46:24	8.93099e-1	1.40522e-1	-4.14408e1	5.15667e1	1.15210e2	3.0988454e-4	1.5020370e-3	1.2070558e1	1.0722504	
2022-03-18	11:46:24	8.93099e-1	1.40522e-1	-4.14408e1	5.15667e1	1.15210e2	3.0988454e-4	1.5020370e-3	1.2070558e1	1.0722504	
2022-03-18	11:46:25	7.37843e-1	1.41923e-1	-4.13469e1	5.15634e1	1.15213e2	2.5606155e-4	1.5168786e-3	1.2076432e1	1.0722377	
2022-03-18	11:46:25	6.91928e-1	1.41593e-1	-4.13692e1	5.15600e1	1.15210e2	2.4014711e-4	1.5133619e-3	1.2083985e1	1.0722528	
2022-03-18	11:46:26	6.60812e-1	1.41459e-1	-4.13781e1	5.15634e1	1.15210e2	2.2935867e-4	1.5119314e-3	1.2071397e1	1.0722528	
2022-03-18	11:46:26	5.51366e-1	1.44733e-1	-4.11617e1	5.15600e1	1.15210e2	1.9139051e-4	1.5465021e-3	1.2084825e1	1.0722504	
2022-03-18	11:46:27	5.89291e-1	1.40036e-1	-4.14736e1	5.15600e1	1.15209e2	2.0456314e-4	1.4969110e-3	1.2073075e1	1.0722575	
2022-03-18	11:46:27	5.89291e-1	1.40036e-1	-4.14736e1	5.15600e1	1.15209e2	2.0456314e-4	1.4969110e-3	1.2073075e1	1.0722575	
2022-03-18	11:46:28	7.59564e-1	1.36514e-1	-4.17136e1	5.15634e1	1.15211e2	2.6357173e-4	1.4597177e-3	1.2075593e1	1.0722494	
2022-03-18	11:46:28	6.37989e-1	1.41625e-1	-4.13668e1	5.15634e1	1.15212e2	2.2143125e-4	1.5137195e-3	1.2076432e1	1.0722423	
2022-03-18	11:46:29	6.43104e-1	1.39749e-1	-4.14927e1	5.15600e1	1.15212e2	2.2321939e-4	1.4939308e-3	1.2074754e1	1.0722411	
2022-03-18	11:46:29	6.67944e-1	1.41022e-1	-4.14083e1	5.15634e1	1.15198e2	2.3180246e-4	1.5071630e-3	1.2068040e1	1.0723075	
2022-03-18	11:46:30	7.39075e-1	1.42514e-1	-4.13082e1	5.15634e1	1.15206e2	2.5647878e-4	1.5230178e-3	1.2086503e1	1.0722714	
2022-03-18	11:46:30	7.39075e-1	1.42514e-1	-4.13082e1	5.15634e1	1.15206e2	2.5647878e-4	1.5230178e-3	1.2086503e1	1.0722714	
2022-03-18	11:46:31	5.02359e-1	1.42115e-1	-4.13341e1	5.15634e1	1.15214e2	1.7440319e-4	1.5189051e-3	1.2082307e1	1.0722354	
2022-03-18	11:46:31	4.95493e-1	1.41160e-1	-4.13980e1	5.15667e1	1.15211e2	1.7201900e-4	1.5087723e-3	1.2073075e1	1.0722494	
2022-03-18	11:46:32	5.23294e-1	1.41015e-1	-4.14073e1	5.15600e1	1.15216e2	1.8167495e-4	1.5073418e-3	1.2073915e1	1.0722237	
2022-03-18	11:46:32	5.48770e-1	1.35915e-1	-4.17546e1	5.15600e1	1.15215e2	1.9049644e-4	1.4534592e-3	1.2086503e1	1.0722308	
2022-03-18	11:46:33	5.83656e-1	1.36874e-1	-4.16883e1	5.15634e1	1.15216e2	2.0259618e-4	1.4635920e-3	1.2075593e1	1.0722249	
2022-03-18	11:46:33	5.83656e-1	1.36874e-1	-4.16883e1	5.15634e1	1.15216e2	2.0259618e-4	1.4635920e-3	1.2075593e1	1.0722249	
2022-03-18	11:46:34	6.83311e-1	1.39281e-1	-4.15239e1	5.15634e1	1.15218e2	2.3716688e-4	1.4890432e-3	1.2085664e1	1.0722144	
2022-03-18	11:46:34	5.97979e-1	1.39218e-1	-4.15286e1	5.15600e1	1.15213e2	2.0754337e-4	1.4883279e-3	1.2074754e1	1.0722377	
2022-03-18	11:46:35	6.84938e-1	1.38340e-1	-4.15886e1	5.15667e1	1.15208e2	2.3770332e-4	1.4789700e-3	1.2070558e1	1.0722597	
2022-03-18	11:46:35	2.61615e-1	1.36402e-1	-4.17210e1	5.15634e1	1.15214e2	9.0837478e-5	1.4585852e-3	1.2077271e1	1.0722330	
2022-03-18	11:46:36	2.03608e-1	1.48068e-1	-4.09455e1	5.15600e1	1.15214e2	7.0691108e-5	1.5817284e-3	1.2074754e1	1.0722330	
2022-03-18	11:46:36	2.03608e-1	1.48068e-1	-4.09455e1	5.15600e1	1.15214e2	7.0691108e-5	1.5817284e-3	1.2074754e1	1.0722330	
2022-03-18	11:46:37	2.93182e-1	1.55069e-1	-4.05064e1	5.15634e1	1.15212e2	1.0180473e-4	1.6554594e-3	1.2078950e1	1.0722435	
2022-03-18	11:46:37	1.39191e-1	1.37926e-1	-4.16164e1	5.15634e1	1.15214e2	4.8339366e-5	1.4746785e-3	1.2069718e1	1.0722604	
2022-03-18	11:46:38	2.47875e-1	1.43174e-1	-4.12641e1	5.15634e1	1.15211e2	8.6069107e-5	1.5300512e-3	1.2073075e1	1.0722470	
