System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:37:30	2.33428e-1	1.70129e-1	-3.96257e1	5.15667e1	1.15136e2	8.1002712e-5	1.8126368e-3	1.2066361e1	1.0725973	
2022-03-18	11:37:31	2.31027e-1	1.71046e-1	-3.95740e1	5.15634e1	1.15137e2	8.0168247e-5	1.8222928e-3	1.2068040e1	1.0725927	
2022-03-18	11:37:31	2.27009e-1	1.70773e-1	-3.95893e1	5.15634e1	1.15137e2	7.8797340e-5	1.8194317e-3	1.2082307e1	1.0725927	
2022-03-18	11:37:32	-7.90519e-3	1.66784e-1	-3.98164e1	5.15634e1	1.15136e2	-2.7418136e-6	1.7775297e-3	1.2070558e1	1.0725985	
2022-03-18	11:37:32	6.09757e-2	1.65948e-1	-3.98649e1	5.15634e1	1.15133e2	2.1159648e-5	1.7687082e-3	1.2063844e1	1.0726101	
2022-03-18	11:37:33	5.16455e-2	1.65754e-1	-3.98758e1	5.15701e1	1.15136e2	1.7940998e-5	1.7666816e-3	1.2072236e1	1.0725961	
2022-03-18	11:37:33	5.16455e-2	1.65754e-1	-3.98758e1	5.15701e1	1.15136e2	1.7940998e-5	1.7666816e-3	1.2072236e1	1.0725961	
2022-03-18	11:37:34	5.02847e-2	1.68670e-1	-3.97084e1	5.15701e1	1.15137e2	1.7464160e-5	1.7973184e-3	1.2068040e1	1.0725939	
2022-03-18	11:37:34	1.49758e-1	1.71576e-1	-3.95442e1	5.15667e1	1.15137e2	5.1975250e-5	1.8278360e-3	1.2068040e1	1.0725950	
2022-03-18	11:37:35	-1.94633e-1	1.67159e-1	-3.97948e1	5.15667e1	1.15137e2	-6.7591667e-5	1.7814636e-3	1.2064683e1	1.0725939	
2022-03-18	11:37:35	1.11132e-1	1.66955e-1	-3.98067e1	5.15634e1	1.15135e2	3.8564205e-5	1.7793178e-3	1.2083985e1	1.0726020	
2022-03-18	11:37:36	3.91968e-1	1.69723e-1	-3.96486e1	5.15634e1	1.15137e2	1.3601779e-4	1.8084049e-3	1.2068040e1	1.0725927	
2022-03-18	11:37:36	3.91968e-1	1.69723e-1	-3.96486e1	5.15634e1	1.15137e2	1.3601779e-4	1.8084049e-3	1.2068040e1	1.0725927	
2022-03-18	11:37:37	5.75890e-1	1.68976e-1	-3.96911e1	5.15667e1	1.15136e2	1.9973516e-4	1.8005371e-3	1.2068879e1	1.0725961	
2022-03-18	11:37:37	1.82229e-1	1.65431e-1	-3.98949e1	5.15701e1	1.15132e2	6.3240528e-5	1.7632246e-3	1.2068040e1	1.0726171	
2022-03-18	11:37:38	-7.86617e-2	1.82857e-1	-3.89296e1	5.15667e1	1.15139e2	-2.7298927e-5	1.9461512e-3	1.2071397e1	1.0725810	
2022-03-18	11:37:38	2.49953e-1	1.77794e-1	-3.92010e1	5.15634e1	1.15138e2	8.6724758e-5	1.8931031e-3	1.2065522e1	1.0726132	
2022-03-18	11:37:39	4.49699e-2	1.60940e-1	-4.01580e1	5.15634e1	1.15137e2	1.5616416e-5	1.7161369e-3	1.2068040e1	1.0726366	
2022-03-18	11:37:39	4.49699e-2	1.60940e-1	-4.01580e1	5.15634e1	1.15137e2	1.5616416e-5	1.7161369e-3	1.2068040e1	1.0726366	
2022-03-18	11:37:40	1.63173e-1	1.64675e-1	-3.99381e1	5.15667e1	1.15140e2	5.6624412e-5	1.7554163e-3	1.2067201e1	1.0725975	
2022-03-18	11:37:40	2.75168e-1	1.69937e-1	-3.96370e1	5.15667e1	1.15132e2	9.5486640e-5	1.8105506e-3	1.2065522e1	1.0726171	
2022-03-18	11:37:41	7.91209e-2	1.67609e-1	-3.97688e1	5.15667e1	1.15139e2	2.7477741e-5	1.7862319e-3	1.2080628e1	1.0725822	
2022-03-18	11:37:41	-4.04976e-2	1.64419e-1	-3.99533e1	5.15667e1	1.15136e2	-1.4066696e-5	1.7526745e-3	1.2066361e1	1.0725961	
2022-03-18	11:37:42	3.69352e-2	1.65459e-1	-3.98930e1	5.15667e1	1.15135e2	1.2814998e-5	1.7635822e-3	1.2068879e1	1.0726008	
2022-03-18	11:37:42	3.69352e-2	1.65459e-1	-3.98930e1	5.15667e1	1.15135e2	1.2814998e-5	1.7635822e-3	1.2068879e1	1.0726008	
2022-03-18	11:37:43	1.85986e-1	1.65445e-1	-3.98937e1	5.15667e1	1.15137e2	6.4551830e-5	1.7634630e-3	1.2067201e1	1.0725927	
2022-03-18	11:37:43	1.85986e-1	1.65445e-1	-3.98937e1	5.15667e1	1.15137e2	6.4551830e-5	1.7634630e-3	1.2067201e1	1.0725927	
2022-03-18	11:37:44	-6.79698e-2	1.71002e-1	-3.95765e1	5.15634e1	1.15136e2	-2.3603439e-5	1.8218159e-3	1.2066361e1	1.0725973	
2022-03-18	11:37:44	-1.09824e-1	1.65787e-1	-3.98744e1	5.15634e1	1.15131e2	-3.8146972e-5	1.7669796e-3	1.2071397e1	1.0726218	
2022-03-18	11:37:45	5.69334e-1	1.60471e-1	-4.01860e1	5.15634e1	1.15136e2	1.9747018e-4	1.7111897e-3	1.2081468e1	1.0725961	
2022-03-18	11:37:45	-1.33797e-1	1.71042e-1	-3.95904e1	5.15634e1	1.14943e2	-4.6372413e-5	1.8191933e-3	1.2073075e1	1.0734963	
2022-03-18	11:37:46	-1.33797e-1	1.71042e-1	-3.95904e1	5.15634e1	1.14943e2	-4.6372413e-5	1.8191933e-3	1.2073075e1	1.0734963	
2022-03-18	11:37:46	-8.50559e-1	1.77525e-1	-3.92217e1	5.15634e1	1.15067e2	-2.9540061e-4	1.8891096e-3	1.2069718e1	1.0729188	
2022-03-18	11:37:47	6.27311e-1	1.65806e-1	-3.98735e1	5.15701e1	1.15128e2	2.1755695e-4	1.7670989e-3	1.2071397e1	1.0726369	
2022-03-18	11:37:47	5.15336e-1	1.66059e-1	-3.98582e1	5.15667e1	1.15136e2	1.7875432e-4	1.7699003e-3	1.2082307e1	1.0725985	
2022-03-18	11:37:48	3.30453e-1	1.64170e-1	-3.99670e1	5.15634e1	1.15146e2	1.1467933e-4	1.7502307e-3	1.2071397e1	1.0725485	
2022-03-18	11:37:48	8.07402e-2	1.66265e-1	-3.98452e1	5.15634e1	1.15149e2	2.8014183e-5	1.7722845e-3	1.2074754e1	1.0725368	
2022-03-18	11:37:49	8.07402e-2	1.66265e-1	-3.98452e1	5.15634e1	1.15149e2	2.8014183e-5	1.7722845e-3	1.2074754e1	1.0725368	
2022-03-18	11:37:49	-2.30029e-2	1.68125e-1	-3.97383e1	5.15667e1	1.15151e2	-7.9870223e-6	1.7918348e-3	1.2069718e1	1.0725263	
2022-03-18	11:37:50	7.10847e-2	1.66532e-1	-3.98302e1	5.15634e1	1.15145e2	2.4676322e-5	1.7750263e-3	1.2068879e1	1.0725543	
2022-03-18	11:37:50	2.82035e-1	1.68322e-1	-3.97277e1	5.15634e1	1.15144e2	9.7870826e-5	1.7938017e-3	1.2078111e1	1.0725612	
2022-03-18	11:37:51	3.27925e-1	1.66358e-1	-3.98397e1	5.15634e1	1.15152e2	1.1378526e-4	1.7732977e-3	1.2074754e1	1.0725251	
2022-03-18	11:37:51	2.41267e-1	1.65948e-1	-3.98639e1	5.15634e1	1.15145e2	8.3744525e-5	1.7688870e-3	1.2069718e1	1.0725566	
2022-03-18	11:37:52	2.41267e-1	1.65948e-1	-3.98639e1	5.15634e1	1.15145e2	8.3744525e-5	1.7688870e-3	1.2069718e1	1.0725566	
2022-03-18	11:37:52	9.34416e-2	1.70189e-1	-3.96217e1	5.15634e1	1.15144e2	3.2424926e-5	1.8134117e-3	1.2082307e1	1.0725612	
2022-03-18	11:37:53	1.25073e2	2.32763e-1	-3.64518e1	5.15667e1	1.16480e2	3.7807583e-2	2.4953484e-3	1.2069718e1	1.0663902	
2022-03-18	11:37:53	1.76829e3	1.08461	-2.00509e1	5.15667e1	1.15548e2	2.3178391e-1	1.0796606e-2	1.2063004e1	1.0706834	
2022-03-18	11:37:54	1.26094e3	1.04977	-2.04515e1	5.15667e1	1.15314e2	1.9352912e-1	1.0454654e-2	1.2073075e1	1.0717704	
2022-03-18	11:37:54	-2.12744e1	1.32840e-1	-4.19683e1	5.15667e1	1.15233e2	-7.6133012e-3	1.4211535e-3	1.2068879e1	1.0721458	
2022-03-18	11:37:55	-2.12744e1	1.32840e-1	-4.19683e1	5.15667e1	1.15233e2	-7.6133012e-3	1.4211535e-3	1.2068879e1	1.0721458	
2022-03-18	11:37:55	-2.86694e1	1.39094e-1	-4.15414e1	5.15634e1	1.15158e2	-1.0361552e-2	1.4863014e-3	1.2066361e1	1.0724937	
2022-03-18	11:37:56	-1.08196e1	1.58196e-1	-4.03216e1	5.15600e1	1.15145e2	-3.8124322e-3	1.6874074e-3	1.2068879e1	1.0725566	
2022-03-18	11:37:56	-3.48932	1.60774e-1	-4.01675e1	5.15600e1	1.15141e2	-1.2171268e-3	1.7144680e-3	1.2069718e1	1.0725752	
2022-03-18	11:37:57	-9.56912e-1	1.67814e-1	-3.97576e1	5.15600e1	1.15132e2	-3.3259391e-4	1.7883181e-3	1.2067201e1	1.0726137	
2022-03-18	11:37:57	-3.36046e-1	1.72968e-1	-3.94663e1	5.15634e1	1.15139e2	-1.1670589e-4	1.8424987e-3	1.2081468e1	1.0725834	
2022-03-18	11:37:58	-3.36046e-1	1.72968e-1	-3.94663e1	5.15634e1	1.15139e2	-1.1670589e-4	1.8424987e-3	1.2081468e1	1.0725834	
2022-03-18	11:37:58	4.72814e-1	1.69884e-1	-3.96388e1	5.15701e1	1.15146e2	1.6403198e-4	1.8101930e-3	1.2068040e1	1.0725531	
2022-03-18	11:37:59	8.30722e-1	1.68939e-1	-3.96924e1	5.15667e1	1.15146e2	2.8806924e-4	1.8002986e-3	1.2068879e1	1.0725519	
2022-03-18	11:37:59	1.08010	1.66395e-1	-3.98379e1	5.15667e1	1.15147e2	3.7443637e-4	1.7735958e-3	1.2068879e1	1.0725461	
2022-03-18	11:38:00	1.03277	1.66969e-1	-3.98047e1	5.15734e1	1.15148e2	3.5804510e-4	1.7796158e-3	1.2070558e1	1.0725392	
2022-03-18	11:38:00	1.07388	1.66109e-1	-3.98542e1	5.15701e1	1.15150e2	3.7229061e-4	1.7706155e-3	1.2065522e1	1.0725333	
2022-03-18	11:38:01	1.07388	1.66109e-1	-3.98542e1	5.15701e1	1.15150e2	3.7229061e-4	1.7706155e-3	1.2065522e1	1.0725333	
2022-03-18	11:38:01	1.07479	1.71685e-1	-3.95371e1	5.15701e1	1.15148e2	3.7258863e-4	1.8291473e-3	1.2071397e1	1.0725392	
2022-03-18	11:38:02	8.97780e-1	1.70533e-1	-3.96017e1	5.15667e1	1.15151e2	3.1131505e-4	1.8171072e-3	1.2073075e1	1.0725297	
2022-03-18	11:38:02	9.56475e-1	1.69206e-1	-3.96769e1	5.15667e1	1.15150e2	3.3164024e-4	1.8031597e-3	1.2081468e1	1.0725333	
2022-03-18	11:38:03	5.14559e-1	1.69554e-1	-3.96572e1	5.15667e1	1.15149e2	1.7851591e-4	1.8067955e-3	1.2069718e1	1.0725380	
2022-03-18	11:38:03	3.78553e-1	1.67603e-1	-3.97682e1	5.15667e1	1.15151e2	1.3136863e-4	1.7863512e-3	1.2068879e1	1.0725275	
2022-03-18	11:38:04	5.16757e-1	1.65833e-1	-3.98701e1	5.15634e1	1.15149e2	1.7929077e-4	1.7677545e-3	1.2078111e1	1.0725345	
2022-03-18	11:38:04	3.99158e-1	1.66114e-1	-3.98538e1	5.15600e1	1.15150e2	1.3852119e-4	1.7707347e-3	1.2064683e1	1.0725309	
2022-03-18	11:38:05	2.25002e-1	1.68658e-1	-3.97079e1	5.15667e1	1.15152e2	7.8082084e-5	1.7974376e-3	1.2080628e1	1.0725240	
2022-03-18	11:38:05	2.92282e-1	1.66034e-1	-3.98585e1	5.15701e1	1.15151e2	1.0144710e-4	1.7698407e-3	1.2067201e1	1.0725297	
2022-03-18	11:38:06	4.07982e-1	1.65130e-1	-3.99108e1	5.15667e1	1.15151e2	1.4156103e-4	1.7603635e-3	1.2078950e1	1.0725287	
2022-03-18	11:38:06	3.41476e-1	1.70074e-1	-3.96277e1	5.15667e1	1.15150e2	1.1849403e-4	1.8122792e-3	1.2073915e1	1.0725333	
2022-03-18	11:38:07	4.21406e-1	1.70943e-1	-3.95799e1	5.15701e1	1.15136e2	1.4621019e-4	1.8211603e-3	1.2075593e1	1.0725973	
2022-03-18	11:38:07	3.81734e-1	1.68963e-1	-3.96910e1	5.15701e1	1.15146e2	1.3244152e-4	1.8005371e-3	1.2071397e1	1.0725497	
2022-03-18	11:38:08	3.68312e-1	1.68949e-1	-3.96917e1	5.15667e1	1.15146e2	1.2779235e-4	1.8004179e-3	1.2068040e1	1.0725485	
2022-03-18	11:38:08	3.99033e-1	1.67464e-1	-3.97761e1	5.15634e1	1.15152e2	1.3846158e-4	1.7849206e-3	1.2070558e1	1.0725240	
2022-03-18	11:38:09	4.77401e-1	1.65361e-1	-3.98972e1	5.15600e1	1.15154e2	1.6564130e-4	1.7628669e-3	1.2066361e1	1.0725158	
2022-03-18	11:38:09	4.77401e-1	1.65361e-1	-3.98972e1	5.15600e1	1.15154e2	1.6564130e-4	1.7628669e-3	1.2066361e1	1.0725158	
2022-03-18	11:38:10	3.79780e-1	1.63590e-1	-4.00005e1	5.15634e1	1.15152e2	1.3178586e-4	1.7442107e-3	1.2064683e1	1.0725240	
2022-03-18	11:38:10	5.02500e-1	1.66912e-1	-3.98079e1	5.15667e1	1.15150e2	1.7434358e-4	1.7790794e-3	1.2078111e1	1.0725309	
2022-03-18	11:38:11	-3.60339e-1	1.64142e-1	-3.99686e1	5.15667e1	1.15147e2	-1.2516975e-4	1.7499327e-3	1.2069718e1	1.0725438	
2022-03-18	11:38:11	-7.92447e-2	1.78767e-1	-3.91474e1	5.15667e1	1.15150e2	-2.7537345e-5	1.9034743e-3	1.2073915e1	1.0725321	
2022-03-18	11:38:12	1.45092e-1	1.73765e-1	-3.94211e1	5.15667e1	1.15150e2	5.0365924e-5	1.8510222e-3	1.2075593e1	1.0725398	
2022-03-18	11:38:12	1.45092e-1	1.73765e-1	-3.94211e1	5.15667e1	1.15150e2	5.0365924e-5	1.8510222e-3	1.2075593e1	1.0725398	
2022-03-18	11:38:13	1.28630e-1	1.57504e-1	-4.03629e1	5.15667e1	1.15151e2	4.4643878e-5	1.6801953e-3	1.2079789e1	1.0725613	
2022-03-18	11:38:13	-4.08212e-2	1.64775e-1	-3.99316e1	5.15634e1	1.15147e2	-1.4185905e-5	1.7566084e-3	1.2082307e1	1.0725613	
2022-03-18	11:38:14	-1.03021e-1	1.67470e-1	-3.97757e1	5.15634e1	1.15152e2	-3.5762786e-5	1.7849802e-3	1.2068879e1	1.0725228	
2022-03-18	11:38:14	1.52674e-1	1.62734e-1	-4.00510e1	5.15667e1	1.15148e2	5.2988529e-5	1.7351508e-3	1.2078950e1	1.0725402	
