System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:43:31	-2.64856e-1	1.57450e-1	-4.03379e1	5.15667e1	1.15493e2	-9.2267990e-5	1.6846060e-3	1.2059648e1	1.0709284	
2022-03-16	11:43:32	2.23638e-1	1.64522e-1	-3.99201e1	5.15634e1	1.15464e2	7.7843666e-5	1.7587542e-3	1.2057969e1	1.0710651	
2022-03-16	11:43:32	4.04733e-1	1.66091e-1	-3.98303e1	5.15600e1	1.15450e2	1.4084577e-4	1.7750859e-3	1.2058808e1	1.0711389	
2022-03-16	11:43:33	2.64663e-1	1.53314e-1	-4.05916e1	5.15634e1	1.15494e2	9.2148780e-5	1.6409754e-3	1.2060487e1	1.0709687	
2022-03-16	11:43:33	-8.13067	1.71885e-1	-3.94921e1	5.15634e1	1.15555e2	-2.8653144e-3	1.8377304e-3	1.2061326e1	1.0706621	
2022-03-16	11:43:34	3.67890e1	2.72363e-1	-3.48587e1	5.15634e1	1.16746e2	1.2354075e-2	2.9166936e-3	1.2059648e1	1.0651682	
2022-03-16	11:43:34	2.84479e2	9.79112e-1	-2.11836e1	5.15667e1	1.16005e2	7.3634624e-2	9.8587875e-3	1.2073915e1	1.0685613	
2022-03-16	11:43:35	-2.11618e1	1.20399e-1	-4.28418e1	5.15634e1	1.15799e2	-7.6125860e-3	1.2958049e-3	1.2058808e1	1.0695223	
2022-03-16	11:43:35	-2.05633e1	9.80354e-2	-4.47386e1	5.15634e1	1.15767e2	-7.3888301e-3	1.0569095e-3	1.2058808e1	1.0696691	
2022-03-16	11:43:36	-2.05633e1	9.80354e-2	-4.47386e1	5.15634e1	1.15767e2	-7.3888301e-3	1.0569095e-3	1.2058808e1	1.0696691	
2022-03-16	11:43:36	-8.24404	1.32313e-1	-4.19631e1	5.15667e1	1.15755e2	-2.9112100e-3	1.4219880e-3	1.2059648e1	1.0697181	
2022-03-16	11:43:37	-2.58584	1.47941e-1	-4.09086e1	5.15667e1	1.15762e2	-9.0610980e-4	1.5878677e-3	1.2059648e1	1.0696823	
2022-03-16	11:43:37	4.18741e-1	1.55700e-1	-4.04217e1	5.15667e1	1.15770e2	1.4615058e-4	1.6701221e-3	1.2063004e1	1.0696487	
2022-03-16	11:43:38	6.86039e-1	1.57069e-1	-4.03376e1	5.15634e1	1.15777e2	2.3937225e-4	1.6847252e-3	1.2060487e1	1.0696141	
2022-03-16	11:43:38	6.72611e-1	1.57801e-1	-4.02939e1	5.15600e1	1.15768e2	2.3466348e-4	1.6923546e-3	1.2064683e1	1.0696580	
2022-03-16	11:43:39	6.72611e-1	1.57801e-1	-4.02939e1	5.15600e1	1.15768e2	2.3466348e-4	1.6923546e-3	1.2064683e1	1.0696580	
2022-03-16	11:43:39	5.46966e-1	1.55232e-1	-4.04508e1	5.15634e1	1.15765e2	1.9085407e-4	1.6651153e-3	1.2073915e1	1.0696806	
2022-03-16	11:43:40	6.23282e-1	1.55011e-1	-4.04659e1	5.15667e1	1.15746e2	2.1743774e-4	1.6624927e-3	1.2059648e1	1.0697649	
2022-03-16	11:43:40	2.85922e-1	1.52347e-1	-4.06329e1	5.15634e1	1.15724e2	9.9778175e-5	1.6340017e-3	1.2065522e1	1.0698701	
2022-03-16	11:43:41	4.03827e-1	1.52563e-1	-4.06188e1	5.15634e1	1.15731e2	1.4090538e-4	1.6363859e-3	1.2059648e1	1.0698279	
2022-03-16	11:43:41	4.27683e-1	1.56644e-1	-4.03674e1	5.15634e1	1.15730e2	1.4919042e-4	1.6795396e-3	1.2063844e1	1.0698336	
2022-03-16	11:43:42	4.27683e-1	1.56644e-1	-4.03674e1	5.15634e1	1.15730e2	1.4919042e-4	1.6795396e-3	1.2063844e1	1.0698336	
2022-03-16	11:43:42	5.61093e-1	1.55388e-1	-4.04436e1	5.15600e1	1.15736e2	1.9574165e-4	1.6663670e-3	1.2055451e1	1.0698134	
2022-03-16	11:43:43	5.95130e-1	1.53475e-1	-4.05618e1	5.15600e1	1.15734e2	2.0760297e-4	1.6461014e-3	1.2071397e1	1.0698139	
2022-03-16	11:43:43	5.49294e-1	1.56120e-1	-4.03988e1	5.15600e1	1.15736e2	1.9162893e-4	1.6741156e-3	1.2062165e1	1.0698035	
2022-03-16	11:43:44	5.30888e-1	1.57379e-1	-4.03222e1	5.15634e1	1.15736e2	1.8519163e-4	1.6874074e-3	1.2057969e1	1.0698035	
2022-03-16	11:43:44	5.24858e-1	1.54422e-1	-4.05028e1	5.15634e1	1.15739e2	1.8310546e-4	1.6561746e-3	1.2069718e1	1.0697908	
2022-03-16	11:43:45	5.24858e-1	1.54422e-1	-4.05028e1	5.15634e1	1.15739e2	1.8310546e-4	1.6561746e-3	1.2069718e1	1.0697908	
2022-03-16	11:43:45	4.54195e-1	1.53236e-1	-4.05764e1	5.15634e1	1.15737e2	1.5848875e-4	1.6435980e-3	1.2058808e1	1.0698001	
2022-03-16	11:43:46	4.41295e-1	1.54254e-1	-4.05139e1	5.15634e1	1.15730e2	1.5395879e-4	1.6542673e-3	1.2058808e1	1.0698336	
2022-03-16	11:43:46	4.45504e-1	1.51130e-1	-4.07110e1	5.15600e1	1.15702e2	1.5538930e-4	1.6208291e-3	1.2058808e1	1.0699630	
2022-03-16	11:43:47	5.09617e-1	1.52296e-1	-4.06372e1	5.15600e1	1.15710e2	1.7774105e-4	1.6332864e-3	1.2072236e1	1.0699237	
2022-03-16	11:43:47	6.97054e-1	1.52920e-1	-4.05975e1	5.15600e1	1.15720e2	2.4306774e-4	1.6400218e-3	1.2061326e1	1.0698897	
2022-03-16	11:43:48	6.97054e-1	1.52920e-1	-4.05975e1	5.15600e1	1.15720e2	2.4306774e-4	1.6400218e-3	1.2061326e1	1.0698897	
2022-03-16	11:43:48	2.86010	1.36553e-1	-4.16705e1	5.15634e1	1.15706e2	9.9432468e-4	1.4663934e-3	1.2057969e1	1.0699456	
2022-03-16	11:43:49	3.26806	1.21080e-1	-4.29569e1	5.15600e1	1.13732e2	1.1145472e-3	1.2798309e-3	1.2060487e1	1.0791910	
2022-03-16	11:43:49	-6.85491	2.26674e-1	-3.70596e1	5.15634e1	1.12479e2	-2.3416280e-3	2.3480057e-3	1.2071397e1	1.0852173	
2022-03-16	11:43:50	-8.51004e-1	1.78524e-1	-3.93860e1	5.15600e1	1.12489e2	-2.8836727e-4	1.8571019e-3	1.2071397e1	1.0851702	
2022-03-16	11:43:50	2.21766	1.52470e-1	-4.08926e1	5.15600e1	1.12514e2	7.4857473e-4	1.5900135e-3	1.2057969e1	1.0850497	
2022-03-16	11:43:51	2.21766	1.52470e-1	-4.08926e1	5.15600e1	1.12514e2	7.4857473e-4	1.5900135e-3	1.2057969e1	1.0850497	
2022-03-16	11:43:51	2.68578	1.40343e-1	-4.16758e1	5.15634e1	1.12519e2	9.0605020e-4	1.4651417e-3	1.2058808e1	1.0850191	
2022-03-16	11:43:52	1.34399	1.41373e-1	-4.16038e1	5.15667e1	1.12555e2	4.5436620e-4	1.4762282e-3	1.2058808e1	1.0848278	
2022-03-16	11:43:52	9.57557e-1	1.44126e-1	-4.14202e1	5.15634e1	1.12575e2	3.2395124e-4	1.5048980e-3	1.2061326e1	1.0847303	
2022-03-16	11:43:53	7.68574e-1	1.48387e-1	-4.11440e1	5.15600e1	1.12584e2	2.6011466e-4	1.5489459e-3	1.2058808e1	1.0846869	
2022-03-16	11:43:53	6.16272e-1	1.50366e-1	-4.10177e1	5.15634e1	1.12593e2	2.0861625e-4	1.5694499e-3	1.2060487e1	1.0846424	
2022-03-16	11:43:54	6.16272e-1	1.50366e-1	-4.10177e1	5.15634e1	1.12593e2	2.0861625e-4	1.5694499e-3	1.2060487e1	1.0846424	
2022-03-16	11:43:54	4.01947e-1	1.50261e-1	-4.10232e1	5.15634e1	1.12607e2	1.3613700e-4	1.5685558e-3	1.2055451e1	1.0845673	
2022-03-16	11:43:55	2.87801e-1	1.50591e-1	-4.10017e1	5.15634e1	1.12615e2	9.7513198e-5	1.5720725e-3	1.2066361e1	1.0845276	
2022-03-16	11:43:55	3.41404e-1	1.47876e-1	-4.11739e1	5.15634e1	1.12617e2	1.1563301e-4	1.5441179e-3	1.2058808e1	1.0845179	
