System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:40:52	-1.82258e-1	1.77151e-1	-3.96262e1	5.15634e1	1.10566e2	-6.0558319e-5	1.8115639e-3	1.2070558e1	1.0481345	
2022-02-22	10:40:52	-1.75388e-1	1.74291e-1	-3.97823e1	5.15600e1	1.10570e2	-5.8293342e-5	1.7828345e-3	1.2078950e1	1.0483959	
2022-02-22	10:40:53	-3.32092e-1	1.75367e-1	-3.97225e1	5.15600e1	1.10578e2	-1.1038780e-4	1.7938017e-3	1.2068879e1	1.0486301	
2022-02-22	10:40:53	-1.75715e-1	1.80082e-1	-3.94668e1	5.15634e1	1.10584e2	-5.8412551e-5	1.8413662e-3	1.2073075e1	1.0490113	
2022-02-22	10:40:54	-1.75457e-1	1.77821e-1	-3.95886e1	5.15667e1	1.10581e2	-5.8293342e-5	1.8185377e-3	1.2071397e1	1.0490816	
2022-02-22	10:40:54	-2.05191e-1	1.74522e-1	-3.97679e1	5.15634e1	1.10589e2	-6.8187713e-5	1.7854571e-3	1.2076432e1	1.0492397	
2022-02-22	10:40:55	-2.48920e-1	1.76764e-1	-3.96449e1	5.15634e1	1.10594e2	-8.2731246e-5	1.8081068e-3	1.2073075e1	1.0493315	
2022-02-22	10:40:55	-2.89411e-1	1.78330e-1	-3.95596e1	5.15667e1	1.10599e2	-9.6201896e-5	1.8239617e-3	1.2083146e1	1.0494897	
2022-02-22	10:40:56	-1.22654e-1	1.74957e-1	-3.97431e1	5.15667e1	1.10600e2	-4.0769577e-5	1.7899870e-3	1.2073075e1	1.0497311	
2022-02-22	10:40:56	-2.41343e-1	1.76305e-1	-3.96690e1	5.15667e1	1.10604e2	-8.0227851e-5	1.8036365e-3	1.2072236e1	1.0496549	
2022-02-22	10:40:57	-3.62868e-1	1.79197e-1	-3.95124e1	5.15667e1	1.10605e2	-1.2063980e-4	1.8327832e-3	1.2075593e1	1.0499476	
2022-02-22	10:40:57	-2.15950e-1	1.77553e-1	-3.96011e1	5.15701e1	1.10606e2	-7.1763992e-5	1.8162131e-3	1.2081468e1	1.0501701	
2022-02-22	10:40:58	-1.30494e-1	1.77621e-1	-3.95967e1	5.15667e1	1.10613e2	-4.3392181e-5	1.8170475e-3	1.2078950e1	1.0503304	
2022-02-22	10:40:58	-8.46864e-2	1.76725e-1	-3.96449e1	5.15634e1	1.10617e2	-2.8133392e-5	1.8081068e-3	1.2083146e1	1.0505712	
2022-02-22	10:40:59	-2.15881e-1	1.76511e-1	-3.96565e1	5.15634e1	1.10618e2	-7.1763992e-5	1.8059611e-3	1.2074754e1	1.0505676	
2022-02-22	10:40:59	-1.95409e-1	1.77422e-1	-3.96067e1	5.15634e1	1.10622e2	-6.4969062e-5	1.8151998e-3	1.2073915e1	1.0506709	
2022-02-22	10:41:00	-1.35546e-1	1.77482e-1	-3.96032e1	5.15634e1	1.10625e2	-4.5061111e-5	1.8158555e-3	1.2073075e1	1.0508431	
2022-02-22	10:41:00	-3.55673e-1	1.73854e-1	-3.98015e1	5.15634e1	1.10626e2	-1.1825561e-4	1.7793178e-3	1.2074754e1	1.0498304	
2022-02-22	10:41:01	-3.74393e-1	1.73935e-1	-3.97991e1	5.15634e1	1.10601e2	-1.2445449e-4	1.7797350e-3	1.2075593e1	1.0496493	
2022-02-22	10:41:01	-3.21275e-1	1.77919e-1	-3.95818e1	5.15600e1	1.10599e2	-1.0681152e-4	1.8198490e-3	1.2085664e1	1.0499771	
2022-02-22	10:41:02	-1.94822e-1	1.75298e-1	-3.97277e1	5.15567e1	1.10561e2	-6.4730644e-5	1.7928481e-3	1.2070558e1	1.0460193	
2022-02-22	10:41:02	-3.41813e-1	1.81396e-1	-3.93971e1	5.15634e1	1.10581e2	-1.1360645e-4	1.8545389e-3	1.2073075e1	1.0501652	
2022-02-22	10:41:03	-2.42704e-1	1.81296e-1	-3.93986e1	5.15667e1	1.10624e2	-8.0704689e-5	1.8542408e-3	1.2073915e1	1.0517487	
2022-02-22	10:41:03	9.40258e-2	1.71145e-1	-3.99499e1	5.15667e1	1.10651e2	3.1232833e-5	1.7523765e-3	1.2073075e1	1.0529227	
2022-02-22	10:41:04	-1.07168e-1	1.73765e-1	-3.98022e1	5.15634e1	1.10675e2	-3.5643577e-5	1.7791986e-3	1.2079789e1	1.0531932	
2022-02-22	10:41:04	2.01671e-1	1.77169e-1	-3.96151e1	5.15667e1	1.10684e2	6.7055225e-5	1.8136501e-3	1.2073075e1	1.0535752	
2022-02-22	10:41:05	-1.03218e-1	1.73599e-1	-3.98102e1	5.15701e1	1.10688e2	-3.4332275e-5	1.7777085e-3	1.2073915e1	1.0537593	
2022-02-22	10:41:05	-5.45903e-1	1.71986e-1	-3.99001e1	5.15667e1	1.10684e2	-1.8167495e-4	1.7613768e-3	1.2073915e1	1.0535392	
2022-02-22	10:41:06	-4.39555e-1	1.86899e-1	-3.90996e1	5.15634e1	1.10686e2	-1.4626979e-4	1.9116997e-3	1.2072236e1	1.0535019	
2022-02-22	10:41:06	-4.24530e-1	1.73506e-1	-3.98155e1	5.15667e1	1.10686e2	-1.4126300e-4	1.7767548e-3	1.2082307e1	1.0534437	
2022-02-22	10:41:07	-2.07524e-1	1.57402e-1	-4.07461e1	5.15667e1	1.10682e2	-6.9022178e-5	1.6140341e-3	1.2068879e1	1.0532516	
2022-02-22	10:41:07	-1.63082e-1	1.71531e-1	-3.99258e1	5.15667e1	1.10680e2	-5.4240226e-5	1.7567276e-3	1.2082307e1	1.0531588	
2022-02-22	10:41:08	-1.63082e-1	1.71531e-1	-3.99258e1	5.15667e1	1.10680e2	-5.4240226e-5	1.7567276e-3	1.2082307e1	1.0531588	
2022-02-22	10:41:08	-8.49456e-2	1.77917e-1	-3.95754e1	5.15634e1	1.10674e2	-2.8252601e-5	1.8210411e-3	1.2071397e1	1.0531491	
2022-02-22	10:41:09	1.04329e-1	1.78743e-1	-3.95308e1	5.15634e1	1.10675e2	3.4689903e-5	1.8293857e-3	1.2087342e1	1.0530130	
2022-02-22	10:41:09	-5.16426e-2	1.77704e-1	-3.95868e1	5.15667e1	1.10675e2	-1.7166137e-5	1.8188953e-3	1.2073915e1	1.0529410	
2022-02-22	10:41:10	-2.56629e-1	1.77030e-1	-3.96238e1	5.15634e1	1.10670e2	-8.5353851e-5	1.8120408e-3	1.2070558e1	1.0530647	
2022-02-22	10:41:10	-4.81993	1.74524e-1	-3.97336e1	5.15634e1	1.10984e2	-1.6181468e-3	1.7918348e-3	1.2076432e1	1.0860538	
2022-02-22	10:41:11	1.16519e1	4.56949e-1	-3.00249e1	5.15600e1	1.11213e2	3.8354992e-3	4.5915842e-3	1.2082307e1	1.0646617	
2022-02-22	10:41:11	4.55622e1	1.14175	-1.99359e1	5.15600e1	1.10861e2	1.4318823e-2	1.0864853e-2	1.2075593e1	1.0577254	
2022-02-22	10:41:12	2.56150e1	8.56183e-1	-2.32331e1	5.15600e1	1.10739e2	8.2430248e-3	8.3068609e-3	1.2073915e1	1.0543971	
2022-02-22	10:41:12	-4.42734	1.29687e-1	-4.25720e1	5.15667e1	1.10662e2	-1.4808177e-3	1.3328194e-3	1.2074754e1	1.0520334	
2022-02-22	10:41:13	-4.42734	1.29687e-1	-4.25720e1	5.15667e1	1.10662e2	-1.4808177e-3	1.3328194e-3	1.2074754e1	1.0520334	
2022-02-22	10:41:13	-4.35797e-1	1.77328e-1	-3.96096e1	5.15634e1	1.10646e2	-1.4495849e-4	1.8146634e-3	1.2079789e1	1.0520617	
2022-02-22	10:41:14	1.22410e-1	1.81469e-1	-3.93867e1	5.15667e1	1.10655e2	4.0709972e-5	1.8565058e-3	1.2075593e1	1.0522887	
2022-02-22	10:41:14	7.15396e-2	1.83609e-1	-3.92735e1	5.15667e1	1.10658e2	2.3782253e-5	1.8780827e-3	1.2077271e1	1.0528267	
2022-02-22	10:41:15	-8.60482e-2	1.85721e-1	-3.91621e1	5.15667e1	1.10669e2	-2.8610229e-5	1.8995404e-3	1.2069718e1	1.0533215	
2022-02-22	10:41:15	1.03941e-1	1.82005e-1	-3.93563e1	5.15667e1	1.10679e2	3.4570693e-5	1.8622875e-3	1.2072236e1	1.0533030	
2022-02-22	10:41:16	1.03941e-1	1.82005e-1	-3.93563e1	5.15667e1	1.10679e2	3.4570693e-5	1.8622875e-3	1.2072236e1	1.0533030	
2022-02-22	10:41:16	-6.12316e-2	1.79946e-1	-3.94654e1	5.15634e1	1.10684e2	-2.0384788e-5	1.8416643e-3	1.2075593e1	1.0533964	
2022-02-22	10:41:17	8.24911e-2	1.79802e-1	-3.94732e1	5.15667e1	1.10683e2	2.7418136e-5	1.8401741e-3	1.2072236e1	1.0534198	
2022-02-22	10:41:17	-1.13259e-1	1.81293e-1	-3.93941e1	5.15634e1	1.10679e2	-3.7670135e-5	1.8551349e-3	1.2071397e1	1.0535817	
2022-02-22	10:41:18	-1.33345e-1	1.78962e-1	-3.95186e1	5.15667e1	1.10679e2	-4.4345855e-5	1.8316507e-3	1.2073915e1	1.0533366	
2022-02-22	10:41:18	6.02644e-2	1.76566e-1	-3.96480e1	5.15701e1	1.10681e2	2.0027160e-5	1.8075108e-3	1.2086503e1	1.0534385	
2022-02-22	10:41:19	6.02644e-2	1.76566e-1	-3.96480e1	5.15701e1	1.10681e2	2.0027160e-5	1.8075108e-3	1.2086503e1	1.0534385	
2022-02-22	10:41:19	-1.36194e-1	1.77960e-1	-3.95722e1	5.15634e1	1.10684e2	-4.5299530e-5	1.8216371e-3	1.2071397e1	1.0534650	
2022-02-22	10:41:20	-3.44342e-1	1.79706e-1	-3.94786e1	5.15667e1	1.10680e2	-1.1456012e-4	1.8391609e-3	1.2084825e1	1.0532667	
2022-02-22	10:41:20	-3.06383e-1	1.77667e-1	-3.95881e1	5.15667e1	1.10683e2	-1.0192394e-4	1.8186569e-3	1.2073915e1	1.0533385	
2022-02-22	10:41:21	-2.41535e-1	1.77230e-1	-3.96123e1	5.15634e1	1.10678e2	-8.0347061e-5	1.8141865e-3	1.2086503e1	1.0531381	
2022-02-22	10:41:21	-1.77075e-1	1.79983e-1	-3.94638e1	5.15634e1	1.10680e2	-5.8889389e-5	1.8419623e-3	1.2084825e1	1.0530009	
2022-02-22	10:41:22	-2.33310e-1	1.79505e-1	-3.94897e1	5.15667e1	1.10677e2	-7.7605247e-5	1.8370747e-3	1.2072236e1	1.0531533	
2022-02-22	10:41:22	-1.32307e-1	1.80643e-1	-3.94290e1	5.15634e1	1.10675e2	-4.3988227e-5	1.8485188e-3	1.2073075e1	1.0530340	
2022-02-22	10:41:23	1.67059e-1	1.78408e-1	-3.95487e1	5.15600e1	1.10676e2	5.5551528e-5	1.8260478e-3	1.2071397e1	1.0531383	
2022-02-22	10:41:23	-8.88969e-2	1.76644e-1	-3.96442e1	5.15600e1	1.10677e2	-2.9563903e-5	1.8082857e-3	1.2073075e1	1.0528931	
2022-02-22	10:41:24	-2.04671e-1	1.78271e-1	-3.95560e1	5.15600e1	1.10677e2	-6.8068504e-5	1.8246769e-3	1.2085664e1	1.0530802	
2022-02-22	10:41:24	-5.02166e-2	1.77081e-1	-3.96203e1	5.15634e1	1.10679e2	-1.6689300e-5	1.8126964e-3	1.2075593e1	1.0532658	
2022-02-22	10:41:25	-5.12533e-2	1.78858e-1	-3.95247e1	5.15634e1	1.10673e2	-1.7046928e-5	1.8305182e-3	1.2075593e1	1.0531049	
2022-02-22	10:41:25	-1.50577e-1	1.76458e-1	-3.96544e1	5.15634e1	1.10676e2	-5.0067901e-5	1.8063783e-3	1.2072236e1	1.0530083	
2022-02-22	10:41:26	-2.55851e-1	1.75396e-1	-3.97125e1	5.15634e1	1.10675e2	-8.5115432e-5	1.7956495e-3	1.2073075e1	1.0529851	
2022-02-22	10:41:26	-3.14995e-1	1.79155e-1	-3.95085e1	5.15634e1	1.10676e2	-1.0478496e-4	1.8335580e-3	1.2072236e1	1.0531116	
2022-02-22	10:41:27	-2.35448e-1	1.76671e-1	-3.96427e1	5.15667e1	1.10678e2	-7.8320503e-5	1.8085241e-3	1.2073915e1	1.0532160	
2022-02-22	10:41:27	-2.87050e-2	1.79142e-1	-3.95093e1	5.15667e1	1.10675e2	-9.5367431e-6	1.8333792e-3	1.2073075e1	1.0532383	
2022-02-22	10:41:28	-6.45360e-2	1.80343e-1	-3.94454e1	5.15634e1	1.10670e2	-2.1457672e-5	1.8454194e-3	1.2075593e1	1.0531402	
2022-02-22	10:41:28	-2.18602e-1	1.79323e-1	-3.94999e1	5.15634e1	1.10671e2	-7.2717666e-5	1.8351674e-3	1.2072236e1	1.0531715	
2022-02-22	10:41:29	-2.23266e-1	1.77935e-1	-3.95748e1	5.15634e1	1.10670e2	-7.4267387e-5	1.8211603e-3	1.2072236e1	1.0529532	
2022-02-22	10:41:29	-4.84023e-2	1.76368e-1	-3.96595e1	5.15634e1	1.10674e2	-1.6093254e-5	1.8054246e-3	1.2082307e1	1.0529830	
2022-02-22	10:41:30	3.83610e-2	1.76499e-1	-3.96520e1	5.15667e1	1.10678e2	1.2755393e-5	1.8067955e-3	1.2086503e1	1.0528895	
2022-02-22	10:41:30	4.01102e-2	1.77444e-1	-3.96010e1	5.15634e1	1.10674e2	1.3351440e-5	1.8162727e-3	1.2087342e1	1.0530108	
2022-02-22	10:41:31	-1.67100e-1	1.78093e-1	-3.95661e1	5.15667e1	1.10672e2	-5.5551528e-5	1.8227696e-3	1.2072236e1	1.0521917	
