System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:29:09	5.69337e1	4.38528e-1	-2.99921e1	5.15667e1	1.16246e2	1.8562555e-2	4.6119093e-3	1.2043702e1	1.0674740	
2022-03-16	11:29:09	2.90532e2	1.13880	-1.94996e1	5.15667e1	1.15406e2	7.4440183e-2	1.1279165e-2	1.2037827e1	1.0713506	
2022-03-16	11:29:10	1.68404e2	9.21975e-1	-2.19508e1	5.15667e1	1.15185e2	4.8119487e-2	9.2567205e-3	1.2042863e1	1.0723756	
2022-03-16	11:29:10	-2.49241e1	1.83392e-1	-3.89072e1	5.15667e1	1.15069e2	-8.9519023e-3	1.9505620e-3	1.2042024e1	1.0729184	
2022-03-16	11:29:11	-2.17074e1	1.61521e-1	-4.01328e1	5.15701e1	1.15026e2	-7.7576637e-3	1.7205476e-3	1.2044541e1	1.0731101	
2022-03-16	11:29:11	-3.55317	2.11225e-1	-3.75346e1	5.15634e1	1.15015e2	-1.2379884e-3	2.2401809e-3	1.2043702e1	1.0731625	
2022-03-16	11:29:12	-3.55317	2.11225e-1	-3.75346e1	5.15634e1	1.15015e2	-1.2379884e-3	2.2401809e-3	1.2043702e1	1.0731625	
2022-03-16	11:29:12	-1.37376	2.18087e-1	-3.72209e1	5.15634e1	1.15009e2	-4.7719478e-4	2.3114681e-3	1.2042024e1	1.0731905	
2022-03-16	11:29:13	-6.08087e-1	2.21562e-1	-3.70659e1	5.15667e1	1.15001e2	-2.1100044e-4	2.3474097e-3	1.2039506e1	1.0732367	
2022-03-16	11:29:13	-2.47113e-1	2.20626e-1	-3.71075e1	5.15667e1	1.15002e2	-8.5711479e-5	2.3376941e-3	1.2036988e1	1.0732332	
2022-03-16	11:29:14	2.14573e-1	2.23130e-1	-3.69949e1	5.15667e1	1.15017e2	7.4386596e-5	2.3640394e-3	1.2052094e1	1.0731520	
2022-03-16	11:29:14	-2.43642e-2	2.24410e-1	-3.69373e1	5.15667e1	1.15031e2	-8.4638595e-6	2.3776292e-3	1.2040345e1	1.0730868	
2022-03-16	11:29:15	-2.43642e-2	2.24410e-1	-3.69373e1	5.15667e1	1.15031e2	-8.4638595e-6	2.3776292e-3	1.2040345e1	1.0730868	
2022-03-16	11:29:15	6.20789e-2	2.24873e-1	-3.69152e1	5.15634e1	1.15051e2	2.1517276e-5	2.3828744e-3	1.2042024e1	1.0729947	
2022-03-16	11:29:16	2.99478e-1	2.22539e-1	-3.70182e1	5.15634e1	1.15051e2	1.0383129e-4	2.3586153e-3	1.2044541e1	1.0729947	
2022-03-16	11:29:16	1.30895e-2	2.26790e-1	-3.68311e1	5.15667e1	1.15055e2	4.5299530e-6	2.4028420e-3	1.2041184e1	1.0729771	
2022-03-16	11:29:17	4.86649e-2	2.26586e-1	-3.68399e1	5.15634e1	1.15055e2	1.6868114e-5	2.4007558e-3	1.2044541e1	1.0729771	
2022-03-16	11:29:17	-1.44499e-2	2.23947e-1	-3.69558e1	5.15634e1	1.15052e2	-5.0067901e-6	2.3732781e-3	1.2051255e1	1.0729888	
2022-03-16	11:29:18	-1.44499e-2	2.23947e-1	-3.69558e1	5.15634e1	1.15052e2	-5.0067901e-6	2.3732781e-3	1.2051255e1	1.0729888	
2022-03-16	11:29:18	7.38723e-2	2.23840e-1	-3.69607e1	5.15600e1	1.15050e2	2.5629997e-5	2.3721456e-3	1.2040345e1	1.0729981	
2022-03-16	11:29:19	6.30510e-2	2.26157e-1	-3.68597e1	5.15634e1	1.15042e2	2.1874904e-5	2.3960471e-3	1.2057130e1	1.0730419	
2022-03-16	11:29:19	2.39134e-1	2.22285e-1	-3.70299e1	5.15634e1	1.15046e2	8.2910060e-5	2.3558735e-3	1.2043702e1	1.0730180	
2022-03-16	11:29:20	2.21765e-1	2.24535e-1	-3.69311e1	5.15634e1	1.15039e2	7.6889991e-5	2.3791193e-3	1.2042024e1	1.0730570	
2022-03-16	11:29:20	2.07897e-1	2.26624e-1	-3.68403e1	5.15667e1	1.15031e2	7.2062015e-5	2.4006366e-3	1.2040345e1	1.0730943	
2022-03-16	11:29:21	2.07897e-1	2.26624e-1	-3.68403e1	5.15667e1	1.15031e2	7.2062015e-5	2.4006366e-3	1.2040345e1	1.0730943	
2022-03-16	11:29:21	6.00052e-2	2.24377e-1	-3.69401e1	5.15634e1	1.15015e2	2.0802021e-5	2.3769736e-3	1.2039506e1	1.0731725	
2022-03-16	11:29:22	-2.15177e-1	2.23259e-1	-3.69902e1	5.15701e1	1.15005e2	-7.4625015e-5	2.3651123e-3	1.2044541e1	1.0732080	
2022-03-16	11:29:22	6.41707e-1	2.16580e-1	-3.72981e1	5.15634e1	1.14904e2	2.2208690e-4	2.2937059e-3	1.2040345e1	1.0736807	
2022-03-16	11:29:23	-3.41482e-2	2.24048e-1	-3.69764e1	5.15634e1	1.14761e2	-1.1801719e-5	2.3683309e-3	1.2048738e1	1.0743495	
2022-03-16	11:29:23	-6.41635e-1	2.32696e-1	-3.66044e1	5.15667e1	1.14734e2	-2.2208690e-4	2.4573206e-3	1.2041184e1	1.0744760	
2022-03-16	11:29:24	-6.41635e-1	2.32696e-1	-3.66044e1	5.15667e1	1.14734e2	-2.2208690e-4	2.4573206e-3	1.2041184e1	1.0744760	
2022-03-16	11:29:24	-7.13415e-2	2.25787e-1	-3.69026e1	5.15667e1	1.14732e2	-2.4676322e-5	2.3857355e-3	1.2044541e1	1.0744830	
2022-03-16	11:29:25	2.19304e-1	2.19962e-1	-3.71595e1	5.15667e1	1.14741e2	7.5817108e-5	2.3255348e-3	1.2049577e1	1.0744396	
2022-03-16	11:29:25	1.59288e-1	2.18636e-1	-3.72189e1	5.15667e1	1.14744e2	5.5074691e-5	2.3118257e-3	1.2042024e1	1.0744291	
2022-03-16	11:29:26	1.43540e-1	2.21656e-1	-3.70836e1	5.15667e1	1.14745e2	4.9650669e-5	2.3431777e-3	1.2042024e1	1.0744309	
2022-03-16	11:29:26	3.04275e-1	2.24823e-1	-3.69438e1	5.15634e1	1.14745e2	1.0520219e-4	2.3760199e-3	1.2042863e1	1.0744255	
2022-03-16	11:29:27	3.04275e-1	2.24823e-1	-3.69438e1	5.15634e1	1.14745e2	1.0520219e-4	2.3760199e-3	1.2042863e1	1.0744255	
2022-03-16	11:29:27	3.04083e-1	2.23205e-1	-3.70156e1	5.15667e1	1.14738e2	1.0514259e-4	2.3590922e-3	1.2053773e1	1.0744560	
2022-03-16	11:29:28	-5.65033e-2	2.20590e-1	-3.71318e1	5.15667e1	1.14737e2	-1.9550323e-5	2.3319721e-3	1.2041184e1	1.0744671	
2022-03-16	11:29:28	-2.09944e-2	2.20400e-1	-3.71406e1	5.15634e1	1.14734e2	-7.2717666e-6	2.3299455e-3	1.2051255e1	1.0744760	
2022-03-16	11:29:29	-9.65502e-3	2.20359e-1	-3.71423e1	5.15667e1	1.14735e2	-3.3378601e-6	2.3295283e-3	1.2040345e1	1.0744689	
2022-03-16	11:29:29	1.11590e-1	2.21287e-1	-3.71007e1	5.15667e1	1.14737e2	3.8564205e-5	2.3391842e-3	1.2038667e1	1.0744607	
2022-03-16	11:29:30	1.11590e-1	2.21287e-1	-3.71007e1	5.15667e1	1.14737e2	3.8564205e-5	2.3391842e-3	1.2038667e1	1.0744607	
2022-03-16	11:29:30	2.39653e-1	2.21260e-1	-3.71019e1	5.15634e1	1.14737e2	8.2850456e-5	2.3389458e-3	1.2038667e1	1.0744583	
2022-03-16	11:29:31	6.39588e-2	2.20983e-1	-3.71143e1	5.15667e1	1.14737e2	2.2113323e-5	2.3360252e-3	1.2054612e1	1.0744619	
