System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:30:03	1.10942	7.96726e-2	-4.64817e1	5.15600e1	1.17490e2	3.9309263e-4	8.7314844e-4	1.2024399e1	1.0617793	
2022-03-17	11:30:04	1.14380	7.95180e-2	-4.64990e1	5.15600e1	1.17492e2	4.0525197e-4	8.7147951e-4	1.2034471e1	1.0617715	
2022-03-17	11:30:04	8.46902e-1	8.31362e-2	-4.60992e1	5.15667e1	1.17492e2	3.0016899e-4	9.1081857e-4	1.2022720e1	1.0617727	
2022-03-17	11:30:05	1.11728	8.60613e-2	-4.57871e1	5.15634e1	1.17494e2	3.9589405e-4	9.4264745e-4	1.2026916e1	1.0617624	
2022-03-17	11:30:05	1.24339	8.78561e-2	-4.56007e1	5.15634e1	1.17492e2	4.4047832e-4	9.6213817e-4	1.2029434e1	1.0617703	
2022-03-17	11:30:06	1.16956	8.40619e-2	-4.59994e1	5.15634e1	1.17491e2	4.1437149e-4	9.2089176e-4	1.2022720e1	1.0617737	
2022-03-17	11:30:06	1.09380	8.21234e-2	-4.62097e1	5.15634e1	1.17489e2	3.8754940e-4	8.9979171e-4	1.2021881e1	1.0617851	
2022-03-17	11:30:07	1.58774	7.70790e-2	-4.67788e1	5.15667e1	1.17481e2	5.6213140e-4	8.4483623e-4	1.2024399e1	1.0618212	
2022-03-17	11:30:07	1.06202	8.74068e-2	-4.56612e1	5.15634e1	1.17308e2	3.7568807e-4	9.5576047e-4	1.2032792e1	1.0626015	
2022-03-17	11:30:08	5.82024e-1	9.37451e-2	-4.50170e1	5.15634e1	1.17424e2	2.0623207e-4	1.0254979e-3	1.2021042e1	1.0620789	
2022-03-17	11:30:08	1.51318	8.17498e-2	-4.62523e1	5.15667e1	1.17468e2	5.3572654e-4	8.9555978e-4	1.2026077e1	1.0618799	
2022-03-17	11:30:09	1.30813	8.57785e-2	-4.58171e1	5.15634e1	1.17491e2	4.6336650e-4	9.3954801e-4	1.2023559e1	1.0617771	
2022-03-17	11:30:09	1.08537	8.79713e-2	-4.55888e1	5.15634e1	1.17492e2	3.8456916e-4	9.6338987e-4	1.2025238e1	1.0617703	
2022-03-17	11:30:10	1.18642	8.50257e-2	-4.58966e1	5.15600e1	1.17492e2	4.2033195e-4	9.3138217e-4	1.2022720e1	1.0617727	
2022-03-17	11:30:10	1.18642	8.50257e-2	-4.58966e1	5.15600e1	1.17492e2	4.2033195e-4	9.3138217e-4	1.2022720e1	1.0617727	
2022-03-17	11:30:11	1.02633	8.48581e-2	-4.59141e1	5.15600e1	1.17496e2	3.6370754e-4	9.2959403e-4	1.2021042e1	1.0617533	
2022-03-17	11:30:11	8.96819e-1	8.38268e-2	-4.60243e1	5.15600e1	1.17497e2	3.1787157e-4	9.1838836e-4	1.2023559e1	1.0617488	
2022-03-17	11:30:12	9.99050e-1	8.44491e-2	-4.59577e1	5.15667e1	1.17496e2	3.5405158e-4	9.2512369e-4	1.2021881e1	1.0617556	
2022-03-17	11:30:12	1.07455	8.52060e-2	-4.58772e1	5.15667e1	1.17495e2	3.8075447e-4	9.3334913e-4	1.2022720e1	1.0617579	
2022-03-17	11:30:13	1.12687	8.29656e-2	-4.61172e1	5.15600e1	1.17498e2	3.9929151e-4	9.0903043e-4	1.2021042e1	1.0617444	
2022-03-17	11:30:13	1.12687	8.29656e-2	-4.61172e1	5.15600e1	1.17498e2	3.9929151e-4	9.0903043e-4	1.2021042e1	1.0617444	
2022-03-17	11:30:14	-1.97950e1	3.54856e-2	-5.34525e1	5.15634e1	1.17806e2	-7.2419643e-3	3.9148330e-4	1.2023559e1	1.0603555	
2022-03-17	11:30:14	9.11665e1	7.27438e-1	-2.42976e1	5.15634e1	1.18507e2	2.9133915e-2	7.6227784e-3	1.2032792e1	1.0572170	
2022-03-17	11:30:15	1.92182e2	1.26433	-1.80323e1	5.15634e1	1.17828e2	5.4904756e-2	1.2672245e-2	1.2026077e1	1.0602588	
2022-03-17	11:30:15	4.15191e1	4.75442e-1	-2.90091e1	5.15634e1	1.17635e2	1.3972580e-2	5.0445795e-3	1.2024399e1	1.0611248	
2022-03-17	11:30:16	-1.95742e1	9.33378e-3	-6.39787e1	5.15634e1	1.17556e2	-7.1423053e-3	1.0299682e-4	1.2024399e1	1.0614824	
2022-03-17	11:30:16	-1.95742e1	9.33378e-3	-6.39787e1	5.15634e1	1.17556e2	-7.1423053e-3	1.0299682e-4	1.2024399e1	1.0614824	
2022-03-17	11:30:17	-2.95626	6.25173e-2	-4.86310e1	5.15667e1	1.17509e2	-1.0534524e-3	6.8628787e-4	1.2024399e1	1.0616935	
2022-03-17	11:30:17	-1.50830e-1	7.97544e-2	-4.64718e1	5.15634e1	1.17500e2	-5.3524971e-5	8.7410211e-4	1.2022720e1	1.0617353	
2022-03-17	11:30:18	9.47348e-1	8.23297e-2	-4.61863e1	5.15634e1	1.17499e2	3.3575296e-4	9.0211629e-4	1.2024399e1	1.0617376	
2022-03-17	11:30:18	1.40129	8.14705e-2	-4.62809e1	5.15600e1	1.17497e2	4.9632787e-4	8.9275836e-4	1.2024399e1	1.0617500	
2022-03-17	11:30:19	1.36639	8.39987e-2	-4.60059e1	5.15634e1	1.17496e2	4.8398971e-4	9.2023611e-4	1.2022720e1	1.0617556	
2022-03-17	11:30:19	1.26714	8.56319e-2	-4.58326e1	5.15667e1	1.17490e2	4.4888257e-4	9.3793869e-4	1.2021881e1	1.0617805	
2022-03-17	11:30:20	1.30996	8.29118e-2	-4.61236e1	5.15667e1	1.17491e2	4.6402215e-4	9.0837478e-4	1.2033631e1	1.0617748	
2022-03-17	11:30:20	1.34959	8.48067e-2	-4.59198e1	5.15634e1	1.17492e2	4.7802925e-4	9.2899799e-4	1.2018524e1	1.0617692	
2022-03-17	11:30:21	1.20653	8.98242e-2	-4.53999e1	5.15600e1	1.17493e2	4.2742490e-4	9.8353624e-4	1.2026077e1	1.0617669	
2022-03-17	11:30:21	1.19894	8.62884e-2	-4.57637e1	5.15600e1	1.17490e2	4.2474269e-4	9.4509124e-4	1.2035310e1	1.0617816	
2022-03-17	11:30:22	1.25570	8.78020e-2	-4.56064e1	5.15600e1	1.17490e2	4.4482946e-4	9.6154212e-4	1.2027755e1	1.0617805	
2022-03-17	11:30:22	1.36204	9.11484e-2	-4.52672e1	5.15600e1	1.17491e2	4.8243999e-4	9.9790096e-4	1.2026077e1	1.0617760	
2022-03-17	11:30:23	1.35282	8.63107e-2	-4.57614e1	5.15600e1	1.17489e2	4.7916173e-4	9.4532966e-4	1.2026077e1	1.0617839	
2022-03-17	11:30:23	1.23873	8.44691e-2	-4.59560e1	5.15667e1	1.17490e2	4.3880939e-4	9.2530250e-4	1.2021881e1	1.0617783	
2022-03-17	11:30:24	1.31496	8.50101e-2	-4.58982e1	5.15667e1	1.17493e2	4.6581029e-4	9.3120336e-4	1.2021881e1	1.0617669	
2022-03-17	11:30:24	1.53038	8.42578e-2	-4.59788e1	5.15667e1	1.17487e2	5.4192543e-4	9.2297792e-4	1.2024399e1	1.0617941	
2022-03-17	11:30:25	1.37353	8.53346e-2	-4.58640e1	5.15634e1	1.17490e2	4.8649311e-4	9.3472003e-4	1.2024399e1	1.0617783	
2022-03-17	11:30:25	1.07727	8.52713e-2	-4.58709e1	5.15667e1	1.17488e2	3.8170814e-4	9.3400478e-4	1.2026077e1	1.0617884	
2022-03-17	11:30:26	1.23347	8.61242e-2	-4.57807e1	5.15667e1	1.17492e2	4.3696165e-4	9.4330310e-4	1.2022720e1	1.0617727	
2022-03-17	11:30:26	1.17334	8.40856e-2	-4.59970e1	5.15667e1	1.17490e2	4.1568279e-4	9.2113018e-4	1.2025238e1	1.0617793	
2022-03-17	11:30:27	1.02926	8.07129e-2	-4.63651e1	5.15634e1	1.17492e2	3.6472082e-4	8.8447332e-4	1.2027755e1	1.0617703	
2022-03-17	11:30:27	1.19066	8.31857e-2	-4.60938e1	5.15667e1	1.17491e2	4.2182207e-4	9.1135501e-4	1.2022720e1	1.0617737	
2022-03-17	11:30:28	1.48267	8.21234e-2	-4.62097e1	5.15634e1	1.17489e2	5.2505731e-4	8.9979171e-4	1.2026077e1	1.0617851	
2022-03-17	11:30:28	9.45216e-1	7.86536e-2	-4.65981e1	5.15667e1	1.17477e2	3.3491849e-4	8.6194276e-4	1.2022720e1	1.0618404	
2022-03-17	11:30:29	3.59089e-1	8.19977e-2	-4.62235e1	5.15634e1	1.17488e2	1.2737512e-4	8.9842081e-4	1.2028595e1	1.0617873	
2022-03-17	11:30:29	7.43397e-1	9.83107e-2	-4.45779e1	5.15600e1	1.17490e2	2.6351213e-4	1.0756254e-3	1.2026077e1	1.0617783	
2022-03-17	11:30:30	1.30255	8.47084e-2	-4.59303e1	5.15634e1	1.17492e2	4.6139955e-4	9.2792510e-4	1.2026077e1	1.0617802	
2022-03-17	11:30:30	1.22364	6.55248e-2	-4.82194e1	5.15600e1	1.17491e2	4.3350458e-4	7.1901082e-4	1.2025238e1	1.0618119	
2022-03-17	11:30:31	1.06421	7.92770e-2	-4.65262e1	5.15600e1	1.17492e2	3.7711858e-4	8.6885690e-4	1.2022720e1	1.0617889	
2022-03-17	11:30:31	1.06421	7.92770e-2	-4.65262e1	5.15600e1	1.17492e2	3.7711858e-4	8.6885690e-4	1.2022720e1	1.0617889	
2022-03-17	11:30:32	1.35327	8.35068e-2	-4.60591e1	5.15600e1	1.17492e2	4.7934055e-4	9.1487169e-4	1.2024399e1	1.0617703	
2022-03-17	11:30:32	1.20362	8.42795e-2	-4.59760e1	5.15634e1	1.17494e2	4.2641162e-4	9.2327594e-4	1.2021881e1	1.0617636	
2022-03-17	11:30:33	9.48203e-1	8.74068e-2	-4.56470e1	5.15667e1	1.17493e2	3.3605098e-4	9.5725059e-4	1.2026916e1	1.0617681	
2022-03-17	11:30:33	9.74199e-1	8.39087e-2	-4.60159e1	5.15634e1	1.17491e2	3.4523010e-4	9.1922283e-4	1.2023559e1	1.0617760	
2022-03-17	11:30:34	1.19590	8.26254e-2	-4.61546e1	5.15634e1	1.17492e2	4.2366981e-4	9.0527534e-4	1.2025238e1	1.0617715	
2022-03-17	11:30:34	1.37945	8.46290e-2	-4.59390e1	5.15667e1	1.17489e2	4.8857927e-4	9.2703104e-4	1.2034471e1	1.0617839	
