System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	12:44:00	9.21606e-1	9.27451e-2	-4.54285e1	5.15634e1	1.13434e2	3.1441450e-4	9.8019838e-4	1.2097413e1	1.0806142	
2022-02-26	12:44:00	7.58716e-1	9.78685e-2	-4.49400e1	5.15667e1	1.13431e2	2.5886297e-4	1.0338425e-3	1.2098252e1	1.0806273	
2022-02-26	12:44:01	7.59761e-1	9.80694e-2	-4.49214e1	5.15701e1	1.13431e2	2.5922060e-4	1.0359287e-3	1.2095735e1	1.0806308	
2022-02-26	12:44:01	9.18689e-1	9.74470e-2	-4.49794e1	5.15634e1	1.13431e2	3.1340122e-4	1.0294318e-3	1.2096574e1	1.0806308	
2022-02-26	12:44:02	9.96062e-1	9.64488e-2	-4.50729e1	5.15634e1	1.13433e2	3.3974647e-4	1.0190010e-3	1.2096574e1	1.0806177	
2022-02-26	12:44:02	9.32567e-1	9.60793e-2	-4.51079e1	5.15634e1	1.13433e2	3.1810998e-4	1.0151267e-3	1.2093217e1	1.0806201	
2022-02-26	12:44:03	8.41386e-1	9.60933e-2	-4.51068e1	5.15634e1	1.13430e2	2.8705596e-4	1.0152459e-3	1.2098252e1	1.0806344	
2022-02-26	12:44:03	7.26156e-1	9.47970e-2	-4.52303e1	5.15634e1	1.13429e2	2.4777650e-4	1.0016560e-3	1.2094056e1	1.0806392	
2022-02-26	12:44:04	8.02607e-1	9.53549e-2	-4.51771e1	5.15634e1	1.13428e2	2.7382373e-4	1.0074973e-3	1.2096574e1	1.0806415	
2022-02-26	12:44:04	6.70272e-1	9.65333e-2	-4.50653e1	5.15667e1	1.13429e2	2.2870302e-4	1.0198354e-3	1.2102448e1	1.0806392	
2022-02-26	12:44:05	8.81982e-1	9.62340e-2	-4.50933e1	5.15634e1	1.13432e2	3.0088424e-4	1.0167360e-3	1.2096574e1	1.0806261	
2022-02-26	12:44:05	8.81982e-1	9.62340e-2	-4.50933e1	5.15634e1	1.13432e2	3.0088424e-4	1.0167360e-3	1.2096574e1	1.0806261	
2022-02-26	12:44:06	1.01650	9.24652e-2	-4.54563e1	5.15667e1	1.13430e2	3.4672021e-4	9.7721815e-4	1.2097413e1	1.0806344	
2022-02-26	12:44:06	8.08321e-1	9.33475e-2	-4.53702e1	5.15667e1	1.13429e2	2.7579069e-4	9.8645687e-4	1.2099931e1	1.0806392	
2022-02-26	12:44:07	1.01759	9.52504e-2	-4.51874e1	5.15634e1	1.13424e2	3.4707784e-4	1.0063648e-3	1.2099931e1	1.0806617	
2022-02-26	12:44:07	9.00205e-1	9.45144e-2	-4.52576e1	5.15634e1	1.13426e2	3.0708312e-4	9.9867582e-4	1.2098252e1	1.0806498	
2022-02-26	12:44:08	9.17011e-1	9.42009e-2	-4.52877e1	5.15667e1	1.13428e2	3.1280517e-4	9.9539756e-4	1.2099092e1	1.0806404	
2022-02-26	12:44:08	9.17011e-1	9.42009e-2	-4.52877e1	5.15667e1	1.13428e2	3.1280517e-4	9.9539756e-4	1.2099092e1	1.0806404	
2022-02-26	12:44:09	1.19027	9.37662e-2	-4.53300e1	5.15667e1	1.13425e2	4.0584802e-4	9.9080801e-4	1.2097413e1	1.0806593	
2022-02-26	12:44:09	7.35499e-1	9.06783e-2	-4.56334e1	5.15667e1	1.13425e2	2.5093555e-4	9.5844268e-4	1.2103288e1	1.0806583	
2022-02-26	12:44:10	6.35451e-1	1.09133e-1	-4.39425e1	5.15634e1	1.13428e2	2.1684169e-4	1.1516809e-3	1.2110841e1	1.0806404	
2022-02-26	12:44:10	6.35451e-1	1.09133e-1	-4.39425e1	5.15634e1	1.13428e2	2.1684169e-4	1.1516809e-3	1.2110841e1	1.0806404	
2022-02-26	12:44:11	5.40146e-1	1.05210e-1	-4.42793e1	5.15634e1	1.13423e2	1.8435716e-4	1.1106133e-3	1.2094056e1	1.0806741	
2022-02-26	12:44:11	1.16354	8.03067e-2	-4.67280e1	5.15667e1	1.13402e2	3.9666891e-4	8.4942579e-4	1.2095735e1	1.0808043	
2022-02-26	12:44:12	8.70185e-1	8.76704e-2	-4.59420e1	5.15667e1	1.13375e2	2.9671192e-4	9.2649459e-4	1.2094056e1	1.0809105	
2022-02-26	12:44:12	8.70185e-1	8.76704e-2	-4.59420e1	5.15667e1	1.13375e2	2.9671192e-4	9.2649459e-4	1.2094056e1	1.0809105	
2022-02-26	12:44:13	5.76909e-1	9.54223e-2	-4.51710e1	5.15667e1	1.13424e2	1.9687414e-4	1.0081529e-3	1.2099931e1	1.0806629	
2022-02-26	12:44:13	9.37374e-1	9.18930e-2	-4.55105e1	5.15667e1	1.13455e2	3.1983852e-4	9.7143650e-4	1.2093217e1	1.0805141	
2022-02-26	12:44:14	8.41911e-1	9.00554e-2	-4.56931e1	5.15667e1	1.13457e2	2.8729438e-4	9.5218420e-4	1.2098252e1	1.0805034	
2022-02-26	12:44:14	1.03004	9.32585e-2	-4.53764e1	5.15634e1	1.13459e2	3.5142898e-4	9.8580121e-4	1.2099092e1	1.0804927	
2022-02-26	12:44:15	1.03004	9.32585e-2	-4.53764e1	5.15634e1	1.13459e2	3.5142898e-4	9.8580121e-4	1.2099092e1	1.0804927	
2022-02-26	12:44:15	1.21712	9.40645e-2	-4.52982e1	5.15634e1	1.13461e2	4.1514635e-4	9.9426507e-4	1.2092378e1	1.0804843	
2022-02-26	12:44:16	8.45156e-1	9.61308e-2	-4.51008e1	5.15667e1	1.13460e2	2.8842687e-4	1.0159015e-3	1.2112519e1	1.0804891	
2022-02-26	12:44:16	8.91329e-1	9.29205e-2	-4.54090e1	5.15667e1	1.13464e2	3.0416250e-4	9.8228454e-4	1.2101609e1	1.0804724	
2022-02-26	12:44:17	1.01060	9.45088e-2	-4.52554e1	5.15667e1	1.13461e2	3.4481287e-4	9.9891424e-4	1.2097413e1	1.0804831	
2022-02-26	12:44:17	9.24803e-1	9.33512e-2	-4.53674e1	5.15701e1	1.13460e2	3.1554698e-4	9.8675489e-4	1.2097413e1	1.0804915	
2022-02-26	12:44:18	9.24803e-1	9.33512e-2	-4.53674e1	5.15701e1	1.13460e2	3.1554698e-4	9.8675489e-4	1.2097413e1	1.0804915	
2022-02-26	12:44:18	7.57150e-1	9.24608e-2	-4.54547e1	5.15634e1	1.13455e2	2.5838613e-4	9.7739696e-4	1.2096574e1	1.0805153	
2022-02-26	12:44:19	7.30702e-1	9.49064e-2	-4.52177e1	5.15667e1	1.13455e2	2.4938583e-4	1.0030269e-3	1.2097413e1	1.0805130	
2022-02-26	12:44:19	7.17093e-1	9.39572e-2	-4.53095e1	5.15701e1	1.13449e2	2.4473667e-4	9.9301338e-4	1.2096574e1	1.0805426	
2022-02-26	12:44:20	1.12184	9.33596e-2	-4.53675e1	5.15667e1	1.13449e2	3.8266181e-4	9.8675489e-4	1.2099931e1	1.0805450	
2022-02-26	12:44:20	7.61560e-1	9.37943e-2	-4.53257e1	5.15634e1	1.13444e2	2.5987625e-4	9.9128484e-4	1.2097413e1	1.0805653	
2022-02-26	12:44:21	7.61560e-1	9.37943e-2	-4.53257e1	5.15634e1	1.13444e2	2.5987625e-4	9.9128484e-4	1.2097413e1	1.0805653	
2022-02-26	12:44:21	8.91505e-1	9.36865e-2	-4.53362e1	5.15600e1	1.13443e2	3.0416250e-4	9.9015235e-4	1.2097413e1	1.0805724	
2022-02-26	12:44:22	9.53850e-1	9.73872e-2	-4.49846e1	5.15667e1	1.13435e2	3.2538175e-4	1.0288357e-3	1.2095735e1	1.0806094	
2022-02-26	12:44:22	1.04687	9.77405e-2	-4.49511e1	5.15701e1	1.13442e2	3.5709142e-4	1.0325908e-3	1.2097413e1	1.0805748	
2022-02-26	12:44:23	-6.21627	1.30342e-1	-4.22880e1	5.15667e1	1.13504e2	-2.1426677e-3	1.3738274e-3	1.2108323e1	1.0802820	
2022-02-26	12:44:23	1.32215e1	7.80398e-2	-4.69264e1	5.15634e1	1.14134e2	4.4668316e-3	8.3094835e-4	1.2096574e1	1.0772976	
2022-02-26	12:44:24	1.32215e1	7.80398e-2	-4.69264e1	5.15634e1	1.14134e2	4.4668316e-3	8.3094835e-4	1.2096574e1	1.0772976	
2022-02-26	12:44:24	3.22772e2	6.32574e-2	-4.88277e1	5.15634e1	1.13556e2	7.9278650e-2	6.7102909e-4	1.2098252e1	1.0800311	
2022-02-26	12:44:25	-4.02229	1.04811e-1	-4.43147e1	5.15634e1	1.13417e2	-1.3811588e-3	1.1063814e-3	1.2101609e1	1.0806951	
2022-02-26	12:44:25	-2.13638e1	9.82435e-2	-4.49078e1	5.15634e1	1.13398e2	-7.5130462e-3	1.0374784e-3	1.2094895e1	1.0807845	
2022-02-26	12:44:26	-9.05548	9.40170e-2	-4.53087e1	5.15600e1	1.13388e2	-3.1300783e-3	9.9313259e-4	1.2104127e1	1.0808357	
2022-02-26	12:44:26	-2.66566	9.56408e-2	-4.51531e1	5.15667e1	1.13388e2	-9.1338157e-4	1.0101199e-3	1.2094895e1	1.0808357	
2022-02-26	12:44:27	-2.66566	9.56408e-2	-4.51531e1	5.15667e1	1.13388e2	-9.1338157e-4	1.0101199e-3	1.2094895e1	1.0808357	
2022-02-26	12:44:27	2.99723e-1	9.65305e-2	-4.50690e1	5.15667e1	1.13385e2	1.0228157e-4	1.0194182e-3	1.2098252e1	1.0808452	
2022-02-26	12:44:28	7.13131e-1	9.58417e-2	-4.51320e1	5.15667e1	1.13412e2	2.4330615e-4	1.0124444e-3	1.2106645e1	1.0807178	
2022-02-26	12:44:28	9.97434e-1	9.47478e-2	-4.52357e1	5.15667e1	1.13421e2	3.4016370e-4	1.0010600e-3	1.2095735e1	1.0806772	
2022-02-26	12:44:29	7.73767e-1	9.49991e-2	-4.52111e1	5.15701e1	1.13427e2	2.6398897e-4	1.0037422e-3	1.2097413e1	1.0806450	
2022-02-26	12:44:29	8.47814e-1	9.37306e-2	-4.53322e1	5.15667e1	1.13440e2	2.8926134e-4	9.9056959e-4	1.2097413e1	1.0805855	
2022-02-26	12:44:30	8.47814e-1	9.37306e-2	-4.53322e1	5.15667e1	1.13440e2	2.8926134e-4	9.9056959e-4	1.2097413e1	1.0805855	
2022-02-26	12:44:30	1.14337	9.60481e-2	-4.51110e1	5.15667e1	1.13431e2	3.8993358e-4	1.0147690e-3	1.2099092e1	1.0806308	
2022-02-26	12:44:31	9.98535e-1	9.31051e-2	-4.53935e1	5.15667e1	1.13433e2	3.4058094e-4	9.8395347e-4	1.2094895e1	1.0806189	
2022-02-26	12:44:31	9.33085e-1	9.34496e-2	-4.53598e1	5.15634e1	1.13435e2	3.1828880e-4	9.8758935e-4	1.2095735e1	1.0806106	
2022-02-26	12:44:32	8.83092e-1	9.23232e-2	-4.54696e1	5.15667e1	1.13436e2	3.0130147e-4	9.7578763e-4	1.2095735e1	1.0806022	
2022-02-26	12:44:32	9.32834e-1	9.08745e-2	-4.56124e1	5.15667e1	1.13442e2	3.1822919e-4	9.6064805e-4	1.2098252e1	1.0805748	
2022-02-26	12:44:33	9.32834e-1	9.08745e-2	-4.56124e1	5.15667e1	1.13442e2	3.1822919e-4	9.6064805e-4	1.2098252e1	1.0805748	
2022-02-26	12:44:33	1.06261	9.41586e-2	-4.52910e1	5.15667e1	1.13438e2	3.6245584e-4	9.9503993e-4	1.2099092e1	1.0805939	
2022-02-26	12:44:34	1.07401	9.31268e-2	-4.53914e1	5.15600e1	1.13432e2	3.6633014e-4	9.8419189e-4	1.2102448e1	1.0806237	
2022-02-26	12:44:34	1.01117	9.44639e-2	-4.52626e1	5.15634e1	1.13426e2	3.4487247e-4	9.9813938e-4	1.2099931e1	1.0806534	
2022-02-26	12:44:35	1.01332	9.16265e-2	-4.55396e1	5.15667e1	1.13419e2	3.4558773e-4	9.6833705e-4	1.2104127e1	1.0806844	
2022-02-26	12:44:35	1.10827	9.14518e-2	-4.55589e1	5.15634e1	1.13395e2	3.7783384e-4	9.6631050e-4	1.2094895e1	1.0807987	
2022-02-26	12:44:36	1.46744	9.15061e-2	-4.55598e1	5.15667e1	1.13315e2	4.9966573e-4	9.6619129e-4	1.2097413e1	1.0811790	
2022-02-26	12:44:36	7.82840e-1	1.01912e-1	-4.45919e1	5.15667e1	1.13165e2	2.6643276e-4	1.0736584e-3	1.2111680e1	1.0818953	
2022-02-26	12:44:37	2.99397e-1	1.06695e-1	-4.41690e1	5.15634e1	1.13198e2	1.0198354e-4	1.1239051e-3	1.2094895e1	1.0817400	
2022-02-26	12:44:37	1.03440	9.53930e-2	-4.51893e1	5.15667e1	1.13230e2	3.5214424e-4	1.0061264e-3	1.2106645e1	1.0815872	
2022-02-26	12:44:38	1.30990	9.16079e-2	-4.55553e1	5.15667e1	1.13247e2	4.4584274e-4	9.6666812e-4	1.2094895e1	1.0815083	
2022-02-26	12:44:38	1.43492	9.46975e-2	-4.52537e1	5.15634e1	1.13256e2	4.8834085e-4	9.9909305e-4	1.2104127e1	1.0814617	
2022-02-26	12:44:39	1.49773	9.66013e-2	-4.50718e1	5.15634e1	1.13269e2	5.0973892e-4	1.0191202e-3	1.2096574e1	1.0814021	
2022-02-26	12:44:39	1.25507	9.39104e-2	-4.53283e1	5.15634e1	1.13271e2	4.2730569e-4	9.9098682e-4	1.2107484e1	1.0813914	
2022-02-26	12:44:40	1.05451	9.32908e-2	-4.53878e1	5.15667e1	1.13277e2	3.5911798e-4	9.8454952e-4	1.2095735e1	1.0813603	
2022-02-26	12:44:40	8.78156e-1	9.55986e-2	-4.51656e1	5.15634e1	1.13282e2	2.9915571e-4	1.0087490e-3	1.2096574e1	1.0813388	
2022-02-26	12:44:41	8.93654e-1	9.30719e-2	-4.54084e1	5.15634e1	1.13286e2	3.0446052e-4	9.8234415e-4	1.2098252e1	1.0813186	
2022-02-26	12:44:41	9.07013e-1	9.18777e-2	-4.55256e1	5.15634e1	1.13285e2	3.0899047e-4	9.6982717e-4	1.2095735e1	1.0813269	
2022-02-26	12:44:42	7.54946e-1	9.53295e-2	-4.51905e1	5.15634e1	1.13290e2	2.5725364e-4	1.0060071e-3	1.2096574e1	1.0812995	
2022-02-26	12:44:42	8.62341e-1	9.46363e-2	-4.52569e1	5.15667e1	1.13289e2	2.9379129e-4	9.9873542e-4	1.2103288e1	1.0813031	
2022-02-26	12:44:43	1.12947	9.20961e-2	-4.55033e1	5.15600e1	1.13295e2	3.8468837e-4	9.7221136e-4	1.2097413e1	1.0812780	
