System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:28:20	7.00292e-1	9.54966e-2	-4.53484e1	5.15667e1	1.11143e2	2.3370981e-4	9.8866224e-4	1.2023559e1	1.0431894	
2022-03-10	11:28:21	5.98044e-1	9.53031e-2	-4.53672e1	5.15667e1	1.11139e2	1.9961595e-4	9.8663568e-4	1.2031953e1	1.0433225	
2022-03-10	11:28:21	5.65303e-1	9.33831e-2	-4.55512e1	5.15667e1	1.11144e2	1.8870830e-4	9.6696615e-4	1.2017685e1	1.0431590	
2022-03-10	11:28:22	6.84154e-1	9.45865e-2	-4.54353e1	5.15701e1	1.11143e2	2.2834539e-4	9.7930431e-4	1.2019363e1	1.0434159	
2022-03-10	11:28:22	7.47108e-1	9.47937e-2	-4.54154e1	5.15667e1	1.11144e2	2.4932622e-4	9.8145008e-4	1.2016845e1	1.0433084	
2022-03-10	11:28:23	8.12324e-1	9.10864e-2	-4.57762e1	5.15601e1	1.11147e2	2.7108192e-4	9.4342231e-4	1.2021042e1	1.0434333	
2022-03-10	11:28:23	8.12324e-1	9.10864e-2	-4.57762e1	5.15601e1	1.11147e2	2.7108192e-4	9.4342231e-4	1.2021042e1	1.0434333	
2022-03-10	11:28:24	6.46275e-1	9.42930e-2	-4.54633e1	5.15634e1	1.11144e2	2.1570920e-4	9.7632408e-4	1.2015167e1	1.0434368	
2022-03-10	11:28:24	5.85590e-1	9.51621e-2	-4.53800e1	5.15634e1	1.11146e2	1.9550323e-4	9.8526477e-4	1.2019363e1	1.0433527	
2022-03-10	11:28:25	8.06247e-1	9.71165e-2	-4.51951e1	5.15667e1	1.11150e2	2.6905536e-4	1.0053515e-3	1.2016845e1	1.0433807	
2022-03-10	11:28:25	9.23886e-1	9.51235e-2	-4.53838e1	5.15667e1	1.11145e2	3.0827522e-4	9.8484754e-4	1.2020202e1	1.0435173	
2022-03-10	11:28:26	6.67872e-1	9.45372e-2	-4.54398e1	5.15667e1	1.11145e2	2.2292137e-4	9.7882747e-4	1.2016845e1	1.0434052	
2022-03-10	11:28:26	6.67872e-1	9.45372e-2	-4.54398e1	5.15667e1	1.11145e2	2.2292137e-4	9.7882747e-4	1.2016845e1	1.0434052	
2022-03-10	11:28:27	7.78680e-1	9.85552e-2	-4.50613e1	5.15634e1	1.11151e2	2.5987625e-4	1.0201334e-3	1.2016845e1	1.0435172	
2022-03-10	11:28:27	6.50165e-1	9.60110e-2	-4.52990e1	5.15634e1	1.11152e2	2.1702051e-4	9.9402666e-4	1.2021881e1	1.0434402	
2022-03-10	11:28:28	7.28490e-1	9.24887e-2	-4.56378e1	5.15634e1	1.11150e2	2.4312734e-4	9.5784664e-4	1.2016845e1	1.0435954	
2022-03-10	11:28:28	8.07145e-1	9.09392e-2	-4.57905e1	5.15634e1	1.11151e2	2.6935338e-4	9.4193220e-4	1.2020202e1	1.0435557	
2022-03-10	11:28:29	7.28425e-1	9.29501e-2	-4.55930e1	5.15634e1	1.11147e2	2.4312734e-4	9.6255540e-4	1.2032792e1	1.0436866	
2022-03-10	11:28:29	7.20911e-1	9.41825e-2	-4.54733e1	5.15667e1	1.11153e2	2.4062395e-4	9.7525119e-4	1.2018524e1	1.0435755	
2022-03-10	11:28:30	5.48831e-1	9.56323e-2	-4.53347e1	5.15634e1	1.11153e2	1.8322467e-4	9.9015235e-4	1.2019363e1	1.0436758	
2022-03-10	11:28:30	5.48831e-1	9.56323e-2	-4.53347e1	5.15634e1	1.11153e2	1.8322467e-4	9.9015235e-4	1.2019363e1	1.0436758	
2022-03-10	11:28:31	6.29223e-1	9.51578e-2	-4.53800e1	5.15634e1	1.11151e2	2.1004676e-4	9.8526477e-4	1.2023559e1	1.0435627	
2022-03-10	11:28:31	6.62289e-1	9.45751e-2	-4.54355e1	5.15634e1	1.11154e2	2.2107362e-4	9.7930431e-4	1.2031953e1	1.0436817	
2022-03-10	11:28:32	5.98498e-1	9.64377e-2	-4.52589e1	5.15667e1	1.11150e2	1.9979476e-4	9.9837779e-4	1.2019363e1	1.0436550	
2022-03-10	11:28:32	7.31684e-1	9.76567e-2	-4.51446e1	5.15701e1	1.11151e2	2.4420022e-4	1.0108947e-3	1.2021881e1	1.0436280	
2022-03-10	11:28:33	8.85234e-1	9.65528e-2	-4.52474e1	5.15667e1	1.11157e2	2.9540061e-4	9.9962949e-4	1.2019363e1	1.0436372	
2022-03-10	11:28:33	6.99441e-1	9.24983e-2	-4.56366e1	5.15634e1	1.11153e2	2.3347139e-4	9.5796585e-4	1.2020202e1	1.0492361	
2022-03-10	11:28:34	-2.75983	1.30305e-1	-4.24495e1	5.15634e1	1.11591e2	-9.2947483e-4	1.3503432e-3	1.2021042e1	1.0883501	
2022-03-10	11:28:34	1.37116e-1	1.11898e-1	-4.37403e1	5.15634e1	1.13081e2	4.6670436e-5	1.1769533e-3	1.2016845e1	1.0822906	
2022-03-10	11:28:35	6.21556	4.58416e-2	-5.16133e1	5.15667e1	1.13458e2	2.1058320e-3	4.8661231e-4	1.2035310e1	1.0804934	
2022-03-10	11:28:35	3.66008	6.14272e-2	-4.90875e1	5.15667e1	1.13515e2	1.2449622e-3	6.5147876e-4	1.2022720e1	1.0802173	
2022-03-10	11:28:36	1.52473e-1	9.05290e-2	-4.56381e1	5.15634e1	1.13553e2	5.2154064e-5	9.5796585e-4	1.2019363e1	1.0800402	
2022-03-10	11:28:36	-7.89614e-1	9.72772e-2	-4.49837e1	5.15667e1	1.13575e2	-2.7036666e-4	1.0289549e-3	1.2023559e1	1.0799319	
2022-03-10	11:28:37	-6.68463e-1	9.96734e-2	-4.47596e1	5.15634e1	1.13603e2	-2.2888183e-4	1.0543465e-3	1.2032792e1	1.0798001	
2022-03-10	11:28:37	-2.08618e-1	9.92091e-2	-4.48003e1	5.15634e1	1.13627e2	-7.1406364e-5	1.0496973e-3	1.2020202e1	1.0796872	
2022-03-10	11:28:38	2.49102e-1	9.84192e-2	-4.48716e1	5.15634e1	1.13647e2	8.5234642e-5	1.0415911e-3	1.2017685e1	1.0795946	
2022-03-10	11:28:38	5.17649e-1	9.68700e-2	-4.50147e1	5.15634e1	1.13664e2	1.7708539e-4	1.0254979e-3	1.2022720e1	1.0795091	
2022-03-10	11:28:39	7.72268e-1	9.66868e-2	-4.50312e1	5.15667e1	1.13674e2	2.6410818e-4	1.0236501e-3	1.2021881e1	1.0794639	
2022-03-10	11:28:39	7.57093e-1	9.44054e-2	-4.52484e1	5.15667e1	1.13673e2	2.5892257e-4	9.9968910e-4	1.2019363e1	1.0794687	
2022-03-10	11:28:40	6.33703e-1	9.53556e-2	-4.51565e1	5.15667e1	1.13684e2	2.1678209e-4	1.0097622e-3	1.2018524e1	1.0794177	
2022-03-10	11:28:40	8.14872e-1	9.73623e-2	-4.49667e1	5.15667e1	1.13688e2	2.7871131e-4	1.0308623e-3	1.2020202e1	1.0793999	
2022-03-10	11:28:41	8.81536e-1	9.41126e-2	-4.52752e1	5.15667e1	1.13691e2	3.0148029e-4	9.9676847e-4	1.2021881e1	1.0793856	
2022-03-10	11:28:41	1.14025	8.99485e-2	-4.56848e1	5.15634e1	1.13697e2	3.8987398e-4	9.5307826e-4	1.2025238e1	1.0793560	
2022-03-10	11:28:42	6.23516e-1	8.81377e-2	-4.58689e1	5.15634e1	1.13692e2	2.1332502e-4	9.3400478e-4	1.2031953e1	1.0793774	
2022-03-10	11:28:42	2.67831e-1	9.06960e-2	-4.56104e1	5.15634e1	1.13691e2	9.1671943e-5	9.6088647e-4	1.2022720e1	1.0793832	
2022-03-10	11:28:43	7.16104e-1	1.10790e-1	-4.37824e1	5.15600e1	1.13691e2	2.4497509e-4	1.1717081e-3	1.2019363e1	1.0793820	
2022-03-10	11:28:43	9.01751e-1	9.29274e-2	-4.53899e1	5.15600e1	1.13694e2	3.0839443e-4	9.8437070e-4	1.2020202e1	1.0793766	
2022-03-10	11:28:44	8.71328e-1	7.20080e-2	-4.76754e1	5.15600e1	1.13703e2	2.9802322e-4	7.6425075e-4	1.2016845e1	1.0793704	
2022-03-10	11:28:44	7.44837e-1	9.08136e-2	-4.55979e1	5.15667e1	1.13701e2	2.5480985e-4	9.6219778e-4	1.2019363e1	1.0793534	
2022-03-10	11:28:45	-1.72903e2	1.17214e-1	-4.32368e1	5.15634e1	1.13993e2	-7.9221725e-2	1.2422204e-3	1.2019363e1	1.0779526	
2022-03-10	11:28:45	1.14421e3	1.19680e-1	-4.30514e1	5.15634e1	1.13897e2	1.8142509e-1	1.2670159e-3	1.2018524e1	1.0784078	
2022-03-10	11:28:46	1.23828e4	9.73236e-2	-4.49584e1	5.15634e1	1.13836e2	4.6732940e-1	1.0318160e-3	1.2021042e1	1.0786932	
2022-03-10	11:28:46	1.52344e3	8.32678e-2	-4.63700e1	5.15600e1	1.13825e2	2.1204395e-1	8.8381767e-4	1.2029434e1	1.0787477	
2022-03-10	11:28:47	-2.49239e1	8.19451e-2	-4.65144e1	5.15600e1	1.13816e2	-8.8450908e-3	8.6981058e-4	1.2016845e1	1.0787916	
2022-03-10	11:28:47	-5.28240e1	9.72957e-2	-4.49627e1	5.15600e1	1.13815e2	-1.9531369e-2	1.0313391e-3	1.2016006e1	1.0787951	
2022-03-10	11:28:48	-1.65816e1	9.86052e-2	-4.48408e1	5.15600e1	1.13816e2	-5.8156251e-3	1.0451078e-3	1.2021881e1	1.0787904	
2022-03-10	11:28:48	6.85172e-1	9.89661e-2	-4.48078e1	5.15600e1	1.13812e2	2.3466348e-4	1.0488629e-3	1.2029434e1	1.0788093	
2022-03-10	11:28:49	6.35039	9.66692e-2	-4.50219e1	5.15600e1	1.13811e2	2.1584630e-3	1.0247230e-3	1.2024399e1	1.0788117	
2022-03-10	11:28:49	7.97704	9.29700e-2	-4.53767e1	5.15600e1	1.13808e2	2.7053952e-3	9.8580121e-4	1.2019363e1	1.0788295	
2022-03-10	11:28:50	7.66151	9.69789e-2	-4.49931e1	5.15600e1	1.13808e2	2.5994777e-3	1.0279417e-3	1.2017685e1	1.0788307	
2022-03-10	11:28:50	6.70468	9.88978e-2	-4.48146e1	5.15600e1	1.13806e2	2.2776722e-3	1.0480880e-3	1.2021042e1	1.0788389	
2022-03-10	11:28:51	5.85880	1.00755e-1	-4.46444e1	5.15567e1	1.13808e2	1.9926428e-3	1.0676383e-3	1.2018524e1	1.0788271	
2022-03-10	11:28:51	5.12358	9.96798e-2	-4.47426e1	5.15600e1	1.13807e2	1.7442703e-3	1.0563135e-3	1.2018524e1	1.0788331	
2022-03-10	11:28:52	4.55806	9.62674e-2	-4.50607e1	5.15667e1	1.13800e2	1.5527606e-3	1.0203719e-3	1.2016006e1	1.0788686	
2022-03-10	11:28:52	4.23888	9.58146e-2	-4.51038e1	5.15634e1	1.13797e2	1.4446377e-3	1.0156035e-3	1.2016006e1	1.0788792	
2022-03-10	11:28:53	3.92805	9.52294e-2	-4.51599e1	5.15634e1	1.13792e2	1.3391971e-3	1.0094046e-3	1.2016006e1	1.0789053	
2022-03-10	11:28:53	3.40977	9.74750e-2	-4.49478e1	5.15634e1	1.13793e2	1.1633038e-3	1.0330080e-3	1.2021042e1	1.0789017	
2022-03-10	11:28:54	2.89985	9.84878e-2	-4.48539e1	5.15600e1	1.13788e2	9.8997354e-4	1.0436177e-3	1.2028595e1	1.0789231	
2022-03-10	11:28:54	2.40392	9.97272e-2	-4.47405e1	5.15600e1	1.13779e2	8.2117319e-4	1.0565519e-3	1.2017685e1	1.0789657	
2022-03-10	11:28:55	2.31053	1.00465e-1	-4.46732e1	5.15600e1	1.13779e2	7.8934431e-4	1.0643005e-3	1.2022720e1	1.0789669	
2022-03-10	11:28:55	2.21987	9.72167e-2	-4.49749e1	5.15600e1	1.13755e2	7.5829029e-4	1.0299682e-3	1.2018524e1	1.0790784	
2022-03-10	11:28:56	2.00243	9.78958e-2	-4.49103e1	5.15600e1	1.13770e2	6.8432092e-4	1.0372400e-3	1.2029434e1	1.0790060	
2022-03-10	11:28:56	1.88142	9.57334e-2	-4.51136e1	5.15600e1	1.13771e2	6.4307451e-4	1.0145306e-3	1.2022720e1	1.0790014	
2022-03-10	11:28:57	1.91044	9.69323e-2	-4.49994e1	5.15600e1	1.13783e2	6.5302848e-4	1.0272264e-3	1.2017685e1	1.0789492	
2022-03-10	11:28:57	1.35606	9.42679e-2	-4.52526e1	5.15567e1	1.13787e2	4.6390295e-4	9.9927186e-4	1.2014328e1	1.0789302	
2022-03-10	11:28:58	1.28618	9.68690e-2	-4.50049e1	5.15567e1	1.13789e2	4.4006109e-4	1.0266304e-3	1.2018524e1	1.0789183	
2022-03-10	11:28:58	1.14419	9.77752e-2	-4.49203e1	5.15600e1	1.13785e2	3.9154291e-4	1.0361075e-3	1.2019363e1	1.0789362	
2022-03-10	11:28:59	1.20335	9.56933e-2	-4.51163e1	5.15600e1	1.13785e2	4.1174888e-4	1.0142326e-3	1.2015167e1	1.0789362	
2022-03-10	11:28:59	1.20335	9.56933e-2	-4.51163e1	5.15600e1	1.13785e2	4.1174888e-4	1.0142326e-3	1.2015167e1	1.0789362	
2022-03-10	11:29:00	1.27160	9.35396e-2	-4.53243e1	5.15600e1	1.13770e2	4.3499469e-4	9.9146366e-4	1.2017685e1	1.0790072	
2022-03-10	11:29:00	1.21827	9.58931e-2	-4.50990e1	5.15600e1	1.13764e2	4.1675567e-4	1.0161399e-3	1.2016845e1	1.0790381	
2022-03-10	11:29:01	1.06668	9.88956e-2	-4.48182e1	5.15600e1	1.13763e2	3.6495923e-4	1.0476708e-3	1.2017685e1	1.0790417	
2022-03-10	11:29:01	1.14173	9.58622e-2	-4.51023e1	5.15600e1	1.13760e2	3.9058923e-4	1.0157823e-3	1.2022720e1	1.0790559	
2022-03-10	11:29:02	1.17267	9.45317e-2	-4.52295e1	5.15600e1	1.13757e2	4.0113925e-4	1.0017752e-3	1.2015167e1	1.0790700	
2022-03-10	11:29:02	1.00195	9.67074e-2	-4.50224e1	5.15600e1	1.13760e2	3.4284591e-4	1.0246634e-3	1.2016845e1	1.0790547	
2022-03-10	11:29:03	9.01883e-1	9.72146e-2	-4.49749e1	5.15600e1	1.13758e2	3.0863285e-4	1.0299682e-3	1.2016845e1	1.0790665	
2022-03-10	11:29:03	1.09620	9.75613e-2	-4.49425e1	5.15634e1	1.13758e2	3.7503242e-4	1.0336041e-3	1.2018524e1	1.0790642	
2022-03-10	11:29:04	1.14764	9.72128e-2	-4.49748e1	5.15634e1	1.13761e2	3.9261579e-4	1.0299682e-3	1.2028595e1	1.0790511	
2022-03-10	11:29:04	9.57666e-1	9.54676e-2	-4.51399e1	5.15634e1	1.13758e2	3.2770633e-4	1.0116100e-3	1.2015167e1	1.0790642	
2022-03-10	11:29:05	9.87889e-1	9.47617e-2	-4.52077e1	5.15634e1	1.13754e2	3.3801794e-4	1.0041594e-3	1.2026916e1	1.0790820	
2022-03-10	11:29:05	8.15828e-1	9.65773e-2	-4.50357e1	5.15600e1	1.13747e2	2.7918815e-4	1.0231733e-3	1.2024399e1	1.0791199	
2022-03-10	11:29:06	8.15828e-1	9.65773e-2	-4.50357e1	5.15600e1	1.13747e2	2.7918815e-4	1.0231733e-3	1.2024399e1	1.0791199	
2022-03-10	11:29:06	2.27701	8.56736e-2	-4.61229e1	5.15600e1	1.13712e2	7.7742338e-4	9.0825557e-4	1.2015167e1	1.0792847	
2022-03-10	11:29:07	-1.47798	1.13354e-1	-4.36810e1	5.15600e1	1.12347e2	-5.0055980e-4	1.1844038e-3	1.2031114e1	1.0858292	
2022-03-10	11:29:07	-1.47798	1.13354e-1	-4.36810e1	5.15600e1	1.12347e2	-5.0055980e-4	1.1844038e-3	1.2031114e1	1.0858292	
2022-03-10	11:29:08	-1.95819	1.23167e-1	-4.29212e1	5.15567e1	1.12233e2	-6.6292285e-4	1.2845396e-3	1.2020202e1	1.0863970	
2022-03-10	11:29:08	2.93301e-1	1.02751e-1	-4.45960e1	5.15600e1	1.12190e2	9.8943710e-5	1.0731220e-3	1.2016845e1	1.0866129	
2022-03-10	11:29:09	1.60373	9.49346e-2	-4.53196e1	5.15567e1	1.12157e2	5.3989887e-4	9.9188089e-4	1.2018524e1	1.0867753	
2022-03-10	11:29:09	1.60296	9.55458e-2	-4.52620e1	5.15567e1	1.12149e2	5.3960084e-4	9.9813938e-4	1.2018524e1	1.0868152	
2022-03-10	11:29:10	1.29079	9.29231e-2	-4.55145e1	5.15567e1	1.12148e2	4.3469667e-4	9.7095966e-4	1.2031114e1	1.0868188	
2022-03-10	11:29:10	1.31370	9.24473e-2	-4.55605e1	5.15600e1	1.12154e2	4.4244527e-4	9.6607208e-4	1.2015167e1	1.0867885	
2022-03-10	11:29:11	1.12311	9.39378e-2	-4.54151e1	5.15600e1	1.12160e2	3.7837028e-4	9.8156929e-4	1.2022720e1	1.0867607	
2022-03-10	11:29:11	8.54273e-1	9.63032e-2	-4.51895e1	5.15567e1	1.12158e2	2.8789043e-4	1.0060667e-3	1.2013489e1	1.0867704	
2022-03-10	11:29:12	7.91372e-1	9.54366e-2	-4.52713e1	5.15567e1	1.12162e2	2.6673078e-4	9.9712610e-4	1.2019363e1	1.0867509	
2022-03-10	11:29:12	7.37691e-1	9.53569e-2	-4.52788e1	5.15600e1	1.12162e2	2.4867057e-4	9.9629163e-4	1.2012649e1	1.0867497	
2022-03-10	11:29:13	7.72641e-1	9.68322e-2	-4.51390e1	5.15600e1	1.12166e2	2.6041269e-4	1.0116100e-3	1.2011810e1	1.0867303	
2022-03-10	11:29:13	7.19729e-1	9.45227e-2	-4.53575e1	5.15600e1	1.12176e2	2.4265050e-4	9.8776817e-4	1.2027755e1	1.0866844	
2022-03-10	11:29:14	7.56680e-1	9.00912e-2	-4.57918e1	5.15567e1	1.12180e2	2.5510787e-4	9.4187259e-4	1.2016845e1	1.0866638	
2022-03-10	11:29:14	8.26331e-1	9.09433e-2	-4.57068e1	5.15600e1	1.12179e2	2.7853250e-4	9.5069408e-4	1.2022720e1	1.0866674	
2022-03-10	11:29:15	9.99239e-1	9.34115e-2	-4.54640e1	5.15634e1	1.12185e2	3.3676624e-4	9.7632408e-4	1.2016845e1	1.0866384	
2022-03-10	11:29:15	6.92302e-1	9.44927e-2	-4.53597e1	5.15600e1	1.12184e2	2.3341178e-4	9.8752975e-4	1.2012649e1	1.0866444	
2022-03-10	11:29:16	3.70690e-1	9.49677e-2	-4.53140e1	5.15600e1	1.12187e2	1.2505054e-4	9.9247694e-4	1.2017685e1	1.0866311	
