System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	9:29:29	9.26586e-3	1.56416e-1	-4.02940e1	5.15600e1	1.16793e2	3.2782554e-6	1.6925334e-3	1.2047898e1	1.0649725	
2022-03-17	9:29:30	-2.83807e-2	1.74167e-1	-3.92627e1	5.15634e1	1.16788e2	-1.0013580e-5	1.8815994e-3	1.2051255e1	1.0649930	
2022-03-17	9:29:30	-2.83807e-2	1.74167e-1	-3.92627e1	5.15634e1	1.16788e2	-1.0013580e-5	1.8815994e-3	1.2051255e1	1.0649930	
2022-03-17	9:29:31	8.58089e-1	1.68081e-1	-3.96080e1	5.15667e1	1.16754e2	3.0207633e-4	1.8162727e-3	1.2051255e1	1.0651479	
2022-03-17	9:29:31	-6.93227e-1	1.69006e-1	-3.95572e1	5.15667e1	1.16730e2	-2.4449825e-4	1.8257498e-3	1.2062165e1	1.0652900	
2022-03-17	9:29:32	3.41017e-1	1.57007e-1	-4.02595e1	5.15634e1	1.16774e2	1.2016296e-4	1.6985535e-3	1.2047898e1	1.0650655	
2022-03-17	9:29:32	5.45345e-1	1.54908e-1	-4.03867e1	5.15634e1	1.16790e2	1.9210577e-4	1.6763806e-3	1.2047059e1	1.0649827	
2022-03-17	9:29:33	1.98621e-1	1.61367e-1	-3.99956e1	5.15634e1	1.16797e2	7.0035457e-5	1.7454028e-3	1.2045381e1	1.0649496	
2022-03-17	9:29:33	1.98621e-1	1.61367e-1	-3.99956e1	5.15634e1	1.16797e2	7.0035457e-5	1.7454028e-3	1.2045381e1	1.0649496	
2022-03-17	9:29:34	-2.87045e-2	1.60274e-1	-4.00605e1	5.15634e1	1.16799e2	-1.0132789e-5	1.7337799e-3	1.2047898e1	1.0649405	
2022-03-17	9:29:34	2.69916e-1	1.57299e-1	-4.02401e1	5.15667e1	1.16795e2	9.5129013e-5	1.7019510e-3	1.2047059e1	1.0649610	
2022-03-17	9:29:35	3.34150e-1	1.56777e-1	-4.02713e1	5.15667e1	1.16801e2	1.1777877e-4	1.6964673e-3	1.2057969e1	1.0649348	
2022-03-17	9:29:35	2.39519e-1	1.58554e-1	-4.01637e1	5.15667e1	1.16800e2	8.4400177e-5	1.7154216e-3	1.2048738e1	1.0649371	
2022-03-17	9:29:36	-7.45167e-3	1.59461e-1	-4.01095e1	5.15667e1	1.16795e2	-2.6226043e-6	1.7250180e-3	1.2045381e1	1.0649610	
2022-03-17	9:29:36	-7.45167e-3	1.59461e-1	-4.01095e1	5.15667e1	1.16795e2	-2.6226043e-6	1.7250180e-3	1.2045381e1	1.0649610	
2022-03-17	9:29:37	9.48676e-2	1.55889e-1	-4.03259e1	5.15667e1	1.16796e2	3.3438205e-5	1.6869306e-3	1.2050416e1	1.0649553	
2022-03-17	9:29:37	1.14502e-1	1.54535e-1	-4.04094e1	5.15634e1	1.16793e2	4.0352344e-5	1.6724467e-3	1.2047898e1	1.0649690	
2022-03-17	9:29:38	6.30484e-2	1.55150e-1	-4.03713e1	5.15600e1	1.16796e2	2.2232532e-5	1.6790628e-3	1.2046220e1	1.0649576	
2022-03-17	9:29:38	1.50015e-1	1.55207e-1	-4.03681e1	5.15634e1	1.16792e2	5.2869319e-5	1.6795992e-3	1.2051255e1	1.0649747	
2022-03-17	9:29:39	-3.04270	1.57135e-1	-4.02496e1	5.15667e1	1.16800e2	-1.0772943e-3	1.7002820e-3	1.2045381e1	1.0649371	
2022-03-17	9:29:39	-3.04270	1.57135e-1	-4.02496e1	5.15667e1	1.16800e2	-1.0772943e-3	1.7002820e-3	1.2045381e1	1.0649371	
2022-03-17	9:29:40	5.41357e2	1.68921e-1	-3.95437e1	5.15667e1	1.16953e2	1.1739563e-1	1.8283128e-3	1.2050416e1	1.0642426	
2022-03-17	9:29:40	6.86708e3	1.62769e-1	-3.98983e1	5.15667e1	1.16973e2	4.0622715e-1	1.7629861e-3	1.2047059e1	1.0641493	
2022-03-17	9:29:41	1.07469e4	1.50253e-1	-4.06591e1	5.15667e1	1.17014e2	4.5694851e-1	1.6297698e-3	1.2046220e1	1.0639640	
2022-03-17	9:29:41	8.50137e3	1.48357e-1	-4.07778e1	5.15667e1	1.17038e2	4.3147606e-1	1.6098022e-3	1.2048738e1	1.0638549	
2022-03-17	9:29:42	8.81931e3	1.53436e-1	-4.04572e1	5.15667e1	1.17042e2	4.3563289e-1	1.6642212e-3	1.2063844e1	1.0638378	
2022-03-17	9:29:42	8.81931e3	1.53436e-1	-4.04572e1	5.15667e1	1.17042e2	4.3563289e-1	1.6642212e-3	1.2063844e1	1.0638378	
2022-03-17	9:29:43	6.79182e3	1.60660e-1	-4.00174e1	5.15667e1	1.17045e2	4.0499138e-1	1.7415285e-3	1.2043702e1	1.0638220	
2022-03-17	9:29:43	7.04639e3	1.65508e-1	-3.97330e1	5.15634e1	1.17037e2	4.0944356e-1	1.7932057e-3	1.2048738e1	1.0638606	
2022-03-17	9:29:44	7.98542e3	1.60602e-1	-4.00293e1	5.15634e1	1.16942e2	4.2414007e-1	1.7393827e-3	1.2048738e1	1.0642938	
2022-03-17	9:29:44	5.13023e3	1.53957e-1	-4.04391e1	5.15634e1	1.16866e2	3.6948120e-1	1.6673207e-3	1.2047898e1	1.0646352	
2022-03-17	9:29:45	1.15074e3	1.51987e-1	-4.05655e1	5.15667e1	1.16822e2	1.8589252e-1	1.6456246e-3	1.2058808e1	1.0648391	
2022-03-17	9:29:45	1.43852e2	1.58942e-1	-4.01404e1	5.15667e1	1.16798e2	4.2749223e-2	1.7195343e-3	1.2057969e1	1.0649473	
2022-03-17	9:29:46	6.95733e1	1.67135e-1	-3.96600e1	5.15667e1	1.16781e2	2.2450923e-2	1.8066167e-3	1.2051255e1	1.0650225	
2022-03-17	9:29:46	8.73727e1	1.66901e-1	-3.96739e1	5.15667e1	1.16777e2	2.7613580e-2	1.8040537e-3	1.2051255e1	1.0650442	
2022-03-17	9:29:47	9.01134e1	1.64629e-1	-3.98048e1	5.15667e1	1.16785e2	2.8392494e-2	1.7799735e-3	1.2048738e1	1.0650078	
2022-03-17	9:29:47	8.14761e1	1.62562e-1	-3.99261e1	5.15667e1	1.16784e2	2.5927543e-2	1.7579197e-3	1.2048738e1	1.0650135	
2022-03-17	9:29:48	7.30029e1	1.58422e-1	-4.01727e1	5.15667e1	1.16787e2	2.3463308e-2	1.7138123e-3	1.2042024e1	1.0649998	
2022-03-17	9:29:48	6.55153e1	1.57640e-1	-4.02197e1	5.15667e1	1.16790e2	2.1245658e-2	1.7055273e-3	1.2051255e1	1.0649815	
2022-03-17	9:29:49	5.77079e1	1.55988e-1	-4.03205e1	5.15634e1	1.16788e2	1.8890560e-2	1.6878843e-3	1.2055451e1	1.0649907	
2022-03-17	9:29:49	4.76383e1	1.58001e-1	-4.01979e1	5.15600e1	1.16790e2	1.5788257e-2	1.7094016e-3	1.2047898e1	1.0649850	
2022-03-17	9:29:50	3.96360e1	1.57949e-1	-4.02011e1	5.15667e1	1.16789e2	1.3267517e-2	1.7088055e-3	1.2047059e1	1.0649895	
2022-03-17	9:29:50	3.28601e1	1.55538e-1	-4.03480e1	5.15701e1	1.16789e2	1.1094033e-2	1.6830563e-3	1.2051255e1	1.0649873	
2022-03-17	9:29:51	2.70549e1	1.57177e-1	-4.02479e1	5.15667e1	1.16790e2	9.2024803e-3	1.7005801e-3	1.2047898e1	1.0649838	
2022-03-17	9:29:51	2.28271e1	1.57798e-1	-4.02103e1	5.15634e1	1.16788e2	7.8069567e-3	1.7071962e-3	1.2048738e1	1.0649940	
2022-03-17	9:29:52	2.00209e1	1.57823e-1	-4.02089e1	5.15667e1	1.16787e2	6.8721771e-3	1.7074346e-3	1.2049577e1	1.0649975	
2022-03-17	9:29:52	2.00209e1	1.57823e-1	-4.02089e1	5.15667e1	1.16787e2	6.8721771e-3	1.7074346e-3	1.2049577e1	1.0649975	
2022-03-17	9:29:53	1.59432e1	1.58655e-1	-4.01589e1	5.15667e1	1.16783e2	5.5016875e-3	1.7162561e-3	1.2051255e1	1.0650146	
2022-03-17	9:29:53	1.42841e1	1.58549e-1	-4.01650e1	5.15667e1	1.16788e2	4.9401521e-3	1.7151832e-3	1.2044541e1	1.0649952	
2022-03-17	9:29:54	1.34839e1	1.59751e-1	-4.00928e1	5.15667e1	1.16787e2	4.6683549e-3	1.7279982e-3	1.2046220e1	1.0649975	
2022-03-17	9:29:54	1.34839e1	1.59751e-1	-4.00928e1	5.15667e1	1.16787e2	4.6683549e-3	1.7279982e-3	1.2046220e1	1.0649975	
2022-03-17	9:29:55	1.24869e1	1.57880e-1	-4.02055e1	5.15667e1	1.16787e2	4.3288469e-3	1.7080307e-3	1.2045381e1	1.0649998	
2022-03-17	9:29:55	1.11222e1	1.58348e-1	-4.01772e1	5.15634e1	1.16787e2	3.8627982e-3	1.7130374e-3	1.2045381e1	1.0649998	
2022-03-17	9:29:56	8.70276	1.57856e-1	-4.02068e1	5.15667e1	1.16788e2	3.0322670e-3	1.7077922e-3	1.2052094e1	1.0649940	
2022-03-17	9:29:56	8.06959	1.57929e-1	-4.02025e1	5.15667e1	1.16788e2	2.8140544e-3	1.7085671e-3	1.2046220e1	1.0649952	
2022-03-17	9:29:57	7.42589	1.57303e-1	-4.02401e1	5.15634e1	1.16790e2	2.5919079e-3	1.7019510e-3	1.2047059e1	1.0649827	
2022-03-17	9:29:57	7.42589	1.57303e-1	-4.02401e1	5.15634e1	1.16790e2	2.5919079e-3	1.7019510e-3	1.2047059e1	1.0649827	
2022-03-17	9:29:58	6.73819	1.55889e-1	-4.03267e1	5.15634e1	1.16787e2	2.3539662e-3	1.6868114e-3	1.2046220e1	1.0649963	
2022-03-17	9:29:58	6.32820	1.56110e-1	-4.03130e1	5.15634e1	1.16789e2	2.2119879e-3	1.6891956e-3	1.2049577e1	1.0649883	
2022-03-17	9:29:59	4.81742	1.59096e-1	-4.01321e1	5.15634e1	1.16787e2	1.6872882e-3	1.7210245e-3	1.2052094e1	1.0649975	
2022-03-17	9:29:59	4.43164	1.59453e-1	-4.01107e1	5.15600e1	1.16786e2	1.5529990e-3	1.7248392e-3	1.2048738e1	1.0650020	
2022-03-17	9:30:00	4.21954	1.54801e-1	-4.03935e1	5.15634e1	1.16787e2	1.4790892e-3	1.6751885e-3	1.2059648e1	1.0649987	
2022-03-17	9:30:00	4.21954	1.54801e-1	-4.03935e1	5.15634e1	1.16787e2	1.4790892e-3	1.6751885e-3	1.2059648e1	1.0649987	
2022-03-17	9:30:01	3.66322	1.52688e-1	-4.05243e1	5.15667e1	1.16790e2	1.2850761e-3	1.6526579e-3	1.2047059e1	1.0649838	
2022-03-17	9:30:01	3.13847	1.57919e-1	-4.02032e1	5.15634e1	1.16785e2	1.1017322e-3	1.7084479e-3	1.2047059e1	1.0650055	
2022-03-17	9:30:02	2.87150	1.56594e-1	-4.02836e1	5.15634e1	1.16787e2	1.0083913e-3	1.6943216e-3	1.2051255e1	1.0649998	
2022-03-17	9:30:02	3.14997	1.57716e-1	-4.02154e1	5.15634e1	1.16787e2	1.1057853e-3	1.7063021e-3	1.2061326e1	1.0649987	
2022-03-17	9:30:03	3.00656	1.53509e-1	-4.04737e1	5.15601e1	1.16783e2	1.0555982e-3	1.6613602e-3	1.2058808e1	1.0650157	
2022-03-17	9:30:03	3.00656	1.53509e-1	-4.04737e1	5.15601e1	1.16783e2	1.0555982e-3	1.6613602e-3	1.2058808e1	1.0650157	
2022-03-17	9:30:04	1.93095	1.50757e-1	-4.06455e1	5.15634e1	1.16788e2	6.7895650e-4	1.6320347e-3	1.2047898e1	1.0649907	
2022-03-17	9:30:04	1.88849	1.77608e-1	-3.90739e1	5.15701e1	1.16787e2	6.6405534e-4	1.9181370e-3	1.2052094e1	1.0649998	
2022-03-17	9:30:05	1.84971	1.65899e-1	-3.97307e1	5.15667e1	1.16789e2	6.5046548e-4	1.7935633e-3	1.2047059e1	1.0650058	
2022-03-17	9:30:05	1.84299	1.51732e-1	-4.05841e1	5.15634e1	1.16790e2	6.4814090e-4	1.6424655e-3	1.2046220e1	1.0650274	
2022-03-17	9:30:06	1.73414	1.53585e-1	-4.04685e1	5.15634e1	1.16790e2	6.0993432e-4	1.6622543e-3	1.2050416e1	1.0649925	
2022-03-17	9:30:06	1.73414	1.53585e-1	-4.04685e1	5.15634e1	1.16790e2	6.0993432e-4	1.6622543e-3	1.2050416e1	1.0649925	
2022-03-17	9:30:07	1.53380	1.55995e-1	-4.03201e1	5.15667e1	1.16789e2	5.3960084e-4	1.6879439e-3	1.2047059e1	1.0649895	
2022-03-17	9:30:07	1.34271	1.58725e-1	-4.01542e1	5.15667e1	1.16789e2	4.7248601e-4	1.7170906e-3	1.2051255e1	1.0649873	
2022-03-17	9:30:08	1.49920	1.58880e-1	-4.01452e1	5.15634e1	1.16785e2	5.2744150e-4	1.7186999e-3	1.2059648e1	1.0650055	
2022-03-17	9:30:08	1.65176	1.56848e-1	-4.02681e1	5.15600e1	1.16788e2	5.8102607e-4	1.6970634e-3	1.2048738e1	1.0649952	
2022-03-17	9:30:09	1.52167	1.56038e-1	-4.03177e1	5.15667e1	1.16786e2	5.3530931e-4	1.6883611e-3	1.2051255e1	1.0650043	
2022-03-17	9:30:09	1.52167	1.56038e-1	-4.03177e1	5.15667e1	1.16786e2	5.3530931e-4	1.6883611e-3	1.2051255e1	1.0650043	
2022-03-17	9:30:10	1.40727	1.56283e-1	-4.03023e1	5.15667e1	1.16790e2	4.9519538e-4	1.6910433e-3	1.2045381e1	1.0649838	
2022-03-17	9:30:10	1.33990	1.52876e-1	-4.05129e1	5.15634e1	1.16786e2	4.7153234e-4	1.6546249e-3	1.2051255e1	1.0650020	
2022-03-17	9:30:11	1.45296	1.56260e-1	-4.03036e1	5.15701e1	1.16791e2	5.1122903e-4	1.6908049e-3	1.2047898e1	1.0649770	
2022-03-17	9:30:11	1.32194	1.54192e-1	-4.04310e1	5.15667e1	1.16788e2	4.6521425e-4	1.6686916e-3	1.2047059e1	1.0649918	
2022-03-17	9:30:12	1.29365	1.54380e-1	-4.04196e1	5.15667e1	1.16786e2	4.5526027e-4	1.6706585e-3	1.2054612e1	1.0650043	
2022-03-17	9:30:12	1.29365	1.54380e-1	-4.04196e1	5.15667e1	1.16786e2	4.5526027e-4	1.6706585e-3	1.2054612e1	1.0650043	
2022-03-17	9:30:13	1.46047	1.54039e-1	-4.04407e1	5.15667e1	1.16786e2	5.1385164e-4	1.6670227e-3	1.2051255e1	1.0650032	
2022-03-17	9:30:13	1.24655	1.55141e-1	-4.03732e1	5.15667e1	1.16779e2	4.3869018e-4	1.6787052e-3	1.2049577e1	1.0650317	
2022-03-17	9:30:14	1.31726	1.53820e-1	-4.04543e1	5.15634e1	1.16786e2	4.6354532e-4	1.6646981e-3	1.2063844e1	1.0650043	
2022-03-17	9:30:14	1.03093	1.55786e-1	-4.03331e1	5.15667e1	1.16786e2	3.6293268e-4	1.6856789e-3	1.2057969e1	1.0650020	
2022-03-17	9:30:15	4.87457e-1	1.55965e-1	-4.03221e1	5.15667e1	1.16786e2	1.7172098e-4	1.6875863e-3	1.2059648e1	1.0650032	
2022-03-17	9:30:15	4.87457e-1	1.55965e-1	-4.03221e1	5.15667e1	1.16786e2	1.7172098e-4	1.6875863e-3	1.2059648e1	1.0650032	
2022-03-17	9:30:16	7.03074e-2	1.55116e-1	-4.03739e1	5.15667e1	1.16790e2	2.4795532e-5	1.6785860e-3	1.2054612e1	1.0649850	
2022-03-17	9:30:16	2.77499e-1	1.54477e-1	-4.04134e1	5.15667e1	1.16788e2	9.7811222e-5	1.6717314e-3	1.2045381e1	1.0649952	
2022-03-17	9:30:17	2.75811e-1	1.53228e-1	-4.04910e1	5.15634e1	1.16786e2	9.7215175e-5	1.6583800e-3	1.2057130e1	1.0650043	
2022-03-17	9:30:17	4.56826e-2	1.56183e-1	-4.03085e1	5.15634e1	1.16789e2	1.6093254e-5	1.6899704e-3	1.2054612e1	1.0649895	
2022-03-17	9:30:18	1.85205e-1	1.56677e-1	-4.02785e1	5.15634e1	1.16787e2	6.5267086e-5	1.6952157e-3	1.2047059e1	1.0649998	
2022-03-17	9:30:18	1.85205e-1	1.56677e-1	-4.02785e1	5.15634e1	1.16787e2	6.5267086e-5	1.6952157e-3	1.2047059e1	1.0649998	
2022-03-17	9:30:19	8.03508e-2	1.52888e-1	-4.05122e1	5.15634e1	1.16785e2	2.8312206e-5	1.6547441e-3	1.2055451e1	1.0650066	
