System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:43:03	1.35778	8.72991e-2	-4.60826e1	5.15667e1	1.12095e2	4.5698881e-4	9.1218948e-4	1.2063844e1	1.0870757	
2022-02-23	12:43:03	1.35778	8.72991e-2	-4.60826e1	5.15667e1	1.12095e2	4.5698881e-4	9.1218948e-4	1.2063844e1	1.0870757	
2022-02-23	12:43:04	1.13130	8.74613e-2	-4.60660e1	5.15667e1	1.12093e2	3.8087368e-4	9.1385841e-4	1.2063844e1	1.0870829	
2022-02-23	12:43:04	1.08376	8.84258e-2	-4.59670e1	5.15667e1	1.12095e2	3.6489963e-4	9.2387199e-4	1.2062165e1	1.0870834	
2022-02-23	12:43:05	9.72339e-1	8.51412e-2	-4.63080e1	5.15701e1	1.12092e2	3.2740831e-4	8.8977813e-4	1.2078950e1	1.0870991	
2022-02-23	12:43:05	9.15071e-1	8.55471e-2	-4.62650e1	5.15701e1	1.12095e2	3.0815601e-4	8.9401006e-4	1.2061326e1	1.0870858	
2022-02-23	12:43:06	9.72590e-1	8.73658e-2	-4.60755e1	5.15667e1	1.12098e2	3.2752752e-4	9.1290473e-4	1.2064683e1	1.0870701	
2022-02-23	12:43:06	9.72590e-1	8.73658e-2	-4.60755e1	5.15667e1	1.12098e2	3.2752752e-4	9.1290473e-4	1.2064683e1	1.0870701	
2022-02-23	12:43:07	1.07551	8.48871e-2	-4.63349e1	5.15634e1	1.12091e2	3.6209821e-4	8.8715553e-4	1.2061326e1	1.0871027	
2022-02-23	12:43:07	1.02830	8.55297e-2	-4.62669e1	5.15667e1	1.12094e2	3.4624338e-4	8.9383125e-4	1.2063004e1	1.0870907	
2022-02-23	12:43:08	9.16220e-1	8.72838e-2	-4.60839e1	5.15634e1	1.12099e2	3.0857324e-4	9.1207027e-4	1.2078111e1	1.0870664	
2022-02-23	12:43:08	1.01180	8.96080e-2	-4.58472e1	5.15600e1	1.12096e2	3.4070014e-4	9.3615055e-4	1.2064683e1	1.0870797	
2022-02-23	12:43:09	1.15594	8.95930e-2	-4.58488e1	5.15634e1	1.12094e2	3.8915872e-4	9.3597173e-4	1.2077271e1	1.0870882	
2022-02-23	12:43:09	1.15594	8.95930e-2	-4.58488e1	5.15634e1	1.12094e2	3.8915872e-4	9.3597173e-4	1.2077271e1	1.0870882	
2022-02-23	12:43:10	1.14173	8.45093e-2	-4.63745e1	5.15634e1	1.12097e2	3.8439035e-4	8.8328123e-4	1.2063844e1	1.0870749	
2022-02-23	12:43:10	9.89701e-1	8.49279e-2	-4.63307e1	5.15634e1	1.12091e2	3.3324956e-4	8.8757276e-4	1.2064683e1	1.0871064	
2022-02-23	12:43:11	1.09547	8.72341e-2	-4.60893e1	5.15600e1	1.12095e2	3.6883354e-4	9.1153383e-4	1.2065522e1	1.0870846	
2022-02-23	12:43:11	1.23501	8.44098e-2	-4.63850e1	5.15600e1	1.12098e2	4.1574239e-4	8.8226795e-4	1.2064683e1	1.0870689	
2022-02-23	12:43:12	1.08984	8.65967e-2	-4.61553e1	5.15634e1	1.12095e2	3.6692619e-4	9.0491771e-4	1.2072236e1	1.0870834	
2022-02-23	12:43:12	1.14920	8.95046e-2	-4.58575e1	5.15634e1	1.12097e2	3.8689374e-4	9.3507766e-4	1.2064683e1	1.0870749	
2022-02-23	12:43:13	1.29446	8.78556e-2	-4.60253e1	5.15667e1	1.12097e2	4.3570995e-4	9.1797113e-4	1.2073915e1	1.0870773	
2022-02-23	12:43:13	1.05052	8.62431e-2	-4.61919e1	5.15600e1	1.12098e2	3.5375356e-4	9.0128183e-4	1.2062165e1	1.0870701	
2022-02-23	12:43:14	1.11649	8.64421e-2	-4.61710e1	5.15600e1	1.12101e2	3.7592649e-4	9.0336799e-4	1.2064683e1	1.0870567	
2022-02-23	12:43:14	1.28674	8.54200e-2	-4.62778e1	5.15667e1	1.12102e2	4.3314695e-4	8.9275836e-4	1.2068879e1	1.0870506	
2022-02-23	12:43:15	1.21570	8.53520e-2	-4.62851e1	5.15667e1	1.12101e2	4.0924549e-4	8.9204311e-4	1.2066361e1	1.0870567	
2022-02-23	12:43:15	1.13285	8.41232e-2	-4.64155e1	5.15634e1	1.12099e2	3.8141012e-4	8.7928771e-4	1.2062165e1	1.0870676	
2022-02-23	12:43:16	1.18811	8.21205e-2	-4.66311e1	5.15634e1	1.12103e2	4.0000677e-4	8.5854530e-4	1.2066361e1	1.0870433	
2022-02-23	12:43:16	1.23535	8.42243e-2	-4.64044e1	5.15667e1	1.12103e2	4.1586160e-4	8.8036060e-4	1.2063844e1	1.0870471	
2022-02-23	12:43:17	1.19744	8.40668e-2	-4.64217e1	5.15600e1	1.12096e2	4.0310621e-4	8.7869167e-4	1.2070558e1	1.0870797	
2022-02-23	12:43:17	1.72391	8.47614e-2	-4.63476e1	5.15667e1	1.12099e2	5.7995319e-4	8.8590383e-4	1.2063004e1	1.0870652	
2022-02-23	12:43:18	1.69821	8.92872e-2	-4.58795e1	5.15667e1	1.12097e2	5.7131052e-4	9.3281269e-4	1.2074754e1	1.0870761	
2022-02-23	12:43:18	1.69821	8.92872e-2	-4.58795e1	5.15667e1	1.12097e2	5.7131052e-4	9.3281269e-4	1.2074754e1	1.0870761	
2022-02-23	12:43:19	9.94900e-1	8.65668e-2	-4.61582e1	5.15667e1	1.12098e2	3.3503770e-4	9.0461969e-4	1.2074754e1	1.0870701	
2022-02-23	12:43:19	9.86984e-1	1.02338e-1	-4.46405e1	5.15634e1	1.12096e2	3.3235549e-4	1.0679364e-3	1.2074754e1	1.0870785	
2022-02-23	12:43:20	8.19719e-1	9.81579e-2	-4.50208e1	5.15600e1	1.12099e2	2.7608871e-4	1.0247230e-3	1.2063004e1	1.0870931	
2022-02-23	12:43:20	9.97150e-1	8.71489e-2	-4.60982e1	5.15600e1	1.12094e2	3.3575296e-4	9.1063976e-4	1.2063004e1	1.0871352	
2022-02-23	12:43:21	1.22159	8.83938e-2	-4.59701e1	5.15634e1	1.12098e2	4.1121244e-4	9.2357397e-4	1.2065522e1	1.0870777	
2022-02-23	12:43:21	1.22159	8.83938e-2	-4.59701e1	5.15634e1	1.12098e2	4.1121244e-4	9.2357397e-4	1.2065522e1	1.0870777	
2022-02-23	12:43:22	1.20180	8.54752e-2	-4.62725e1	5.15634e1	1.12096e2	4.0459632e-4	8.9329481e-4	1.2063004e1	1.0870785	
2022-02-23	12:43:22	1.05597	8.34522e-2	-4.64876e1	5.15600e1	1.12096e2	3.5554170e-4	8.7231397e-4	1.2063844e1	1.0870809	
2022-02-23	12:43:23	1.34849	8.60478e-2	-4.62122e1	5.15634e1	1.12099e2	4.5388936e-4	8.9925527e-4	1.2065522e1	1.0870652	
2022-02-23	12:43:23	1.06020	8.86408e-2	-4.59449e1	5.15634e1	1.12099e2	3.5697221e-4	9.2613697e-4	1.2065522e1	1.0870676	
2022-02-23	12:43:24	9.47417e-1	9.05437e-2	-4.57531e1	5.15634e1	1.12099e2	3.1906366e-4	9.4586610e-4	1.2063844e1	1.0870640	
2022-02-23	12:43:24	9.47417e-1	9.05437e-2	-4.57531e1	5.15634e1	1.12099e2	3.1906366e-4	9.4586610e-4	1.2063844e1	1.0870640	
2022-02-23	12:43:25	9.78611e-1	8.66565e-2	-4.61488e1	5.15634e1	1.12100e2	3.2955408e-4	9.0557336e-4	1.2063844e1	1.0870616	
2022-02-23	12:43:25	1.09900	8.70924e-2	-4.61117e1	5.15667e1	1.11999e2	3.6966800e-4	9.0926885e-4	1.2081468e1	1.0874780	
2022-02-23	12:43:26	6.38493e-1	9.07747e-2	-4.57324e1	5.15634e1	1.12070e2	2.1505355e-4	9.4801187e-4	1.2075593e1	1.0872058	
2022-02-23	12:43:26	1.23821	8.93477e-2	-4.58742e1	5.15667e1	1.12086e2	4.1675567e-4	9.3334913e-4	1.2064683e1	1.0871294	
2022-02-23	12:43:27	1.21186	8.70657e-2	-4.61070e1	5.15634e1	1.12091e2	4.0793418e-4	9.0974569e-4	1.2062165e1	1.0871039	
2022-02-23	12:43:27	1.21186	8.70657e-2	-4.61070e1	5.15634e1	1.12091e2	4.0793418e-4	9.0974569e-4	1.2062165e1	1.0871039	
2022-02-23	12:43:28	1.18143	8.56859e-2	-4.62501e1	5.15634e1	1.12099e2	3.9774179e-4	8.9550018e-4	1.2064683e1	1.0870664	
2022-02-23	12:43:28	1.01156	8.84435e-2	-4.59648e1	5.15634e1	1.12101e2	3.4064054e-4	9.2411041e-4	1.2066361e1	1.0870567	
2022-02-23	12:43:29	1.04309	8.71189e-2	-4.61004e1	5.15667e1	1.12105e2	3.5125017e-4	9.1040134e-4	1.2063004e1	1.0870361	
2022-02-23	12:43:29	8.97089e-1	8.82554e-2	-4.59836e1	5.15634e1	1.12106e2	3.0213594e-4	9.2220306e-4	1.2077271e1	1.0870224	
2022-02-23	12:43:30	8.71667e-1	8.55482e-2	-4.62640e1	5.15634e1	1.12106e2	2.9361248e-4	8.9412927e-4	1.2063844e1	1.0870312	
2022-02-23	12:43:30	8.71667e-1	8.55482e-2	-4.62640e1	5.15634e1	1.12106e2	2.9361248e-4	8.9412927e-4	1.2063844e1	1.0870312	
2022-02-23	12:43:31	1.35335	8.50705e-2	-4.63143e1	5.15634e1	1.12107e2	4.5555830e-4	8.8918209e-4	1.2063844e1	1.0870264	
2022-02-23	12:43:31	-7.47682e1	-5.62804e-2	-2.73149e2	5.15667e1	1.13003e2	-2.8377056e-2	-6.0057640e-4	1.2061326e1	1.0826729	
2022-02-23	12:43:32	1.60941e3	7.02417e-1	-2.52752e1	5.15667e1	1.12365e2	2.1605801e-1	6.9946050e-3	1.2060487e1	1.0857410	
2022-02-23	12:43:32	3.55786e3	1.01999	-2.10938e1	5.15667e1	1.12232e2	3.1400036e-1	9.9098091e-3	1.2063844e1	1.0863866	
2022-02-23	12:43:33	2.73630e2	1.67526e-1	-4.00253e1	5.15667e1	1.12155e2	6.9102582e-2	1.7391443e-3	1.2063844e1	1.0867773	
2022-02-23	12:43:33	2.73630e2	1.67526e-1	-4.00253e1	5.15667e1	1.12155e2	6.9102582e-2	1.7391443e-3	1.2063844e1	1.0867773	
2022-02-23	12:43:34	5.08177	7.34670e-2	-4.76225e1	5.15634e1	1.12111e2	1.7021298e-3	7.6872110e-4	1.2063004e1	1.0870046	
2022-02-23	12:43:34	2.21178e1	8.71227e-2	-4.61006e1	5.15600e1	1.12098e2	7.2442293e-3	9.1040134e-4	1.2063844e1	1.0870713	
2022-02-23	12:43:35	2.54864e1	9.35647e-2	-4.54562e1	5.15600e1	1.12098e2	8.3115692e-3	9.7715854e-4	1.2075593e1	1.0870724	
2022-02-23	12:43:35	2.44934e1	9.46660e-2	-4.53502e1	5.15634e1	1.12096e2	7.9976916e-3	9.8854303e-4	1.2066361e1	1.0870785	
2022-02-23	12:43:36	2.08237e1	9.25083e-2	-4.55591e1	5.15667e1	1.12097e2	6.8315267e-3	9.6619129e-4	1.2074754e1	1.0870749	
2022-02-23	12:43:36	2.08237e1	9.25083e-2	-4.55591e1	5.15667e1	1.12097e2	6.8315267e-3	9.6619129e-4	1.2074754e1	1.0870749	
2022-02-23	12:43:37	1.45362e1	9.51840e-2	-4.53017e1	5.15634e1	1.12083e2	4.8072934e-3	9.9378824e-4	1.2063004e1	1.0871428	
2022-02-23	12:43:37	1.51460e1	9.65724e-2	-4.51697e1	5.15634e1	1.12089e2	5.0052404e-3	1.0082125e-3	1.2063844e1	1.0871149	
2022-02-23	12:43:38	1.39383e1	9.09793e-2	-4.57106e1	5.15667e1	1.12088e2	4.6133399e-3	9.5027685e-4	1.2066361e1	1.0871173	
2022-02-23	12:43:38	1.39383e1	9.09793e-2	-4.57106e1	5.15667e1	1.12088e2	4.6133399e-3	9.5027685e-4	1.2066361e1	1.0871173	
2022-02-23	12:43:39	1.02095e1	8.84171e-2	-4.59682e1	5.15667e1	1.12092e2	3.3958554e-3	9.2375278e-4	1.2064683e1	1.0871003	
2022-02-23	12:43:39	7.55818	9.06165e-2	-4.57461e1	5.15667e1	1.12096e2	2.5228857e-3	9.4658136e-4	1.2068040e1	1.0870809	
2022-02-23	12:43:40	5.90196	8.96059e-2	-4.58476e1	5.15667e1	1.12094e2	1.9743442e-3	9.3609094e-4	1.2068879e1	1.0870907	
2022-02-23	12:43:40	4.73972	9.10389e-2	-4.57043e1	5.15667e1	1.12093e2	1.5879869e-3	9.5093250e-4	1.2062165e1	1.0870954	
2022-02-23	12:43:41	3.96180	9.19597e-2	-4.56128e1	5.15634e1	1.12098e2	1.3288259e-3	9.6052885e-4	1.2059648e1	1.0870689	
2022-02-23	12:43:41	3.44478	8.97018e-2	-4.58377e1	5.15667e1	1.12096e2	1.1561512e-3	9.3710422e-4	1.2063844e1	1.0870797	
2022-02-23	12:43:42	3.15817	9.25440e-2	-4.55557e1	5.15667e1	1.12095e2	1.0603666e-3	9.6654891e-4	1.2061326e1	1.0870821	
2022-02-23	12:43:42	2.91034	9.43721e-2	-4.53784e1	5.15634e1	1.12097e2	9.7751617e-4	9.8550319e-4	1.2060487e1	1.0870761	
2022-02-23	12:43:43	2.48973	8.91573e-2	-4.58924e1	5.15634e1	1.12100e2	8.3673000e-4	9.3150138e-4	1.2065522e1	1.0870616	
2022-02-23	12:43:43	2.20783	8.95392e-2	-4.58539e1	5.15667e1	1.12098e2	7.4225664e-4	9.3543529e-4	1.2066361e1	1.0870701	
2022-02-23	12:43:44	1.97595	8.74832e-2	-4.60632e1	5.15634e1	1.12101e2	6.6453218e-4	9.1415643e-4	1.2062165e1	1.0870555	
2022-02-23	12:43:44	1.85258	8.81664e-2	-4.59934e1	5.15701e1	1.12097e2	6.2310695e-4	9.2118978e-4	1.2063844e1	1.0870736	
2022-02-23	12:43:45	1.67043	8.99611e-2	-4.58111e1	5.15667e1	1.12102e2	5.6201219e-4	9.3984603e-4	1.2063004e1	1.0870393	
2022-02-23	12:43:45	1.46736	9.05550e-2	-4.57519e1	5.15634e1	1.12100e2	4.9382448e-4	9.4598531e-4	1.2063844e1	1.0870628	
2022-02-23	12:43:46	1.46198	9.35048e-2	-4.54617e1	5.15634e1	1.12101e2	4.9203634e-4	9.765625e-4	1.2062165e1	1.0870530	
2022-02-23	12:43:46	1.36174	9.10821e-2	-4.56992e1	5.15667e1	1.12103e2	4.5835971e-4	9.5146894e-4	1.2070558e1	1.0870446	
2022-02-23	12:43:47	1.42518	9.03928e-2	-4.57680e1	5.15634e1	1.12101e2	4.7963857e-4	9.4431638e-4	1.2061326e1	1.0870555	
2022-02-23	12:43:47	1.37865	9.11199e-2	-4.56954e1	5.15600e1	1.12104e2	4.6402215e-4	9.5188617e-4	1.2073075e1	1.0870410	
2022-02-23	12:43:48	1.27200	8.91026e-2	-4.58976e1	5.15634e1	1.12103e2	4.2819976e-4	9.3096494e-4	1.2065522e1	1.0870433	
2022-02-23	12:43:48	1.36692	8.85845e-2	-4.59502e1	5.15634e1	1.12104e2	4.6008825e-4	9.2560052e-4	1.2066361e1	1.0870398	
2022-02-23	12:43:49	1.45827	8.83559e-2	-4.59736e1	5.15634e1	1.12102e2	4.9078464e-4	9.2321634e-4	1.2067201e1	1.0870482	
2022-02-23	12:43:49	1.22290	8.59017e-2	-4.62272e1	5.15667e1	1.12103e2	4.1168928e-4	8.9776515e-4	1.2062165e1	1.0870446	
2022-02-23	12:43:50	1.29826	8.68978e-2	-4.61238e1	5.15600e1	1.12099e2	4.3702125e-4	9.0807676e-4	1.2076432e1	1.0870664	
2022-02-23	12:43:50	1.58032	8.97256e-2	-4.58344e1	5.15600e1	1.12107e2	5.3179264e-4	9.3746185e-4	1.2061326e1	1.0870264	
2022-02-23	12:43:51	1.33407	9.13446e-2	-4.56731e1	5.15600e1	1.12103e2	4.4906139e-4	9.5421075e-4	1.2063844e1	1.0870433	
2022-02-23	12:43:51	1.26277	8.55889e-2	-4.62599e1	5.15600e1	1.12104e2	4.2510032e-4	8.9454650e-4	1.2068879e1	1.0870398	
2022-02-23	12:43:52	1.76918	8.39414e-2	-4.64346e1	5.15600e1	1.12102e2	5.9515237e-4	8.7743997e-4	1.2068040e1	1.0870494	
2022-02-23	12:43:52	1.89080	8.83061e-2	-4.59782e1	5.15667e1	1.12109e2	6.3598155e-4	9.2273950e-4	1.2061326e1	1.0870192	
2022-02-23	12:43:53	1.31438	8.73827e-2	-4.60731e1	5.15667e1	1.12106e2	4.4244527e-4	9.1314315e-4	1.2072236e1	1.0870325	
2022-02-23	12:43:53	1.11560	1.02925e-1	-4.45876e1	5.15634e1	1.12103e2	3.7562847e-4	1.0740756e-3	1.2063844e1	1.0870345	
2022-02-23	12:43:54	1.18301	8.91768e-2	-4.58900e1	5.15667e1	1.12105e2	3.9827823e-4	9.3173980e-4	1.2064683e1	1.0870527	
2022-02-23	12:43:54	1.18301	8.91768e-2	-4.58900e1	5.15667e1	1.12105e2	3.9827823e-4	9.3173980e-4	1.2064683e1	1.0870527	
2022-02-23	12:43:55	1.26615	7.56801e-2	-4.73597e1	5.15634e1	1.12104e2	4.2623281e-4	7.9166889e-4	1.2065522e1	1.0870765	
