System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:4:53	6.77598e-1	9.38424e-2	-4.54525e1	5.15667e1	1.11811e2	2.2763013e-4	9.7751617e-4	1.2068879e1	1.0782597	
2022-02-23	12:4:54	7.92693e-1	9.35325e-2	-4.54826e1	5.15667e1	1.11809e2	2.6625394e-4	9.7429752e-4	1.2057969e1	1.0782693	
2022-02-23	12:4:54	1.10684	9.42541e-2	-4.54125e1	5.15634e1	1.11815e2	3.7163496e-4	9.8180770e-4	1.2060487e1	1.0782440	
2022-02-23	12:4:55	8.79583e-1	9.71706e-2	-4.51360e1	5.15634e1	1.11813e2	2.9540061e-4	1.0119080e-3	1.2057130e1	1.0782985	
2022-02-23	12:4:55	6.50886e-1	9.87119e-2	-4.49927e1	5.15667e1	1.11814e2	2.1868944e-4	1.0278224e-3	1.2073075e1	1.0784620	
2022-02-23	12:4:56	1.02570	9.32781e-2	-4.55073e1	5.15634e1	1.11809e2	3.4439563e-4	9.7167491e-4	1.2057969e1	1.0739238	
2022-02-23	12:4:56	6.83167e-1	9.30309e-2	-4.55365e1	5.15634e1	1.11746e2	2.2935867e-4	9.6857547e-4	1.2060487e1	1.0767408	
2022-02-23	12:4:57	5.39885e-1	9.63377e-2	-4.52163e1	5.15634e1	1.11788e2	1.8137693e-4	1.0030865e-3	1.2058808e1	1.0776540	
2022-02-23	12:4:57	1.11260	9.31884e-2	-4.55164e1	5.15600e1	1.11805e2	3.7354230e-4	9.7072124e-4	1.2057969e1	1.0780856	
2022-02-23	12:4:58	1.00326	9.36365e-2	-4.54727e1	5.15634e1	1.11808e2	3.3688545e-4	9.7537040e-4	1.2059648e1	1.0781406	
2022-02-23	12:4:58	7.66949e-1	9.21099e-2	-4.56216e1	5.15667e1	1.11807e2	2.5761127e-4	9.5957517e-4	1.2066361e1	1.0781568	
2022-02-23	12:4:59	6.85767e-1	9.12113e-2	-4.57099e1	5.15667e1	1.11812e2	2.3037195e-4	9.5033645e-4	1.2058808e1	1.0782111	
2022-02-23	12:4:59	8.62794e-1	9.41363e-2	-4.54241e1	5.15667e1	1.11812e2	2.8979778e-4	9.8055601e-4	1.2058808e1	1.0781584	
2022-02-23	12:5:00	7.44895e-1	9.35425e-2	-4.54816e1	5.15634e1	1.11810e2	2.5022029e-4	9.7441673e-4	1.2057969e1	1.0782387	
2022-02-23	12:5:00	7.25637e-1	9.20683e-2	-4.56251e1	5.15634e1	1.11814e2	2.4378299e-4	9.5921754e-4	1.2058808e1	1.0783195	
2022-02-23	12:5:01	9.19715e-1	9.17302e-2	-4.56587e1	5.15600e1	1.11810e2	3.0887126e-4	9.5570087e-4	1.2062165e1	1.0782747	
2022-02-23	12:5:01	8.80675e-1	9.31398e-2	-4.55209e1	5.15600e1	1.11808e2	2.9575824e-4	9.7024440e-4	1.2059648e1	1.0783497	
2022-02-23	12:5:02	9.26999e-1	9.49655e-2	-4.53444e1	5.15667e1	1.11814e2	3.1131505e-4	9.8913908e-4	1.2058808e1	1.0782656	
2022-02-23	12:5:02	1.07408	9.29144e-2	-4.55422e1	5.15634e1	1.11816e2	3.6066770e-4	9.6797943e-4	1.2060487e1	1.0782727	
2022-02-23	12:5:03	9.01557e-1	9.22190e-2	-4.56105e1	5.15600e1	1.11812e2	3.0279159e-4	9.6076726e-4	1.2076432e1	1.0782213	
2022-02-23	12:5:03	6.34538e-1	9.12446e-2	-4.57065e1	5.15634e1	1.11813e2	2.1320581e-4	9.5069408e-4	1.2061326e1	1.0782896	
2022-02-23	12:5:04	4.80373e-1	9.39158e-2	-4.54453e1	5.15634e1	1.11812e2	1.6140937e-4	9.7829103e-4	1.2063004e1	1.0783369	
2022-02-23	12:5:04	6.52895e-1	9.64342e-2	-4.52053e1	5.15667e1	1.11811e2	2.1934509e-4	1.0042786e-3	1.2058808e1	1.0782262	
2022-02-23	12:5:05	6.52895e-1	9.64342e-2	-4.52053e1	5.15667e1	1.11811e2	2.1934509e-4	1.0042786e-3	1.2058808e1	1.0782262	
2022-02-23	12:5:05	9.87444e-1	9.28321e-2	-4.55505e1	5.15667e1	1.11812e2	3.3158063e-4	9.6708536e-4	1.2057969e1	1.0780763	
2022-02-23	12:5:06	8.88011e-1	9.04584e-2	-4.57845e1	5.15634e1	1.11815e2	2.9826164e-4	9.4258785e-4	1.2068879e1	1.0782427	
2022-02-23	12:5:06	-2.14059e-1	9.62645e-2	-4.52212e1	5.15634e1	1.11812e2	-7.2002410e-5	1.0025501e-3	1.2062165e1	1.0830773	
2022-02-23	12:5:07	-1.86975e2	-9.37681e-2	-2.73149e2	5.15667e1	1.12790e2	-8.7166547e-2	-1.0021924e-3	1.2060487e1	1.0836972	
2022-02-23	12:5:07	1.00075e3	6.08211e-1	-2.68715e1	5.15667e1	1.12165e2	1.6580975e-1	6.0899257e-3	1.2063844e1	1.0856685	
2022-02-23	12:5:08	5.36041e3	1.02250	-2.10919e1	5.15634e1	1.11975e2	3.6714601e-1	9.9099273e-3	1.2058808e1	1.0822631	
2022-02-23	12:5:08	5.38775e2	2.36922e-1	-3.66745e1	5.15667e1	1.11891e2	1.1226511e-1	2.4392008e-3	1.2058808e1	1.0797418	
2022-02-23	12:5:09	-2.37283e1	4.20747e-2	-5.24604e1	5.15667e1	1.11842e2	-8.2464218e-3	4.4041872e-4	1.2076432e1	1.0788489	
2022-02-23	12:5:09	-1.86469e1	7.00777e-2	-4.80631e1	5.15634e1	1.11822e2	-6.4331293e-3	7.3158740e-4	1.2068879e1	1.0782078	
2022-02-23	12:5:10	4.69892	9.09933e-2	-4.57317e1	5.15634e1	1.11810e2	1.5701055e-3	9.4807147e-4	1.2058808e1	1.0781782	
2022-02-23	12:5:10	1.23319e1	9.73273e-2	-4.51214e1	5.15634e1	1.11812e2	4.0793418e-3	1.0135173e-3	1.2074754e1	1.0780069	
2022-02-23	12:5:11	1.29026e1	9.37553e-2	-4.54609e1	5.15634e1	1.11811e2	4.2648911e-3	9.7662210e-4	1.2061326e1	1.0780105	
2022-02-23	12:5:11	1.19336e1	9.36649e-2	-4.54699e1	5.15634e1	1.11809e2	3.9495229e-3	9.7566843e-4	1.2062165e1	1.0781562	
2022-02-23	12:5:12	1.03067e1	9.83027e-2	-4.50310e1	5.15701e1	1.11808e2	3.4183263e-3	1.0235309e-3	1.2057969e1	1.0780968	
2022-02-23	12:5:12	7.91139	9.46396e-2	-4.53759e1	5.15667e1	1.11810e2	2.6322603e-3	9.8574161e-4	1.2062165e1	1.0780578	
2022-02-23	12:5:13	6.28602	1.10836e-1	-4.39322e1	5.15634e1	1.11811e2	2.0959973e-3	1.1528134e-3	1.2062165e1	1.0779758	
2022-02-23	12:5:13	5.35731	1.23546e-1	-4.29277e1	5.15634e1	1.11812e2	1.7885565e-3	1.2835860e-3	1.2067201e1	1.0779068	
2022-02-23	12:5:14	4.66757	1.03994e-1	-4.45175e1	5.15634e1	1.11804e2	1.5596151e-3	1.0822415e-3	1.2070558e1	1.0777902	
2022-02-23	12:5:14	4.16738	9.78252e-2	-4.50751e1	5.15634e1	1.11810e2	1.3934969e-3	1.0186433e-3	1.2058808e1	1.0783375	
2022-02-23	12:5:15	3.38491	9.66194e-2	-4.51874e1	5.15667e1	1.11817e2	1.1330842e-3	1.0062456e-3	1.2061326e1	1.0785745	
2022-02-23	12:5:15	2.70355	9.35449e-2	-4.54804e1	5.15667e1	1.11822e2	9.0587139e-4	9.7453594e-4	1.2061326e1	1.0786838	
2022-02-23	12:5:16	2.47554	9.76173e-2	-4.50933e1	5.15667e1	1.11825e2	8.2975625e-4	1.0166168e-3	1.2062165e1	1.0786371	
2022-02-23	12:5:16	2.33106	9.72289e-2	-4.51293e1	5.15701e1	1.11828e2	7.8147649e-4	1.0126233e-3	1.2058808e1	1.0787034	
2022-02-23	12:5:17	1.93475	9.60340e-2	-4.52418e1	5.15667e1	1.11827e2	6.4897537e-4	1.0002851e-3	1.2063004e1	1.0787800	
2022-02-23	12:5:17	1.78636	9.57783e-2	-4.52659e1	5.15667e1	1.11829e2	5.9932470e-4	9.9766254e-4	1.2060487e1	1.0787614	
2022-02-23	12:5:18	1.82375	9.62629e-2	-4.52200e1	5.15667e1	1.11829e2	6.1184167e-4	1.0026693e-3	1.2058808e1	1.0785896	
2022-02-23	12:5:18	1.58659	9.39902e-2	-4.54369e1	5.15667e1	1.11828e2	5.3244829e-4	9.7918510e-4	1.2058808e1	1.0788997	
2022-02-23	12:5:19	1.39675	9.23791e-2	-4.55935e1	5.15600e1	1.11828e2	4.6885013e-4	9.6255540e-4	1.2063004e1	1.0787214	
2022-02-23	12:5:19	1.19986	9.91375e-2	-4.49524e1	5.15634e1	1.11828e2	4.0286779e-4	1.0323524e-3	1.2062165e1	1.0786740	
2022-02-23	12:5:20	1.31918	9.59581e-2	-4.52489e1	5.15667e1	1.11828e2	4.4286251e-4	9.9951028e-4	1.2061326e1	1.0786855	
2022-02-23	12:5:20	1.32274	9.28466e-2	-4.55478e1	5.15634e1	1.11828e2	4.4405460e-4	9.6738338e-4	1.2061326e1	1.0787626	
2022-02-23	12:5:21	1.19824	9.73997e-2	-4.51133e1	5.15634e1	1.11828e2	4.0233135e-4	1.0144114e-3	1.2058808e1	1.0785214	
2022-02-23	12:5:21	1.19824	9.73997e-2	-4.51133e1	5.15634e1	1.11828e2	4.0233135e-4	1.0144114e-3	1.2058808e1	1.0785214	
2022-02-23	12:5:22	1.01999	9.51146e-2	-4.53291e1	5.15634e1	1.11828e2	3.4254789e-4	9.9080801e-4	1.2073075e1	1.0787124	
2022-02-23	12:5:22	9.98742e-1	9.60960e-2	-4.52363e1	5.15701e1	1.11823e2	3.3539533e-4	1.0008811e-3	1.2066361e1	1.0786006	
2022-02-23	12:5:23	9.74473e-1	9.39556e-2	-4.54403e1	5.15667e1	1.11828e2	3.2728910e-4	9.7882747e-4	1.2062165e1	1.0786843	
2022-02-23	12:5:23	9.07728e-1	9.37273e-2	-4.54626e1	5.15634e1	1.11824e2	3.0487775e-4	9.7644329e-4	1.2062165e1	1.0786048	
2022-02-23	12:5:24	9.47085e-1	9.51140e-2	-4.53292e1	5.15600e1	1.11827e2	3.1810998e-4	9.9080801e-4	1.2063004e1	1.0787328	
2022-02-23	12:5:24	9.47085e-1	9.51140e-2	-4.53292e1	5.15600e1	1.11827e2	3.1810998e-4	9.9080801e-4	1.2063004e1	1.0787328	
2022-02-23	12:5:25	9.82701e-1	9.65507e-2	-4.51929e1	5.15634e1	1.11829e2	3.3003091e-4	1.0056495e-3	1.2058808e1	1.0786806	
2022-02-23	12:5:25	1.08143	9.63841e-2	-4.52086e1	5.15667e1	1.11829e2	3.6317110e-4	1.0039210e-3	1.2062165e1	1.0786614	
2022-02-23	12:5:26	1.24892	9.46772e-2	-4.53709e1	5.15667e1	1.11827e2	4.1931867e-4	9.8627805e-4	1.2057969e1	1.0786148	
2022-02-23	12:5:26	1.12979	9.38793e-2	-4.54477e1	5.15600e1	1.11827e2	3.7938356e-4	9.7805261e-4	1.2057969e1	1.0787597	
2022-02-23	12:5:27	9.21532e-1	9.34208e-2	-4.54923e1	5.15600e1	1.11823e2	3.0952692e-4	9.7328424e-4	1.2058808e1	1.0786688	
2022-02-23	12:5:27	1.02848	9.36827e-2	-4.54666e1	5.15600e1	1.11828e2	3.4540891e-4	9.7602605e-4	1.2059648e1	1.0786855	
2022-02-23	12:5:28	1.05073	9.51026e-2	-4.53302e1	5.15634e1	1.11828e2	3.5285949e-4	9.9068880e-4	1.2058808e1	1.0786830	
2022-02-23	12:5:28	8.82640e-1	9.60797e-2	-4.52374e1	5.15667e1	1.11827e2	2.9647350e-4	1.0007619e-3	1.2072236e1	1.0787867	
2022-02-23	12:5:29	8.42099e-1	9.47932e-2	-4.53599e1	5.15634e1	1.11826e2	2.8288364e-4	9.8747014e-4	1.2059648e1	1.0785874	
2022-02-23	12:5:29	7.20255e-1	9.45746e-2	-4.53804e1	5.15634e1	1.11831e2	2.4199485e-4	9.8526477e-4	1.2063004e1	1.0786572	
2022-02-23	12:5:30	7.33613e-1	9.54170e-2	-4.53005e1	5.15634e1	1.11825e2	2.4646520e-4	9.9390745e-4	1.2058808e1	1.0786089	
